hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2340.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.15317E-007, 4.45725E-008
0, 2400.00000, -0.0644094, -0.02117, -0.085881, -0.0282271, -0.0751448, -0.0246998, 2.15317E-007, 4.45725E-008
0, 2460.00000, -0.0644091, -0.0211712, -0.075145, -0.0246978, -0.0966163, -0.0317564, 4.61673E-007, 3.59655E-008
0, 2520.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61676E-007, 3.59649E-008
0, 2580.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61676E-007, 3.59649E-008
0, 2640.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61676E-007, 3.59649E-008
0, 2700.00000, -0.0644092, -0.0211712, -0.0751449, -0.0246977, -0.0966164, -0.0317564, 4.61676E-007, 3.59649E-008
0, 2760.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644093, -0.0211701, 2.55568E-007, 8.06011E-009
0, 2820.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644092, -0.0211701, 2.5557E-007, 8.06017E-009
0, 2880.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644092, -0.0211701, 2.5557E-007, 8.06017E-009
0, 2940.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644092, -0.0211701, 2.5557E-007, 8.06017E-009
0, 3000.00000, -0.085881, -0.0282268, -0.075145, -0.0247, -0.0644092, -0.0211701, 2.5557E-007, 8.06017E-009
0, 3060.00000, -0.0858796, -0.0282283, -0.0858794, -0.0282265, -0.107351, -0.0352843, 2.50215E-007, 1.26583E-008
0, 3120.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50218E-007, 1.2659E-008
0, 3180.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50218E-007, 1.26591E-008
0, 3240.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50218E-007, 1.26591E-008
0, 3300.00000, -0.0858795, -0.0282282, -0.0858795, -0.0282265, -0.107351, -0.0352843, 2.50218E-007, 1.26591E-008
0, 3360.00000, -0.085881, -0.0282279, -0.0644092, -0.0211709, -0.075145, -0.0246981, 2.21414E-007, -5.8934E-009
0, 3420.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21408E-007, -5.89359E-009
0, 3480.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21408E-007, -5.89359E-009
0, 3540.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21408E-007, -5.89359E-009
1, 0.00000, -0.0858809, -0.0282279, -0.0644093, -0.0211709, -0.075145, -0.0246981, 2.21408E-007, -5.89359E-009
1, 60.00000, -0.0644101, -0.0211713, -0.0536746, -0.0176419, -0.0751459, -0.0246987, 1.92529E-007, 7.56302E-009
1, 120.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92528E-007, 7.56292E-009
1, 180.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92528E-007, 7.56292E-009
1, 240.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92528E-007, 7.56292E-009
1, 300.00000, -0.06441, -0.0211712, -0.0536745, -0.0176418, -0.0751457, -0.0246986, 1.92528E-007, 7.56292E-009
1, 360.00000, -0.0751455, -0.0246989, -0.0644097, -0.0211709, -0.0644098, -0.0211702, 7.96199E-008, -3.26526E-009
1, 420.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.96212E-008, -3.26526E-009
1, 480.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.96212E-008, -3.26526E-009
1, 540.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.96212E-008, -3.26526E-009
1, 600.00000, -0.0751456, -0.0246989, -0.0644098, -0.021171, -0.0644097, -0.0211701, 7.96212E-008, -3.26526E-009
1, 660.00000, -0.0966164, -0.0317558, -0.0751445, -0.0247, -0.0751444, -0.024698, 3.1793E-007, -1.27364E-008
1, 720.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1793E-007, -1.27364E-008
1, 780.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1793E-007, -1.27364E-008
1, 840.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1793E-007, -1.27364E-008
1, 900.00000, -0.0966164, -0.0317558, -0.0751445, -0.0246999, -0.0751444, -0.024698, 3.1793E-007, -1.27364E-008
1, 960.00000, -0.0644091, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282284, 2.54151E-007, 3.94146E-008
1, 1020.00000, -0.0644092, -0.0211704, -0.0858807, -0.0282266, -0.0858804, -0.0282284, 2.54148E-007, 3.94146E-008
1, 1080.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282284, 2.54148E-007, 3.94146E-008
1, 1140.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282284, 2.54148E-007, 3.94146E-008
1, 1200.00000, -0.0644092, -0.0211704, -0.0858806, -0.0282266, -0.0858804, -0.0282284, 2.54148E-007, 3.94146E-008
1, 1260.00000, -0.0751457, -0.0246981, -0.0751456, -0.0247, -0.0536741, -0.0176421, 3.19562E-007, 1.40427E-008
1, 1320.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.19557E-007, 1.40425E-008
1, 1380.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.19557E-007, 1.40425E-008
1, 1440.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.19557E-007, 1.40425E-008
1, 1500.00000, -0.0751456, -0.024698, -0.0751455, -0.0247, -0.0536742, -0.0176421, 3.19557E-007, 1.40425E-008
1, 1560.00000, -0.075145, -0.0246989, -0.0751451, -0.0246991, -0.0751449, -0.0246989, 8.14368E-011, -8.25688E-011
1, 1620.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.15224E-011, -8.26785E-011
1, 1680.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.15232E-011, -8.26802E-011
1, 1740.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.15232E-011, -8.26803E-011
1, 1800.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 8.15232E-011, -8.26803E-011
1, 1860.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644096, -0.0211698, 3.09666E-007, -1.4466E-009
1, 1920.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09668E-007, -1.44661E-009
1, 1980.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09668E-007, -1.44661E-009
1, 2040.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09668E-007, -1.44661E-009
1, 2100.00000, -0.0858812, -0.0282274, -0.0644095, -0.0211713, -0.0644095, -0.0211697, 3.09668E-007, -1.44661E-009
1, 2160.00000, -0.0644097, -0.0211698, -0.0858812, -0.0282275, -0.0644094, -0.0211712, 2.86151E-007, 3.8306E-008
1, 2220.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8615E-007, 3.83059E-008
1, 2280.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8615E-007, 3.83059E-008
1, 2340.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8615E-007, 3.83059E-008
1, 2400.00000, -0.0644097, -0.0211697, -0.0858811, -0.0282275, -0.0644095, -0.0211712, 2.8615E-007, 3.83059E-008
1, 2460.00000, -0.0644104, -0.0211714, -0.0536756, -0.0176422, -0.0751446, -0.0246981, 2.14556E-007, -1.28466E-008
1, 2520.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14606E-007, -1.28477E-008
1, 2580.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14606E-007, -1.28477E-008
1, 2640.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14606E-007, -1.28477E-008
1, 2700.00000, -0.06441, -0.0211713, -0.0536744, -0.0176418, -0.0751457, -0.0246985, 2.14606E-007, -1.28477E-008
1, 2760.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.08066E-007, 4.34205E-008
1, 2820.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644099, -0.0211713, 2.08067E-007, 4.34207E-008
1, 2880.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08067E-007, 4.34207E-008
1, 2940.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08067E-007, 4.34207E-008
1, 3000.00000, -0.0536745, -0.0176417, -0.0751458, -0.0246987, -0.0644098, -0.0211713, 2.08067E-007, 4.34207E-008
1, 3060.00000, -0.0536746, -0.017642, -0.0644103, -0.0211703, -0.0644102, -0.0211709, 6.41643E-008, 1.30114E-008
1, 3120.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.41633E-008, 1.30113E-008
1, 3180.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.41633E-008, 1.30113E-008
1, 3240.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.41633E-008, 1.30113E-008
1, 3300.00000, -0.0536747, -0.0176421, -0.0644103, -0.0211702, -0.0644101, -0.0211709, 6.41633E-008, 1.30113E-008
1, 3360.00000, -0.0751452, -0.0246989, -0.0751449, -0.024699, -0.0751448, -0.0246989, 3.68294E-011, -4.39701E-011
1, 3420.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.66162E-011, -4.3711E-011
1, 3480.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.66155E-011, -4.37075E-011
1, 3540.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.66156E-011, -4.37075E-011
2, 0.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 3.66156E-011, -4.37075E-011
2, 60.00000, -0.0644105, -0.0211705, -0.0536749, -0.0176425, -0.0536748, -0.0176418, 8.14E-008, -5.78682E-009
2, 120.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14009E-008, -5.78679E-009
2, 180.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14009E-008, -5.78679E-009
2, 240.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14009E-008, -5.78679E-009
2, 300.00000, -0.0644105, -0.0211705, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.14009E-008, -5.78679E-009
2, 360.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.82558E-011, -1.94249E-011
2, 420.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.82737E-011, -1.94669E-011
2, 480.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.82736E-011, -1.94673E-011
2, 540.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.82736E-011, -1.94674E-011
2, 600.00000, -0.06441, -0.0211705, -0.06441, -0.0211706, -0.06441, -0.0211705, 2.82736E-011, -1.94674E-011
2, 660.00000, -0.0644107, -0.0211706, -0.053675, -0.0176425, -0.0536751, -0.0176419, 8.0445E-008, 1.79473E-009
2, 720.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04447E-008, 1.79486E-009
2, 780.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04447E-008, 1.79486E-009
2, 840.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04447E-008, 1.79486E-009
2, 900.00000, -0.0644105, -0.0211706, -0.0536748, -0.0176425, -0.0536748, -0.0176418, 8.04447E-008, 1.79486E-009
2, 960.00000, -0.0751459, -0.0246985, -0.0644099, -0.0211713, -0.0536744, -0.0176418, 2.40879E-007, 1.61564E-009
2, 1020.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40878E-007, 1.61558E-009
2, 1080.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40878E-007, 1.61558E-009
2, 1140.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40878E-007, 1.61558E-009
2, 1200.00000, -0.0751458, -0.0246985, -0.06441, -0.0211714, -0.0536744, -0.0176418, 2.40878E-007, 1.61558E-009
2, 1260.00000, -0.064411, -0.0211721, -0.0644089, -0.0211694, -0.0966165, -0.0317557, 6.05264E-007, 1.6946E-008
2, 1320.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05302E-007, 1.69532E-008
2, 1380.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05302E-007, 1.69532E-008
2, 1440.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05302E-007, 1.69532E-008
2, 1500.00000, -0.0644094, -0.0211716, -0.0644094, -0.0211695, -0.0966168, -0.0317559, 6.05302E-007, 1.69532E-008
2, 1560.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.31583E-007, 5.55174E-009
2, 1620.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.31586E-007, 5.55198E-009
2, 1680.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.31586E-007, 5.55198E-009
2, 1740.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.31586E-007, 5.55198E-009
2, 1800.00000, -0.0858815, -0.0282269, -0.0644098, -0.0211717, -0.0536743, -0.0176415, 5.31586E-007, 5.55198E-009
2, 1860.00000, -0.0644101, -0.0211693, -0.075146, -0.0246999, -0.0429391, -0.0141138, 5.32482E-007, 5.12178E-008
2, 1920.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.32479E-007, 5.12189E-008
2, 1980.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.32479E-007, 5.12189E-008
2, 2040.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.32479E-007, 5.12189E-008
2, 2100.00000, -0.0644103, -0.0211694, -0.075146, -0.0247, -0.0429392, -0.0141139, 5.32479E-007, 5.12189E-008
2, 2160.00000, -0.0751446, -0.0246988, -0.0751453, -0.0246992, -0.0751453, -0.0246991, 7.61754E-011, -3.53548E-011
2, 2220.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.70977E-011, -3.56871E-011
2, 2280.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.71008E-011, -3.56884E-011
2, 2340.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.71008E-011, -3.56884E-011
2, 2400.00000, -0.0751451, -0.0246989, -0.075145, -0.0246991, -0.0751449, -0.0246989, 7.71008E-011, -3.56884E-011
2, 2460.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.66525E-008, 4.98267E-009
2, 2520.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.66518E-008, 4.98258E-009
2, 2580.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.66518E-008, 4.98257E-009
2, 2640.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.66518E-008, 4.98257E-009
2, 2700.00000, -0.0644098, -0.0211708, -0.0644099, -0.0211702, -0.0751454, -0.024699, 5.66518E-008, 4.98257E-009
2, 2760.00000, -0.0644101, -0.0211713, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0139E-007, -1.08297E-008
2, 2820.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0139E-007, -1.08296E-008
2, 2880.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0139E-007, -1.08296E-008
2, 2940.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0139E-007, -1.08296E-008
2, 3000.00000, -0.06441, -0.0211712, -0.0536745, -0.0176419, -0.0751457, -0.0246985, 2.0139E-007, -1.08296E-008
2, 3060.00000, -0.0644103, -0.0211701, -0.0644103, -0.021171, -0.0536745, -0.0176421, 8.22182E-008, 4.79889E-009
2, 3120.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.22162E-008, 4.79874E-009
2, 3180.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.22161E-008, 4.79874E-009
2, 3240.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.22161E-008, 4.79874E-009
2, 3300.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.22161E-008, 4.79874E-009
2, 3360.00000, -0.075145, -0.024698, -0.0858808, -0.028228, -0.0644094, -0.0211709, 2.38059E-007, 2.07193E-008
2, 3420.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644093, -0.0211709, 2.38064E-007, 2.07197E-008
2, 3480.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.38064E-007, 2.07197E-008
2, 3540.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.38064E-007, 2.07197E-008
3, 0.00000, -0.0751451, -0.024698, -0.0858809, -0.028228, -0.0644092, -0.0211709, 2.38064E-007, 2.07197E-008
3, 60.00000, -0.0536749, -0.0176424, -0.0536749, -0.0176419, -0.0644104, -0.0211705, 6.40441E-008, -2.73359E-009
3, 120.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.40442E-008, -2.73363E-009
3, 180.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.40442E-008, -2.73363E-009
3, 240.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.40442E-008, -2.73363E-009
3, 300.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176418, -0.0644104, -0.0211705, 6.40442E-008, -2.73363E-009
3, 360.00000, -0.06441, -0.0211704, -0.06441, -0.0211706, -0.06441, -0.0211706, 7.92042E-011, 1.08286E-011
3, 420.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.93679E-011, 1.0766E-011
3, 480.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.93687E-011, 1.07645E-011
3, 540.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.93687E-011, 1.07645E-011
3, 600.00000, -0.0644101, -0.0211705, -0.06441, -0.0211706, -0.0644099, -0.0211705, 7.93687E-011, 1.07645E-011
3, 660.00000, -0.0429397, -0.0141133, -0.0536765, -0.0176425, -0.0429389, -0.0141136, 7.75872E-008, 1.13314E-008
3, 720.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.75615E-008, 1.133E-008
3, 780.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.75614E-008, 1.133E-008
3, 840.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.75614E-008, 1.133E-008
3, 900.00000, -0.0429399, -0.0141134, -0.0536754, -0.0176422, -0.0429398, -0.0141139, 7.75614E-008, 1.133E-008
3, 960.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.62164E-008, 6.69511E-009
3, 1020.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.62166E-008, 6.69515E-009
3, 1080.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.62166E-008, 6.69515E-009
3, 1140.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.62166E-008, 6.69515E-009
3, 1200.00000, -0.0644103, -0.0211701, -0.0644102, -0.021171, -0.0536746, -0.0176421, 8.62166E-008, 6.69515E-009
3, 1260.00000, -0.0536748, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.13471E-008, -3.27988E-009
3, 1320.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.13462E-008, -3.27993E-009
3, 1380.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.13462E-008, -3.27993E-009
3, 1440.00000, -0.0536749, -0.0176424, -0.0536748, -0.0176419, -0.0644104, -0.0211705, 6.13462E-008, -3.27993E-009
