hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
1, 3180.00000, 223.357, -30.1507, 223.487, -150.14, 223.445, 89.8486, 0.000151642, 66.168, 0.824688, 131.654, 0.961575, 11.6648, 1.09915, -108.346, 0.143845, 139.208
1, 3240.00000, 223.357, -30.1507, 223.487, -150.14, 223.445, 89.8486, 0.000151642, 66.168, 0.824688, 131.654, 0.961575, 11.6648, 1.09915, -108.346, 0.143845, 139.208
1, 3300.00000, 223.357, -30.1507, 223.487, -150.14, 223.445, 89.8486, 0.000151642, 66.168, 0.824688, 131.654, 0.961575, 11.6648, 1.09915, -108.346, 0.143845, 139.208
1, 3360.00000, 223.462, -30.1282, 223.39, -150.158, 223.624, 89.8344, 0.000111267, -140.863, 0.824302, 131.677, 0.824566, 11.6469, 0.686419, -108.361, 0.0741922, -54.5441
1, 3420.00000, 223.462, -30.1282, 223.39, -150.158, 223.624, 89.8344, 0.000111267, -140.864, 0.824301, 131.677, 0.824567, 11.6468, 0.686418, -108.361, 0.0741915, -54.5449
1, 3480.00000, 223.462, -30.1282, 223.39, -150.158, 223.624, 89.8344, 0.000111267, -140.864, 0.824301, 131.677, 0.824567, 11.6468, 0.686418, -108.361, 0.0741915, -54.5449
1, 3540.00000, 223.462, -30.1282, 223.39, -150.158, 223.624, 89.8344, 0.000111267, -140.864, 0.824301, 131.677, 0.824567, 11.6468, 0.686418, -108.361, 0.0741915, -54.5449
2, 0.00000, 223.462, -30.1282, 223.39, -150.158, 223.624, 89.8344, 0.000111267, -140.864, 0.824301, 131.677, 0.824567, 11.6468, 0.686418, -108.361, 0.0741915, -54.5449
2, 60.00000, 223.303, -30.1471, 223.85, -150.154, 223.748, 89.8975, 0.000183905, -114.379, 0.962371, 131.658, 0.822875, 11.6512, 0.686038, -108.297, 0.141551, -27.9451
2, 120.00000, 223.303, -30.1471, 223.85, -150.154, 223.748, 89.8975, 0.000183904, -114.379, 0.96237, 131.658, 0.822873, 11.6512, 0.68604, -108.297, 0.14155, -27.9448
2, 180.00000, 223.303, -30.1471, 223.85, -150.154, 223.748, 89.8975, 0.000183904, -114.379, 0.96237, 131.658, 0.822873, 11.6512, 0.68604, -108.297, 0.14155, -27.9448
2, 240.00000, 223.303, -30.1471, 223.85, -150.154, 223.748, 89.8975, 0.000183904, -114.379, 0.96237, 131.658, 0.822873, 11.6512, 0.68604, -108.297, 0.14155, -27.9448
2, 300.00000, 223.303, -30.1471, 223.85, -150.154, 223.748, 89.8975, 0.000183904, -114.379, 0.96237, 131.658, 0.822873, 11.6512, 0.68604, -108.297, 0.14155, -27.9448
2, 360.00000, 223.672, -30.1085, 223.524, -150.141, 223.818, 89.8441, 0.000111262, -140.959, 0.823524, 131.697, 0.824073, 11.664, 0.685827, -108.351, 0.0742545, -54.5372
2, 420.00000, 223.672, -30.1085, 223.524, -150.141, 223.818, 89.8441, 0.000111265, -140.959, 0.823527, 131.697, 0.824074, 11.664, 0.685825, -108.351, 0.0742567, -54.5369
2, 480.00000, 223.672, -30.1085, 223.524, -150.141, 223.818, 89.8441, 0.000111265, -140.959, 0.823527, 131.697, 0.824074, 11.664, 0.685825, -108.351, 0.0742567, -54.5369
2, 540.00000, 223.672, -30.1085, 223.524, -150.141, 223.818, 89.8441, 0.000111265, -140.959, 0.823527, 131.697, 0.824074, 11.664, 0.685825, -108.351, 0.0742567, -54.5369
2, 600.00000, 223.672, -30.1085, 223.524, -150.141, 223.818, 89.8441, 0.000111265, -140.959, 0.823527, 131.697, 0.824074, 11.664, 0.685825, -108.351, 0.0742567, -54.5369
2, 660.00000, 223.645, -30.1226, 223.718, -150.137, 223.819, 89.8656, 0.000260458, -45.4763, 0.960897, 131.682, 0.548906, 11.6676, 0.82299, -108.329, 0.225098, 37.9045
2, 720.00000, 223.645, -30.1226, 223.718, -150.137, 223.819, 89.8656, 0.000260461, -45.4773, 0.9609, 131.683, 0.548904, 11.6676, 0.822986, -108.329, 0.225102, 37.9032
2, 780.00000, 223.645, -30.1226, 223.718, -150.137, 223.819, 89.8656, 0.000260461, -45.4773, 0.9609, 131.683, 0.548904, 11.6676, 0.822986, -108.329, 0.225102, 37.9032
2, 840.00000, 223.645, -30.1226, 223.718, -150.137, 223.819, 89.8656, 0.000260461, -45.4773, 0.9609, 131.683, 0.548904, 11.6676, 0.822986, -108.329, 0.225102, 37.9032
2, 900.00000, 223.645, -30.1226, 223.718, -150.137, 223.819, 89.8656, 0.000260461, -45.4773, 0.9609, 131.683, 0.548904, 11.6676, 0.822986, -108.329, 0.225102, 37.9032
2, 960.00000, 223.66, -30.121, 223.588, -150.138, 223.732, 89.8474, 0.000194301, -27.9748, 0.960835, 131.684, 0.686528, 11.6675, 0.960524, -108.347, 0.175858, 56.3725
2, 1020.00000, 223.66, -30.121, 223.588, -150.138, 223.732, 89.8474, 0.000194301, -27.9748, 0.960834, 131.684, 0.686529, 11.6675, 0.960524, -108.347, 0.175857, 56.3726
2, 1080.00000, 223.66, -30.121, 223.588, -150.138, 223.732, 89.8474, 0.000194301, -27.9748, 0.960834, 131.684, 0.686529, 11.6675, 0.960524, -108.347, 0.175857, 56.3726
