hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.956, -30.1354, 221.133, -150.173, 221.432, 89.8415, 2.78873E-005, 170.351, 0.297797, 131.67, 0.340067, 11.6318, 0.297156, -108.353, 0.019579, -135.801
0, 120.00000, 220.956, -30.1354, 221.133, -150.173, 221.432, 89.8415, 2.78878E-005, 170.351, 0.297796, 131.67, 0.340067, 11.6318, 0.297156, -108.353, 0.0195795, -135.801
0, 180.00000, 220.956, -30.1354, 221.133, -150.173, 221.432, 89.8415, 2.78878E-005, 170.351, 0.297796, 131.67, 0.340067, 11.6318, 0.297156, -108.353, 0.0195795, -135.801
0, 240.00000, 220.956, -30.1354, 221.133, -150.173, 221.432, 89.8415, 2.78878E-005, 170.351, 0.297796, 131.67, 0.340067, 11.6318, 0.297156, -108.353, 0.0195795, -135.801
0, 300.00000, 220.956, -30.1354, 221.133, -150.173, 221.432, 89.8415, 2.78878E-005, 170.351, 0.297796, 131.67, 0.340067, 11.6318, 0.297156, -108.353, 0.0195795, -135.801
0, 360.00000, 220.666, -30.1324, 221.062, -150.2, 221.459, 89.8496, 8.65967E-005, 163.078, 0.298182, 131.673, 0.425223, 11.6056, 0.297123, -108.345, 0.0663645, -129.163
0, 420.00000, 220.666, -30.1324, 221.062, -150.2, 221.459, 89.8497, 8.65944E-005, 163.08, 0.298188, 131.673, 0.42522, 11.6056, 0.297121, -108.345, 0.0663625, -129.159
0, 480.00000, 220.666, -30.1324, 221.062, -150.2, 221.459, 89.8497, 8.65944E-005, 163.08, 0.298188, 131.673, 0.42522, 11.6056, 0.297121, -108.345, 0.0663625, -129.159
0, 540.00000, 220.666, -30.1324, 221.062, -150.2, 221.459, 89.8497, 8.65944E-005, 163.08, 0.298188, 131.673, 0.42522, 11.6056, 0.297121, -108.345, 0.0663625, -129.159
0, 600.00000, 220.666, -30.1324, 221.062, -150.2, 221.459, 89.8497, 8.65944E-005, 163.08, 0.298188, 131.673, 0.42522, 11.6056, 0.297121, -108.345, 0.0663625, -129.159
0, 660.00000, 220.834, -30.149, 221.15, -150.168, 221.29, 89.8475, 5.59825E-005, 164.322, 0.297966, 131.656, 0.382546, 11.6376, 0.297342, -108.347, 0.0437943, -131.711
0, 720.00000, 220.834, -30.149, 221.15, -150.167, 221.29, 89.8475, 5.59825E-005, 164.317, 0.297961, 131.656, 0.382546, 11.6376, 0.297347, -108.347, 0.0437946, -131.718
0, 780.00000, 220.834, -30.149, 221.15, -150.167, 221.29, 89.8475, 5.59826E-005, 164.317, 0.297961, 131.656, 0.382546, 11.6376, 0.297347, -108.347, 0.0437946, -131.718
0, 840.00000, 220.834, -30.149, 221.15, -150.167, 221.29, 89.8475, 5.59826E-005, 164.317, 0.297961, 131.656, 0.382546, 11.6376, 0.297347, -108.347, 0.0437946, -131.718
0, 900.00000, 220.834, -30.149, 221.15, -150.167, 221.29, 89.8475, 5.59826E-005, 164.317, 0.297961, 131.656, 0.382546, 11.6376, 0.297347, -108.347, 0.0437946, -131.718
0, 960.00000, 220.849, -30.1581, 221.195, -150.165, 221.171, 89.8456, 5.99398E-005, -84.2594, 0.425633, 131.647, 0.339976, 11.6398, 0.339998, -108.349, 0.0510867, -4.82586
0, 1020.00000, 220.849, -30.1581, 221.195, -150.165, 221.17, 89.8456, 5.99354E-005, -84.2522, 0.42563, 131.647, 0.339971, 11.6398, 0.340009, -108.349, 0.0510841, -4.8168
0, 1080.00000, 220.849, -30.1581, 221.195, -150.165, 221.17, 89.8456, 5.99353E-005, -84.2522, 0.42563, 131.647, 0.339971, 11.6398, 0.340009, -108.349, 0.0510841, -4.81676
0, 1140.00000, 220.849, -30.1581, 221.195, -150.165, 221.17, 89.8456, 5.99353E-005, -84.2522, 0.42563, 131.647, 0.339971, 11.6398, 0.340009, -108.349, 0.0510841, -4.81676
0, 1200.00000, 220.849, -30.1581, 221.195, -150.165, 221.17, 89.8456, 5.99353E-005, -84.2522, 0.42563, 131.647, 0.339971, 11.6398, 0.340009, -108.349, 0.0510841, -4.81676
0, 1260.00000, 220.793, -30.1113, 220.95, -150.21, 221.613, 89.8373, 2.69848E-005, -27.1332, 0.340587, 131.694, 0.297801, 11.595, 0.339339, -108.358, 0.0268419, 48.8156
0, 1320.00000, 220.793, -30.1112, 220.95, -150.21, 221.613, 89.8374, 2.69818E-005, -27.1474, 0.34059, 131.694, 0.297805, 11.595, 0.33933, -108.357, 0.026838, 48.8029
0, 1380.00000, 220.793, -30.1112, 220.95, -150.21, 221.613, 89.8374, 2.69818E-005, -27.1476, 0.34059, 131.694, 0.297805, 11.595, 0.33933, -108.357, 0.026838, 48.8028
0, 1440.00000, 220.793, -30.1112, 220.95, -150.21, 221.613, 89.8374, 2.69818E-005, -27.1476, 0.34059, 131.694, 0.297805, 11.595, 0.33933, -108.357, 0.026838, 48.8028
0, 1500.00000, 220.793, -30.1112, 220.95, -150.21, 221.613, 89.8374, 2.69818E-005, -27.1476, 0.34059, 131.694, 0.297805, 11.595, 0.33933, -108.357, 0.026838, 48.8028
0, 1560.00000, 220.893, -30.0814, 220.754, -150.203, 221.738, 89.8232, 2.6546E-005, -29.6739, 0.340437, 131.724, 0.298064, 11.6021, 0.339142, -108.372, 0.0279106, 48.687
0, 1620.00000, 220.893, -30.0813, 220.754, -150.203, 221.739, 89.8232, 2.65423E-005, -29.6779, 0.340436, 131.724, 0.298069, 11.602, 0.339138, -108.372, 0.0279068, 48.6851
0, 1680.00000, 220.893, -30.0813, 220.754, -150.203, 221.739, 89.8232, 2.65423E-005, -29.6779, 0.340436, 131.724, 0.298069, 11.602, 0.339138, -108.372, 0.0279068, 48.6851
0, 1740.00000, 220.893, -30.0813, 220.754, -150.203, 221.739, 89.8232, 2.65423E-005, -29.6779, 0.340436, 131.724, 0.298069, 11.602, 0.339138, -108.372, 0.0279068, 48.6851
0, 1800.00000, 220.893, -30.0813, 220.754, -150.203, 221.739, 89.8232, 2.65423E-005, -29.6779, 0.340436, 131.724, 0.298069, 11.602, 0.339138, -108.372, 0.0279068, 48.6851
0, 1860.00000, 220.634, -30.117, 220.834, -150.195, 221.4, 89.8359, 0.000109884, -155.308, 0.340834, 131.688, 0.383098, 11.6096, 0.212281, -108.359, 0.0861692, -77.861
0, 1920.00000, 220.634, -30.117, 220.834, -150.195, 221.4, 89.8359, 0.000109881, -155.307, 0.340836, 131.688, 0.383093, 11.6097, 0.212285, -108.359, 0.0861663, -77.8589
0, 1980.00000, 220.634, -30.117, 220.834, -150.195, 221.4, 89.8359, 0.000109881, -155.307, 0.340836, 131.688, 0.383093, 11.6097, 0.212285, -108.359, 0.0861662, -77.8589
0, 2040.00000, 220.634, -30.117, 220.834, -150.195, 221.4, 89.8359, 0.000109881, -155.307, 0.340836, 131.688, 0.383093, 11.6097, 0.212285, -108.359, 0.0861662, -77.8589
0, 2100.00000, 220.634, -30.117, 220.834, -150.195, 221.4, 89.8359, 0.000109881, -155.307, 0.340836, 131.688, 0.383093, 11.6097, 0.212285, -108.359, 0.0861662, -77.8589
0, 2160.00000, 220.912, -30.132, 221.091, -150.173, 221.347, 89.8387, 6.84738E-005, 122.636, 0.340412, 131.673, 0.467683, 11.6316, 0.424669, -108.356, 0.0611612, -177.033
0, 2220.00000, 220.912, -30.132, 221.091, -150.173, 221.347, 89.8386, 6.84748E-005, 122.632, 0.340407, 131.673, 0.46768, 11.6317, 0.424673, -108.356, 0.0611627, -177.036
0, 2280.00000, 220.912, -30.132, 221.091, -150.173, 221.347, 89.8386, 6.84748E-005, 122.632, 0.340407, 131.673, 0.46768, 11.6317, 0.424673, -108.356, 0.0611627, -177.037
