hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2640.00000, 220.562, -30.1839, 221.276, -150.146, 220.867, 89.8705, 0.00189685, -156.259, 0.54905, 131.622, 0.625469, 11.6594, 0.548292, -108.325, 0.0772454, -167.775
0, 2700.00000, 220.562, -30.1839, 221.276, -150.146, 220.867, 89.8705, 0.00189685, -156.259, 0.54905, 131.622, 0.625469, 11.6594, 0.548292, -108.325, 0.0772454, -167.775
0, 2760.00000, 220.432, -30.191, 221.426, -150.154, 220.926, 89.8969, 0.00369194, 70.8651, 0.470886, 131.613, 0.468782, 11.652, 0.626462, -108.298, 0.156356, 71.2443
0, 2820.00000, 220.432, -30.191, 221.426, -150.154, 220.926, 89.8969, 0.00369197, 70.8605, 0.470893, 131.613, 0.468774, 11.652, 0.626463, -108.298, 0.156356, 71.24
0, 2880.00000, 220.432, -30.191, 221.426, -150.154, 220.926, 89.8969, 0.00369198, 70.8605, 0.470893, 131.613, 0.468774, 11.652, 0.626463, -108.298, 0.156356, 71.2399
0, 2940.00000, 220.432, -30.191, 221.426, -150.154, 220.926, 89.8969, 0.00369198, 70.8605, 0.470893, 131.613, 0.468774, 11.652, 0.626463, -108.298, 0.156356, 71.2399
0, 3000.00000, 220.432, -30.191, 221.426, -150.154, 220.926, 89.8969, 0.00369198, 70.8605, 0.470893, 131.613, 0.468774, 11.652, 0.626463, -108.298, 0.156356, 71.2399
0, 3060.00000, 220.949, -30.1576, 220.906, -150.119, 220.809, 89.8159, 0.00333447, 170.096, 0.548096, 131.648, 0.704809, 11.6866, 0.626794, -108.38, 0.135177, 161.679
0, 3120.00000, 220.949, -30.1576, 220.905, -150.119, 220.809, 89.8158, 0.00333533, 170.099, 0.548082, 131.648, 0.704835, 11.6866, 0.626788, -108.38, 0.13521, 161.683
0, 3180.00000, 220.949, -30.1576, 220.905, -150.119, 220.809, 89.8158, 0.00333533, 170.099, 0.548082, 131.648, 0.704835, 11.6866, 0.626788, -108.38, 0.13521, 161.683
0, 3240.00000, 220.949, -30.1576, 220.905, -150.119, 220.809, 89.8158, 0.00333533, 170.099, 0.548082, 131.648, 0.704835, 11.6866, 0.626788, -108.38, 0.13521, 161.683
0, 3300.00000, 220.949, -30.1576, 220.905, -150.119, 220.809, 89.8158, 0.00333533, 170.099, 0.548082, 131.648, 0.704835, 11.6866, 0.626788, -108.38, 0.13521, 161.683
0, 3360.00000, 220.907, -30.1047, 220.551, -150.152, 221.082, 89.8019, 0.00914853, -35.721, 0.861484, 131.7, 0.470619, 11.6508, 0.547763, -108.391, 0.35909, -37.4731
0, 3420.00000, 220.907, -30.1047, 220.551, -150.152, 221.082, 89.8019, 0.00914849, -35.7244, 0.861485, 131.701, 0.470632, 11.6508, 0.547747, -108.391, 0.359089, -37.4765
0, 3480.00000, 220.907, -30.1047, 220.551, -150.152, 221.082, 89.8019, 0.00914849, -35.7244, 0.861486, 131.701, 0.470632, 11.6508, 0.547747, -108.391, 0.359089, -37.4765
0, 3540.00000, 220.907, -30.1047, 220.551, -150.152, 221.082, 89.8019, 0.00914849, -35.7244, 0.861486, 131.701, 0.470632, 11.6508, 0.547747, -108.391, 0.359089, -37.4765
1, 0.00000, 220.907, -30.1047, 220.551, -150.152, 221.082, 89.8019, 0.00914849, -35.7244, 0.861486, 131.701, 0.470632, 11.6508, 0.547747, -108.391, 0.359089, -37.4765
1, 60.00000, 221.57, -30.0987, 221.567, -150.129, 221.846, 89.8545, 0.00723313, -132.181, 0.468488, 131.708, 0.62468, 11.6758, 0.31193, -108.342, 0.270537, -138.268
1, 120.00000, 221.57, -30.0987, 221.568, -150.129, 221.846, 89.8545, 0.00723284, -132.181, 0.468471, 131.708, 0.624659, 11.6758, 0.311921, -108.342, 0.270526, -138.269
1, 180.00000, 221.57, -30.0987, 221.568, -150.129, 221.846, 89.8545, 0.00723284, -132.181, 0.468471, 131.708, 0.624659, 11.6758, 0.311921, -108.342, 0.270526, -138.269
1, 240.00000, 221.57, -30.0987, 221.568, -150.129, 221.846, 89.8545, 0.00723284, -132.181, 0.468471, 131.708, 0.624659, 11.6758, 0.311921, -108.342, 0.270526, -138.269
1, 300.00000, 221.57, -30.0987, 221.568, -150.129, 221.846, 89.8545, 0.00723284, -132.181, 0.468471, 131.708, 0.624659, 11.6758, 0.311921, -108.342, 0.270526, -138.269
1, 360.00000, 221.45, -30.0747, 221.461, -150.169, 222.149, 89.8618, 0.00021788, -89.9615, 0.468717, 131.73, 0.468707, 11.636, 0.467265, -108.333, 0.000791716, -97.8591
1, 420.00000, 221.449, -30.0747, 221.462, -150.169, 222.149, 89.8618, 0.00021838, -89.924, 0.46873, 131.73, 0.468705, 11.6361, 0.467253, -108.333, 0.000810752, -97.2962
1, 480.00000, 221.449, -30.0747, 221.462, -150.169, 222.149, 89.8618, 0.000218384, -89.9226, 0.46873, 131.73, 0.468705, 11.6361, 0.467253, -108.333, 0.000810897, -97.2798
1, 540.00000, 221.449, -30.0747, 221.462, -150.169, 222.149, 89.8618, 0.000218384, -89.9225, 0.46873, 131.73, 0.468705, 11.6361, 0.467253, -108.333, 0.000810897, -97.2796
1, 600.00000, 221.449, -30.0747, 221.462, -150.169, 222.149, 89.8618, 0.000218384, -89.9225, 0.46873, 131.73, 0.468705, 11.6361, 0.467253, -108.333, 0.000810897, -97.2795
1, 660.00000, 221.489, -30.0961, 221.496, -150.14, 221.916, 89.8575, 0.0032454, 39.0273, 0.546762, 131.708, 0.468624, 11.6658, 0.623657, -108.337, 0.134683, 41.3915
1, 720.00000, 221.489, -30.0961, 221.496, -150.139, 221.916, 89.8574, 0.00324555, 39.0315, 0.546756, 131.708, 0.468625, 11.6658, 0.623664, -108.337, 0.134689, 41.3953
1, 780.00000, 221.489, -30.0961, 221.496, -150.139, 221.916, 89.8574, 0.00324555, 39.0315, 0.546756, 131.708, 0.468625, 11.6658, 0.623664, -108.337, 0.134689, 41.3954
1, 840.00000, 221.489, -30.0961, 221.496, -150.139, 221.916, 89.8574, 0.00324555, 39.0315, 0.546756, 131.708, 0.468625, 11.6658, 0.623664, -108.337, 0.134689, 41.3954
1, 900.00000, 221.489, -30.0961, 221.496, -150.139, 221.916, 89.8574, 0.00324555, 39.0315, 0.546756, 131.708, 0.468625, 11.6658, 0.623664, -108.337, 0.134689, 41.3954
1, 960.00000, 221.016, -30.0939, 221.479, -150.189, 222.02, 89.8894, 0.00210179, -155.557, 0.469631, 131.712, 0.546795, 11.6165, 0.467526, -108.306, 0.0780954, -167.564
1, 1020.00000, 221.016, -30.0939, 221.479, -150.189, 222.02, 89.8895, 0.00210148, -155.545, 0.469647, 131.712, 0.546784, 11.6165, 0.467524, -108.306, 0.0780801, -167.553
1, 1080.00000, 221.016, -30.0939, 221.479, -150.189, 222.02, 89.8895, 0.00210147, -155.545, 0.469647, 131.712, 0.546784, 11.6165, 0.467524, -108.306, 0.0780798, -167.553
1, 1140.00000, 221.016, -30.0939, 221.479, -150.189, 222.02, 89.8895, 0.00210147, -155.545, 0.469647, 131.712, 0.546784, 11.6165, 0.467524, -108.306, 0.0780798, -167.553
1, 1200.00000, 221.016, -30.0939, 221.479, -150.189, 222.02, 89.8895, 0.00210147, -155.545, 0.469647, 131.712, 0.546784, 11.6165, 0.467524, -108.306, 0.0780798, -167.553
1, 1260.00000, 221.495, -30.1233, 221.687, -150.129, 221.757, 89.8681, 0.00372191, 136.222, 0.468642, 131.682, 0.624301, 11.6766, 0.624104, -108.327, 0.155524, 131.717
1, 1320.00000, 221.495, -30.1233, 221.687, -150.129, 221.757, 89.868, 0.00372242, 136.219, 0.468625, 131.682, 0.624306, 11.6767, 0.624114, -108.328, 0.155545, 131.715
1, 1380.00000, 221.495, -30.1233, 221.687, -150.129, 221.757, 89.868, 0.00372242, 136.219, 0.468625, 131.682, 0.624306, 11.6767, 0.624114, -108.328, 0.155545, 131.715
1, 1440.00000, 221.495, -30.1233, 221.687, -150.129, 221.757, 89.868, 0.00372242, 136.219, 0.468625, 131.682, 0.624306, 11.6767, 0.624114, -108.328, 0.155545, 131.715
1, 1500.00000, 221.495, -30.1233, 221.687, -150.129, 221.757, 89.868, 0.00372242, 136.219, 0.468625, 131.682, 0.624306, 11.6767, 0.624114, -108.328, 0.155545, 131.715
1, 1560.00000, 221.336, -30.1334, 221.818, -150.13, 221.746, 89.885, 0.000342205, -60.7218, 0.547124, 131.672, 0.545955, 11.6749, 0.546118, -108.31, 0.000963795, -45.9216
1, 1620.00000, 221.336, -30.1334, 221.818, -150.13, 221.746, 89.885, 0.000342436, -60.6736, 0.547132, 131.672, 0.545944, 11.6749, 0.546119, -108.31, 0.00097584, -45.4338
1, 1680.00000, 221.336, -30.1334, 221.818, -150.13, 221.746, 89.885, 0.000342437, -60.6728, 0.547132, 131.672, 0.545943, 11.6749, 0.54612, -108.31, 0.000975919, -45.4242
1, 1740.00000, 221.336, -30.1334, 221.818, -150.13, 221.746, 89.885, 0.000342437, -60.6728, 0.547132, 131.672, 0.545943, 11.6749, 0.54612, -108.31, 0.000975919, -45.424
1, 1800.00000, 221.336, -30.1334, 221.818, -150.13, 221.746, 89.885, 0.000342437, -60.6728, 0.547132, 131.672, 0.545943, 11.6749, 0.54612, -108.31, 0.000975919, -45.424
1, 1860.00000, 221.133, -30.109, 221.728, -150.174, 222.058, 89.8986, 0.00234279, -47.0882, 0.469398, 131.696, 0.390117, 11.6307, 0.38954, -108.296, 0.0791378, -48.5232
1, 1920.00000, 221.132, -30.109, 221.728, -150.174, 222.058, 89.8986, 0.00234309, -47.0915, 0.469407, 131.696, 0.390116, 11.6309, 0.389534, -108.296, 0.0791499, -48.527
1, 1980.00000, 221.132, -30.109, 221.728, -150.174, 222.058, 89.8986, 0.0023431, -47.0915, 0.469407, 131.696, 0.390116, 11.6309, 0.389534, -108.296, 0.0791501, -48.527
1, 2040.00000, 221.132, -30.109, 221.728, -150.174, 222.058, 89.8986, 0.0023431, -47.0915, 0.469407, 131.696, 0.390116, 11.6309, 0.389534, -108.296, 0.0791501, -48.527
1, 2100.00000, 221.132, -30.109, 221.728, -150.174, 222.058, 89.8986, 0.0023431, -47.0915, 0.469407, 131.696, 0.390116, 11.6309, 0.389534, -108.296, 0.0791501, -48.527
1, 2160.00000, 221.18, -30.1241, 221.803, -150.161, 221.897, 89.9005, 0.00240735, -107.447, 0.46931, 131.682, 0.467984, 11.644, 0.389812, -108.294, 0.0785738, -107.711
1, 2220.00000, 221.18, -30.1241, 221.803, -150.161, 221.896, 89.9005, 0.00240713, -107.453, 0.469302, 131.682, 0.467988, 11.644, 0.389818, -108.295, 0.0785651, -107.718
1, 2280.00000, 221.18, -30.1241, 221.803, -150.161, 221.896, 89.9005, 0.00240713, -107.453, 0.469302, 131.682, 0.467988, 11.644, 0.389818, -108.295, 0.0785651, -107.718
1, 2340.00000, 221.18, -30.1241, 221.803, -150.161, 221.896, 89.9005, 0.00240713, -107.453, 0.469302, 131.682, 0.467988, 11.644, 0.389818, -108.295, 0.0785651, -107.718
1, 2400.00000, 221.18, -30.1241, 221.803, -150.161, 221.896, 89.9005, 0.00240713, -107.453, 0.469302, 131.682, 0.467988, 11.644, 0.389818, -108.295, 0.0785651, -107.718
1, 2460.00000, 221.401, -30.137, 221.888, -150.125, 221.732, 89.8897, 0.00330023, 39.1853, 0.54703, 131.668, 0.467829, 11.6808, 0.624134, -108.304, 0.135159, 41.2967
1, 2520.00000, 221.403, -30.1371, 221.888, -150.125, 221.731, 89.8896, 0.00330197, 39.2161, 0.546971, 131.667, 0.467796, 11.6806, 0.624185, -108.305, 0.135231, 41.3243
1, 2580.00000, 221.403, -30.1371, 221.888, -150.125, 221.731, 89.8896, 0.00330198, 39.2166, 0.54697, 131.667, 0.467797, 11.6806, 0.624186, -108.305, 0.135231, 41.3248
1, 2640.00000, 221.403, -30.1371, 221.888, -150.125, 221.731, 89.8896, 0.00330198, 39.2166, 0.54697, 131.667, 0.467797, 11.6806, 0.624186, -108.305, 0.135231, 41.3248
1, 2700.00000, 221.403, -30.1371, 221.888, -150.125, 221.731, 89.8896, 0.00330198, 39.2166, 0.54697, 131.667, 0.467797, 11.6806, 0.624186, -108.305, 0.135231, 41.3248
1, 2760.00000, 221.245, -30.1317, 221.754, -150.133, 221.668, 89.8915, 0.00201758, 6.68767, 0.469164, 131.673, 0.390063, 11.6719, 0.46827, -108.303, 0.078486, 11.1862
1, 2820.00000, 221.245, -30.1317, 221.754, -150.133, 221.669, 89.8915, 0.00201747, 6.6837, 0.469166, 131.673, 0.390068, 11.6719, 0.468267, -108.303, 0.0784812, 11.1826
1, 2880.00000, 221.245, -30.1317, 221.754, -150.133, 221.669, 89.8915, 0.00201747, 6.68364, 0.469166, 131.673, 0.390068, 11.6719, 0.468267, -108.303, 0.0784812, 11.1825
1, 2940.00000, 221.245, -30.1317, 221.754, -150.133, 221.669, 89.8915, 0.00201747, 6.68364, 0.469166, 131.673, 0.390068, 11.6719, 0.468267, -108.303, 0.0784812, 11.1825
1, 3000.00000, 221.245, -30.1317, 221.754, -150.133, 221.669, 89.8915, 0.00201747, 6.68364, 0.469166, 131.673, 0.390068, 11.6719, 0.468267, -108.303, 0.0784812, 11.1825
1, 3060.00000, 221.181, -30.1311, 221.824, -150.146, 221.807, 89.8977, 0.00219218, -52.2484, 0.547514, 131.674, 0.467942, 11.6584, 0.467975, -108.297, 0.0792398, -48.344
1, 3120.00000, 221.181, -30.1311, 221.824, -150.146, 221.807, 89.8977, 0.00219243, -52.2474, 0.547521, 131.674, 0.467937, 11.6584, 0.467971, -108.297, 0.0792501, -48.3436
1, 3180.00000, 221.181, -30.1311, 221.824, -150.146, 221.807, 89.8977, 0.00219244, -52.2474, 0.547521, 131.674, 0.467937, 11.6584, 0.467971, -108.297, 0.0792502, -48.3435
1, 3240.00000, 221.181, -30.1311, 221.824, -150.146, 221.807, 89.8977, 0.00219244, -52.2474, 0.547521, 131.674, 0.467937, 11.6584, 0.467971, -108.297, 0.0792502, -48.3435
1, 3300.00000, 221.181, -30.1311, 221.824, -150.146, 221.807, 89.8977, 0.00219244, -52.2474, 0.547521, 131.674, 0.467937, 11.6584, 0.467971, -108.297, 0.0792502, -48.3435
1, 3360.00000, 221.604, -30.1012, 221.455, -150.123, 221.752, 89.8427, 0.00230655, -103.381, 0.546486, 131.704, 0.54682, 11.6816, 0.468089, -108.352, 0.0783765, -108.25
1, 3420.00000, 221.605, -30.1011, 221.454, -150.123, 221.752, 89.8426, 0.00230662, -103.4, 0.546471, 131.705, 0.546844, 11.6816, 0.468086, -108.352, 0.0783808, -108.272
1, 3480.00000, 221.605, -30.1011, 221.454, -150.123, 221.752, 89.8426, 0.00230662, -103.4, 0.54647, 131.705, 0.546844, 11.6816, 0.468086, -108.352, 0.0783811, -108.272
1, 3540.00000, 221.605, -30.1011, 221.454, -150.123, 221.752, 89.8426, 0.00230662, -103.4, 0.54647, 131.705, 0.546844, 11.6816, 0.468086, -108.352, 0.0783811, -108.272
2, 0.00000, 221.605, -30.1011, 221.454, -150.123, 221.752, 89.8426, 0.00230662, -103.4, 0.54647, 131.705, 0.546844, 11.6816, 0.468086, -108.352, 0.0783811, -108.272
2, 60.00000, 221.841, -30.0911, 221.846, -150.126, 222.231, 89.8688, 0.00221722, -102.552, 0.545887, 131.715, 0.545889, 11.6783, 0.467078, -108.326, 0.0785105, -108.17
2, 120.00000, 221.841, -30.0911, 221.846, -150.126, 222.231, 89.8688, 0.00221716, -102.546, 0.545887, 131.715, 0.545878, 11.6783, 0.467077, -108.326, 0.0785076, -108.163
2, 180.00000, 221.841, -30.0911, 221.846, -150.126, 222.231, 89.8688, 0.00221716, -102.545, 0.545887, 131.715, 0.545878, 11.6783, 0.467077, -108.326, 0.0785075, -108.163
2, 240.00000, 221.841, -30.0911, 221.846, -150.126, 222.231, 89.8688, 0.00221716, -102.545, 0.545887, 131.715, 0.545878, 11.6783, 0.467077, -108.326, 0.0785075, -108.163
2, 300.00000, 221.841, -30.0911, 221.846, -150.126, 222.231, 89.8688, 0.00221716, -102.545, 0.545887, 131.715, 0.545878, 11.6783, 0.467077, -108.326, 0.0785075, -108.163
2, 360.00000, 221.719, -30.1087, 222.047, -150.125, 222.098, 89.8909, 0.00518957, 94.0737, 0.390126, 131.695, 0.467471, 11.6812, 0.623159, -108.304, 0.205693, 90.7186
2, 420.00000, 221.719, -30.1087, 222.047, -150.125, 222.098, 89.8909, 0.00518966, 94.0708, 0.390129, 131.695, 0.467463, 11.6812, 0.623163, -108.304, 0.205697, 90.7158
2, 480.00000, 221.719, -30.1087, 222.047, -150.125, 222.098, 89.8909, 0.00518966, 94.0708, 0.390129, 131.695, 0.467463, 11.6812, 0.623163, -108.304, 0.205697, 90.7158
2, 540.00000, 221.719, -30.1087, 222.047, -150.125, 222.098, 89.8909, 0.00518966, 94.0708, 0.390129, 131.695, 0.467463, 11.6812, 0.623163, -108.304, 0.205697, 90.7158
2, 600.00000, 221.719, -30.1087, 222.047, -150.125, 222.098, 89.8909, 0.00518966, 94.0708, 0.390129, 131.695, 0.467463, 11.6812, 0.623163, -108.304, 0.205697, 90.7158
2, 660.00000, 221.815, -30.1209, 222.191, -150.113, 222.095, 89.8994, 0.00178264, 142.307, 0.38999, 131.684, 0.467216, 11.6932, 0.467338, -108.296, 0.0773641, 131.695
2, 720.00000, 221.816, -30.1211, 222.192, -150.113, 222.094, 89.8993, 0.00178292, 142.243, 0.38996, 131.684, 0.467165, 11.693, 0.467372, -108.296, 0.0773871, 131.639
2, 780.00000, 221.816, -30.1211, 222.192, -150.113, 222.094, 89.8993, 0.00178294, 142.242, 0.389959, 131.684, 0.467165, 11.693, 0.467373, -108.296, 0.0773878, 131.639
2, 840.00000, 221.816, -30.1211, 222.192, -150.113, 222.094, 89.8993, 0.00178294, 142.242, 0.389959, 131.684, 0.467165, 11.693, 0.467373, -108.296, 0.0773878, 131.639
2, 900.00000, 221.816, -30.1211, 222.192, -150.113, 222.094, 89.8993, 0.00178294, 142.242, 0.389959, 131.684, 0.467165, 11.693, 0.467373, -108.296, 0.0773878, 131.639
2, 960.00000, 221.818, -30.0961, 221.879, -150.123, 222.116, 89.8699, 0.00181832, 134.479, 0.389955, 131.709, 0.467809, 11.6821, 0.467335, -108.325, 0.0775649, 131.829
2, 1020.00000, 221.818, -30.0961, 221.879, -150.123, 222.116, 89.8699, 0.00181834, 134.495, 0.389957, 131.709, 0.467823, 11.6822, 0.467325, -108.325, 0.0775655, 131.844
2, 1080.00000, 221.818, -30.0961, 221.879, -150.123, 222.116, 89.8699, 0.00181834, 134.495, 0.389957, 131.709, 0.467823, 11.6822, 0.467325, -108.325, 0.0775653, 131.844
2, 1140.00000, 221.818, -30.0961, 221.879, -150.123, 222.116, 89.8699, 0.00181834, 134.495, 0.389957, 131.709, 0.467823, 11.6822, 0.467325, -108.325, 0.0775653, 131.844
2, 1200.00000, 221.818, -30.0961, 221.879, -150.123, 222.116, 89.8699, 0.00181834, 134.495, 0.389957, 131.709, 0.467823, 11.6822, 0.467325, -108.325, 0.0775653, 131.844
