hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1200.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.94069E-011, -5.74635E-010
1, 1260.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.01555, 1.24126E-009, -3.29153E-009
1, 1320.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24127E-009, -3.29154E-009
1, 1380.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24127E-009, -3.29154E-009
1, 1440.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24127E-009, -3.29154E-009
1, 1500.00000, -0.03154, -0.0103667, -0.055195, -0.0181417, -0.04731, -0.0155501, 1.24127E-009, -3.29154E-009
1, 1560.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74045E-011, -5.75698E-010
1, 1620.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74036E-011, -5.75701E-010
1, 1680.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74036E-011, -5.75701E-010
1, 1740.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74036E-011, -5.75701E-010
1, 1800.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.04731, -0.01555, 5.74036E-011, -5.75701E-010
1, 1860.00000, -0.055195, -0.0181417, -0.04731, -0.01555, -0.039425, -0.0129584, 2.18395E-010, -1.79306E-009
1, 1920.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18399E-010, -1.79308E-009
1, 1980.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18399E-010, -1.79308E-009
1, 2040.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18399E-010, -1.79308E-009
1, 2100.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.039425, -0.0129584, 2.18399E-010, -1.79308E-009
1, 2160.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02877E-009, -5.03171E-009
1, 2220.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02877E-009, -5.03171E-009
1, 2280.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02877E-009, -5.03171E-009
1, 2340.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02877E-009, -5.03171E-009
1, 2400.00000, -0.055195, -0.0181417, -0.03154, -0.0103667, -0.055195, -0.0181417, 1.02877E-009, -5.03171E-009
1, 2460.00000, -0.0473104, -0.0155502, -0.0551963, -0.0181422, -0.055194, -0.0181414, 2.42194E-010, -3.66738E-010
1, 2520.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42197E-010, -3.66776E-010
1, 2580.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42197E-010, -3.66776E-010
1, 2640.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42197E-010, -3.66776E-010
1, 2700.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.42197E-010, -3.66776E-010
1, 2760.00000, -0.06308, -0.0207334, -0.070965, -0.023325, -0.055195, -0.0181417, 3.96562E-010, -1.49909E-009
1, 2820.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96565E-010, -1.4991E-009
1, 2880.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96565E-010, -1.4991E-009
1, 2940.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96565E-010, -1.4991E-009
1, 3000.00000, -0.06308, -0.0207334, -0.070965, -0.0233251, -0.055195, -0.0181417, 3.96565E-010, -1.4991E-009
1, 3060.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.23047E-010, -3.76578E-009
1, 3120.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.23044E-010, -3.76577E-009
1, 3180.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.23044E-010, -3.76577E-009
1, 3240.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.23044E-010, -3.76577E-009
1, 3300.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.06308, -0.0207334, 9.23044E-010, -3.76577E-009
1, 3360.00000, -0.0473101, -0.0155501, -0.0473099, -0.01555, -0.055195, -0.0181417, 1.56622E-010, -5.01852E-010
1, 3420.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56626E-010, -5.01856E-010
1, 3480.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56626E-010, -5.01856E-010
1, 3540.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56626E-010, -5.01856E-010
2, 0.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.055195, -0.0181417, 1.56626E-010, -5.01856E-010
2, 60.00000, -0.04731, -0.01555, -0.0551951, -0.0181417, -0.055195, -0.0181417, 2.38239E-010, -3.70803E-010
2, 120.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38237E-010, -3.70798E-010
2, 180.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38236E-010, -3.70798E-010
2, 240.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38236E-010, -3.70798E-010
2, 300.00000, -0.04731, -0.01555, -0.055195, -0.0181417, -0.055195, -0.0181417, 2.38236E-010, -3.70798E-010
2, 360.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81492E-010, -2.07504E-009
2, 420.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81492E-010, -2.07504E-009
2, 480.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81492E-010, -2.07504E-009
2, 540.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81492E-010, -2.07504E-009
2, 600.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.055195, -0.0181417, 5.81492E-010, -2.07504E-009
2, 660.00000, -0.0473103, -0.0155502, -0.0394251, -0.0129584, -0.0473101, -0.0155501, 5.94785E-011, -6.26899E-010
2, 720.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94783E-011, -6.26882E-010
2, 780.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94784E-011, -6.26882E-010
2, 840.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94784E-011, -6.26882E-010
2, 900.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 5.94784E-011, -6.26882E-010
2, 960.00000, -0.039425, -0.0129584, -0.0630799, -0.0207333, -0.055195, -0.0181417, 1.28502E-009, -3.20291E-009
2, 1020.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28503E-009, -3.20294E-009
2, 1080.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28503E-009, -3.20294E-009
2, 1140.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28503E-009, -3.20294E-009
2, 1200.00000, -0.039425, -0.0129584, -0.06308, -0.0207334, -0.055195, -0.0181417, 1.28503E-009, -3.20294E-009
2, 1260.00000, -0.0551966, -0.0181423, -0.0394243, -0.0129581, -0.0551951, -0.0181417, 3.91088E-010, -2.32184E-009
2, 1320.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91014E-010, -2.32142E-009
2, 1380.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91014E-010, -2.32142E-009
2, 1440.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91014E-010, -2.32142E-009
2, 1500.00000, -0.055195, -0.0181417, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.91014E-010, -2.32142E-009
2, 1560.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54003E-010, -5.07451E-010
2, 1620.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54001E-010, -5.0745E-010
2, 1680.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54001E-010, -5.07451E-010
2, 1740.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54001E-010, -5.07451E-010
2, 1800.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.04731, -0.01555, 1.54001E-010, -5.07451E-010
2, 1860.00000, -0.0473096, -0.0155499, -0.0394249, -0.0129584, -0.0394252, -0.0129584, 2.45804E-011, -6.55228E-010
2, 1920.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45912E-011, -6.55302E-010
2, 1980.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45912E-011, -6.55302E-010
2, 2040.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45912E-011, -6.55302E-010
2, 2100.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.039425, -0.0129584, 2.45912E-011, -6.55302E-010
2, 2160.00000, -0.0315398, -0.0103666, -0.0473104, -0.0155502, -0.0394251, -0.0129584, 5.58548E-010, -1.35299E-009
2, 2220.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58509E-010, -1.35287E-009
2, 2280.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58509E-010, -1.35287E-009
2, 2340.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58509E-010, -1.35287E-009
2, 2400.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.039425, -0.0129584, 5.58509E-010, -1.35287E-009
2, 2460.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.96747E-012, -6.80111E-010
2, 2520.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.96817E-012, -6.80116E-010
2, 2580.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.96818E-012, -6.80116E-010
2, 2640.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.96818E-012, -6.80116E-010
2, 2700.00000, -0.055195, -0.0181417, -0.04731, -0.0155501, -0.04731, -0.01555, 2.96818E-012, -6.80116E-010
2, 2760.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18757E-011, -6.25061E-010
2, 2820.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18754E-011, -6.25058E-010
2, 2880.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18754E-011, -6.25057E-010
2, 2940.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18754E-011, -6.25057E-010
2, 3000.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.18754E-011, -6.25057E-010
2, 3060.00000, -0.039425, -0.0129584, -0.04731, -0.0155501, -0.0394249, -0.0129584, 1.84073E-010, -4.2431E-010
2, 3120.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84072E-010, -4.24302E-010
2, 3180.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84072E-010, -4.24302E-010
2, 3240.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84072E-010, -4.24302E-010
2, 3300.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84072E-010, -4.24302E-010
2, 3360.00000, -0.04731, -0.01555, -0.0394249, -0.0129584, -0.0473101, -0.0155501, 6.48765E-011, -6.19099E-010
2, 3420.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48728E-011, -6.19087E-010
2, 3480.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48728E-011, -6.19087E-010
2, 3540.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48728E-011, -6.19087E-010
3, 0.00000, -0.04731, -0.01555, -0.039425, -0.0129584, -0.04731, -0.01555, 6.48728E-011, -6.19087E-010
3, 60.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01863E-010, -2.21306E-009
3, 120.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01862E-010, -2.21306E-009
3, 180.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01862E-010, -2.21306E-009
3, 240.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01862E-010, -2.21306E-009
3, 300.00000, -0.055195, -0.0181417, -0.055195, -0.0181417, -0.039425, -0.0129584, 4.01862E-010, -2.21306E-009
3, 360.00000, -0.0394249, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84904E-010, -4.31298E-010
3, 420.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84903E-010, -4.31298E-010
3, 480.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84903E-010, -4.31298E-010
3, 540.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84903E-010, -4.31298E-010
3, 600.00000, -0.039425, -0.0129584, -0.04731, -0.01555, -0.039425, -0.0129584, 1.84903E-010, -4.31298E-010
3, 660.00000, -0.04731, -0.01555, -0.0473111, -0.0155504, -0.0394241, -0.0129581, 7.02017E-011, -5.69795E-010
3, 720.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01504E-011, -5.6961E-010
3, 780.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01503E-011, -5.69609E-010
3, 840.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01503E-011, -5.69609E-010
3, 900.00000, -0.04731, -0.01555, -0.04731, -0.01555, -0.039425, -0.0129584, 7.01503E-011, -5.69609E-010
3, 960.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54193E-010, -1.66591E-009
3, 1020.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54191E-010, -1.6659E-009
3, 1080.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54191E-010, -1.6659E-009
3, 1140.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54191E-010, -1.6659E-009
3, 1200.00000, -0.04731, -0.0155501, -0.039425, -0.0129584, -0.055195, -0.0181417, 3.54191E-010, -1.6659E-009
3, 1260.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25415E-011, -5.62873E-010
3, 1320.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25425E-011, -5.6288E-010
3, 1380.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25425E-011, -5.6288E-010
3, 1440.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25425E-011, -5.6288E-010
3, 1500.00000, -0.039425, -0.0129584, -0.039425, -0.0129584, -0.03154, -0.0103667, 8.25425E-011, -5.6288E-010
3, 1560.00000, -0.0315396, -0.0103666, -0.0473106, -0.0155502, -0.0473097, -0.0155499, 7.31673E-010, -1.84794E-009
3, 1620.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31617E-010, -1.84778E-009
3, 1680.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31617E-010, -1.84778E-009
3, 1740.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31617E-010, -1.84778E-009
3, 1800.00000, -0.03154, -0.0103667, -0.04731, -0.01555, -0.04731, -0.01555, 7.31617E-010, -1.84778E-009
3, 1860.00000, -0.04731, -0.0155501, -0.055195, -0.0181417, -0.04731, -0.01555, 1.93289E-010, -4.06213E-010
