hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 2220.00000, -0.0379057, -0.0124588, 2.57406E-013, 4.3513E-014, 5.61903E-013, -1.23921E-013, 6.62331E-007, 1.92148E-008
1, 2280.00000, -0.0379057, -0.0124588, -1.02564E-013, 3.16734E-014, -3.58533E-013, 4.99735E-015, 6.62331E-007, 1.92148E-008
1, 2340.00000, -0.0379057, -0.0124588, -8.21461E-013, -1.44766E-014, -2.90312E-013, -4.20866E-013, 6.62331E-007, 1.92148E-008
1, 2400.00000, -0.0379057, -0.0124588, -5.41213E-013, -2.16138E-013, -2.98649E-013, -3.08448E-013, 6.62331E-007, 1.92148E-008
1, 2460.00000, -0.0324908, -0.0106791, -2.79952E-013, -6.27295E-013, -2.37193E-014, -2.67777E-013, 4.90389E-007, 1.26893E-008
1, 2520.00000, -0.0324905, -0.010679, 6.83123E-014, -7.24228E-014, -3.05865E-013, -1.08822E-013, 4.90381E-007, 1.26885E-008
1, 2580.00000, -0.0324905, -0.010679, -1.74775E-013, 1.06412E-013, 1.15741E-013, 3.94259E-014, 4.90381E-007, 1.26885E-008
1, 2640.00000, -0.0324905, -0.010679, 3.36741E-013, -2.65688E-013, 1.8713E-013, -7.22998E-014, 4.90381E-007, 1.26885E-008
1, 2700.00000, -0.0324905, -0.010679, -1.31121E-013, -4.79223E-013, 1.37259E-013, -8.75575E-014, 4.90381E-007, 1.26885E-008
1, 2760.00000, -0.0324905, -0.0106789, -1.47544E-013, 7.18159E-014, 8.51438E-014, -3.29011E-013, 4.8502E-007, 1.65068E-009
1, 2820.00000, -0.0324905, -0.0106789, -5.20659E-013, 7.03076E-015, -4.91897E-013, -2.17314E-013, 4.8502E-007, 1.6507E-009
1, 2880.00000, -0.0324905, -0.0106789, -1.48964E-013, 4.01254E-013, -2.47453E-013, -3.25973E-013, 4.8502E-007, 1.6507E-009
1, 2940.00000, -0.0324905, -0.0106789, -3.11821E-013, -9.97591E-014, -4.21088E-013, -2.98871E-013, 4.8502E-007, 1.6507E-009
1, 3000.00000, -0.0324905, -0.0106789, -3.13593E-013, 2.10535E-014, -4.17428E-013, -2.56176E-013, 4.8502E-007, 1.6507E-009
1, 3060.00000, -0.0379056, -0.0124588, -2.05374E-013, 5.04791E-014, 8.85833E-014, -2.86074E-013, 6.62848E-007, 1.29587E-008
1, 3120.00000, -0.0379057, -0.0124588, -3.22939E-013, -1.39435E-013, 3.1498E-013, -2.99419E-013, 6.62849E-007, 1.29587E-008
1, 3180.00000, -0.0379057, -0.0124588, -1.30266E-012, -5.501E-013, 2.40101E-013, 1.23562E-013, 6.62849E-007, 1.29587E-008
1, 3240.00000, -0.0379057, -0.0124588, -9.96088E-013, -3.44418E-013, -7.75393E-014, -2.8543E-014, 6.62849E-007, 1.29587E-008
1, 3300.00000, -0.0379057, -0.0124588, -5.23444E-013, -1.8702E-013, -4.81953E-013, -2.35996E-013, 6.62849E-007, 1.29587E-008
1, 3360.00000, -0.043321, -0.0142387, -7.25302E-013, -5.07792E-013, -7.90241E-013, -3.30581E-013, 8.68242E-007, 4.41154E-008
1, 3420.00000, -0.0433209, -0.0142386, -2.22908E-013, 2.17659E-013, 2.48005E-013, -1.001E-013, 8.68239E-007, 4.41154E-008
1, 3480.00000, -0.0433209, -0.0142386, -5.53579E-013, -3.65195E-013, -3.85378E-013, -5.0373E-013, 8.68239E-007, 4.41154E-008
1, 3540.00000, -0.0433209, -0.0142386, -5.23116E-013, -4.64562E-013, -1.42528E-013, -3.58696E-013, 8.68239E-007, 4.41154E-008
2, 0.00000, -0.0433209, -0.0142386, -1.26529E-013, -1.15923E-013, -1.38925E-013, -2.15264E-013, 8.68239E-007, 4.41154E-008
2, 60.00000, -0.0270753, -0.00889913, -3.37813E-014, 4.43495E-013, -3.93192E-013, -2.01671E-013, 3.27476E-007, 1.25952E-008
2, 120.00000, -0.0270753, -0.00889913, -3.83885E-013, -2.45781E-013, -8.46334E-013, -3.26296E-013, 3.27476E-007, 1.25952E-008
2, 180.00000, -0.0270753, -0.00889913, -1.15404E-013, -2.07491E-013, 2.44086E-013, -4.9078E-013, 3.27476E-007, 1.25952E-008
2, 240.00000, -0.0270753, -0.00889913, 3.90135E-015, -1.8573E-013, -1.05683E-013, -2.62668E-014, 3.27476E-007, 1.25952E-008
2, 300.00000, -0.0270753, -0.00889913, 1.79384E-013, -8.62233E-014, -1.06882E-013, -1.77026E-013, 3.27476E-007, 1.25952E-008
2, 360.00000, -0.0379056, -0.0124588, 6.08867E-014, 1.37341E-013, 2.57796E-013, -3.02416E-013, 6.45244E-007, 2.08991E-008
2, 420.00000, -0.0379056, -0.0124588, 1.47806E-013, 1.21383E-013, -2.64235E-013, -5.23413E-014, 6.45245E-007, 2.08991E-008
2, 480.00000, -0.0379056, -0.0124588, 9.11719E-014, -9.93421E-014, 2.54359E-014, -1.24351E-013, 6.45245E-007, 2.08991E-008
2, 540.00000, -0.0379056, -0.0124588, -7.10389E-014, -1.63806E-013, 3.61268E-013, 3.12964E-014, 6.45245E-007, 2.08991E-008
2, 600.00000, -0.0379056, -0.0124588, -4.32698E-013, -2.5948E-013, 3.56284E-013, -1.41314E-014, 6.45245E-007, 2.08991E-008
2, 660.00000, -0.0270756, -0.00889921, -1.46131E-013, -2.8157E-013, -6.00271E-013, -3.06044E-013, 3.36478E-007, 1.26558E-008
2, 720.00000, -0.0270753, -0.00889913, 4.76487E-013, 2.5827E-013, 1.0499E-013, -3.34538E-013, 3.36472E-007, 1.26557E-008
2, 780.00000, -0.0270753, -0.00889913, -4.18686E-013, -1.90586E-013, -7.66745E-013, -4.06752E-013, 3.36472E-007, 1.26557E-008
2, 840.00000, -0.0270753, -0.00889913, -6.74451E-013, -5.67059E-013, -6.86509E-013, -2.76444E-013, 3.36472E-007, 1.26557E-008
2, 900.00000, -0.0270753, -0.00889913, 2.37345E-013, 2.61458E-013, 9.29765E-014, -1.01292E-013, 3.36472E-007, 1.26557E-008
2, 960.00000, -0.0324905, -0.010679, 1.67669E-013, -6.02813E-013, -3.6595E-013, -2.04716E-013, 4.94433E-007, 1.5279E-008
2, 1020.00000, -0.0324905, -0.010679, -2.60904E-013, -3.76165E-013, -2.3064E-013, -3.54577E-013, 4.94432E-007, 1.5279E-008
2, 1080.00000, -0.0324905, -0.010679, -5.23231E-013, -5.46574E-013, 8.31751E-014, -4.25326E-013, 4.94432E-007, 1.5279E-008
2, 1140.00000, -0.0324905, -0.010679, 7.32888E-013, 5.09419E-013, 1.28944E-013, -1.57175E-014, 4.94432E-007, 1.5279E-008
2, 1200.00000, -0.0324905, -0.010679, -2.90392E-013, -1.82556E-013, -2.69392E-013, -1.84643E-013, 4.94432E-007, 1.5279E-008
2, 1260.00000, -0.0324917, -0.0106793, 1.42828E-013, 2.07572E-013, -1.446E-014, 2.68878E-013, 4.8671E-007, 1.77373E-008
2, 1320.00000, -0.0324905, -0.010679, -4.43053E-013, -4.42208E-013, -6.04722E-013, -5.02425E-014, 4.86676E-007, 1.77374E-008
2, 1380.00000, -0.0324905, -0.010679, -7.47545E-013, -4.36729E-013, -7.27129E-013, -2.94735E-013, 4.86676E-007, 1.77374E-008
2, 1440.00000, -0.0324905, -0.010679, 4.25899E-013, 4.45664E-014, 3.05973E-013, 7.05143E-016, 4.86676E-007, 1.77374E-008
2, 1500.00000, -0.0324905, -0.010679, 3.35121E-013, 9.22249E-014, 2.91969E-013, -1.7111E-013, 4.86676E-007, 1.77374E-008
2, 1560.00000, -0.0379056, -0.0124588, -2.26522E-013, -4.11993E-015, -4.13873E-013, -2.52512E-013, 6.55861E-007, 3.42496E-008
2, 1620.00000, -0.0379057, -0.0124588, -4.12269E-013, -1.60708E-013, -1.10667E-013, -3.05356E-013, 6.55862E-007, 3.42496E-008
2, 1680.00000, -0.0379057, -0.0124588, -4.04293E-013, 4.87151E-013, -1.71573E-013, 1.25463E-013, 6.55862E-007, 3.42496E-008
2, 1740.00000, -0.0379057, -0.0124588, -3.78938E-014, 6.84991E-014, -1.1147E-013, -1.19505E-013, 6.55862E-007, 3.42496E-008
2, 1800.00000, -0.0379057, -0.0124588, 4.26466E-014, 5.82037E-013, -5.20088E-013, -1.12394E-013, 6.55862E-007, 3.42496E-008
2, 1860.00000, -0.0379053, -0.0124587, -3.29709E-013, 1.2414E-013, 1.9642E-013, -5.14591E-014, 6.51333E-007, 4.60196E-008
2, 1920.00000, -0.0379057, -0.0124588, 3.63509E-014, -4.89656E-014, -2.05092E-013, -2.468E-013, 6.51344E-007, 4.60202E-008
2, 1980.00000, -0.0379057, -0.0124588, -5.64254E-013, -4.55651E-013, -1.16662E-013, -4.60146E-013, 6.51344E-007, 4.60202E-008
2, 2040.00000, -0.0379057, -0.0124588, 1.61673E-013, 2.12038E-013, 2.11041E-013, 6.37873E-014, 6.51344E-007, 4.60202E-008
2, 2100.00000, -0.0379057, -0.0124588, -2.70412E-013, -2.77449E-014, 6.24736E-013, 1.99507E-013, 6.51344E-007, 4.60202E-008
2, 2160.00000, -0.0270751, -0.00889908, -4.5488E-013, 1.32256E-013, 6.68654E-014, -9.48299E-014, 3.35395E-007, 6.72798E-009
2, 2220.00000, -0.0270753, -0.00889913, -5.38299E-013, 1.23721E-013, -5.93661E-013, -2.4501E-013, 3.354E-007, 6.72774E-009
2, 2280.00000, -0.0270753, -0.00889913, -5.86514E-013, -5.95429E-013, -2.61278E-013, -1.47084E-013, 3.354E-007, 6.72774E-009
2, 2340.00000, -0.0270753, -0.00889913, 1.72367E-013, 2.80622E-013, 1.39731E-013, -1.62224E-013, 3.354E-007, 6.72774E-009
2, 2400.00000, -0.0270753, -0.00889913, -8.92577E-014, 1.29358E-013, 5.46584E-013, 1.38977E-013, 3.354E-007, 6.72774E-009
2, 2460.00000, -0.0270753, -0.00889913, 8.61505E-015, 7.11867E-014, 2.41147E-014, -1.43417E-013, 3.32879E-007, 8.66031E-009
2, 2520.00000, -0.0270753, -0.00889913, 4.70641E-013, -5.03793E-013, 7.67774E-013, -8.71428E-014, 3.32879E-007, 8.66031E-009
2, 2580.00000, -0.0270753, -0.00889913, -7.19743E-013, -4.41834E-013, -3.71391E-013, -2.26412E-013, 3.32879E-007, 8.66031E-009
2, 2640.00000, -0.0270753, -0.00889913, -2.79959E-013, 3.17784E-013, 2.49258E-013, -5.17834E-014, 3.32879E-007, 8.66031E-009
2, 2700.00000, -0.0270753, -0.00889913, -5.56655E-013, -4.26297E-013, 2.504E-013, -1.85002E-015, 3.32879E-007, 8.66031E-009
2, 2760.00000, -0.0379057, -0.0124588, -6.19219E-014, -9.52345E-014, 1.70464E-013, -4.14581E-014, 6.55903E-007, 1.7123E-008
2, 2820.00000, -0.0379057, -0.0124588, -2.45987E-013, 2.36803E-014, -1.2601E-013, -2.54761E-013, 6.55902E-007, 1.7123E-008
2, 2880.00000, -0.0379057, -0.0124588, -4.23362E-013, 2.02699E-013, 1.74324E-013, -2.81015E-013, 6.55902E-007, 1.7123E-008
2, 2940.00000, -0.0379057, -0.0124588, -6.75998E-015, -2.58426E-013, 4.91304E-013, 1.06939E-013, 6.55902E-007, 1.7123E-008
2, 3000.00000, -0.0379057, -0.0124588, -4.33099E-013, -3.81697E-013, -3.21018E-013, -1.47657E-013, 6.55902E-007, 1.7123E-008
2, 3060.00000, -0.0324905, -0.010679, -1.31391E-013, 7.4045E-014, 3.77015E-013, -4.32073E-014, 4.77733E-007, 1.53414E-008
2, 3120.00000, -0.0324905, -0.010679, -9.73932E-013, -2.6979E-013, 1.44643E-013, -2.97446E-013, 4.77732E-007, 1.53414E-008
2, 3180.00000, -0.0324905, -0.010679, -2.74819E-013, 2.18416E-013, 2.41589E-013, -2.2679E-014, 4.77732E-007, 1.53414E-008
2, 3240.00000, -0.0324905, -0.010679, -3.74112E-013, -4.21328E-013, -2.79649E-013, -6.07964E-013, 4.77732E-007, 1.53414E-008
2, 3300.00000, -0.0324905, -0.010679, -9.08271E-013, -3.42758E-014, 1.20239E-013, -1.33163E-013, 4.77732E-007, 1.53414E-008
2, 3360.00000, -0.0324905, -0.0106789, -3.27706E-013, 1.05849E-013, -4.12859E-013, -2.5489E-013, 4.81978E-007, -3.67953E-009
2, 3420.00000, -0.0324905, -0.0106789, 3.74079E-014, -9.89863E-014, -2.96318E-013, -4.98244E-014, 4.81979E-007, -3.67952E-009
2, 3480.00000, -0.0324905, -0.0106789, 2.00236E-013, -3.30383E-013, -2.70029E-014, -9.22408E-014, 4.81979E-007, -3.67952E-009
2, 3540.00000, -0.0324905, -0.0106789, -2.50434E-013, -5.32773E-013, -8.66803E-014, -3.46919E-013, 4.81979E-007, -3.67952E-009
3, 0.00000, -0.0324905, -0.0106789, -4.02203E-013, -1.96581E-014, -7.53968E-014, -1.36302E-014, 4.81979E-007, -3.67952E-009
3, 60.00000, -0.0324905, -0.010679, -5.69371E-014, 1.13061E-013, 6.06761E-013, -5.71577E-014, 4.86867E-007, 2.06572E-008
