hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04712, -0.0154876, -6.68795E-012, -3.49325E-010
0, 1080.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04712, -0.0154876, -6.68793E-012, -3.49325E-010
0, 1140.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04712, -0.0154876, -6.68793E-012, -3.49325E-010
0, 1200.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04712, -0.0154876, -6.68793E-012, -3.49325E-010
0, 1260.00000, -0.05301, -0.0174235, -0.0530099, -0.0174235, -0.0530101, -0.0174236, -1.07619E-011, -1.97927E-013
0, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.07617E-011, -1.97493E-013
0, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.07617E-011, -1.97495E-013
0, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.07617E-011, -1.97495E-013
0, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -1.07617E-011, -1.97495E-013
0, 1560.00000, -0.04123, -0.0135516, -0.04123, -0.0135517, -0.03534, -0.0116157, -3.28543E-011, -3.91539E-010
0, 1620.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, -3.28545E-011, -3.91538E-010
0, 1680.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, -3.28545E-011, -3.91538E-010
0, 1740.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, -3.28545E-011, -3.91538E-010
0, 1800.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, -3.28545E-011, -3.91538E-010
0, 1860.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.0471199, -0.0154876, 7.41278E-011, -2.98474E-010
0, 1920.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 7.41284E-011, -2.9848E-010
0, 1980.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 7.41284E-011, -2.9848E-010
0, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 7.41284E-011, -2.9848E-010
0, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 7.41284E-011, -2.9848E-010
0, 2160.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.7561E-011, -7.34E-013
0, 2220.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75607E-011, -7.3379E-013
0, 2280.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75607E-011, -7.33787E-013
0, 2340.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75607E-011, -7.33787E-013
0, 2400.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.75607E-011, -7.33787E-013
0, 2460.00000, -0.0471199, -0.0154876, -0.0471201, -0.0154876, -0.0471199, -0.0154876, -1.56893E-011, -1.16623E-012
0, 2520.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56904E-011, -1.16805E-012
0, 2580.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56904E-011, -1.16805E-012
0, 2640.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56904E-011, -1.16805E-012
0, 2700.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04712, -0.0154876, -1.56904E-011, -1.16805E-012
0, 2760.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.98456E-011, -2.73871E-010
0, 2820.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9844E-011, -2.73868E-010
0, 2880.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9844E-011, -2.73868E-010
0, 2940.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9844E-011, -2.73868E-010
0, 3000.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04712, -0.0154876, 8.9844E-011, -2.73868E-010
0, 3060.00000, -0.0530101, -0.0174236, -0.0530099, -0.0174235, -0.04123, -0.0135516, 1.57693E-010, -1.31717E-009
0, 3120.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57693E-010, -1.31716E-009
0, 3180.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57693E-010, -1.31716E-009
0, 3240.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57693E-010, -1.31716E-009
0, 3300.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.04123, -0.0135517, 1.57693E-010, -1.31716E-009
0, 3360.00000, -0.0353401, -0.0116157, -0.0353399, -0.0116157, -0.0589001, -0.0193595, 1.09976E-009, -4.92228E-009
0, 3420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09975E-009, -4.92225E-009
0, 3480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09975E-009, -4.92225E-009
0, 3540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09975E-009, -4.92225E-009
1, 0.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0589, -0.0193595, 1.09975E-009, -4.92225E-009
1, 60.00000, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -0.0353401, -0.0116157, -1.11037E-011, -4.9174E-013
1, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11038E-011, -4.91892E-013
1, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11038E-011, -4.9189E-013
1, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11038E-011, -4.9189E-013
1, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.11038E-011, -4.9189E-013
1, 360.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.0353401, -0.0116157, 7.1016E-011, -3.02001E-010
1, 420.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10143E-011, -3.01993E-010
1, 480.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10143E-011, -3.01993E-010
1, 540.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10143E-011, -3.01993E-010
1, 600.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.10143E-011, -3.01993E-010
1, 660.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39077E-010, -1.32112E-009
1, 720.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39076E-010, -1.32111E-009
1, 780.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39076E-010, -1.32111E-009
1, 840.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39076E-010, -1.32111E-009
1, 900.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.39076E-010, -1.32111E-009
1, 960.00000, -0.0412299, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135517, -1.65174E-011, -6.75158E-013
1, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65185E-011, -6.76322E-013
1, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65185E-011, -6.76343E-013
1, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65185E-011, -6.76344E-013
1, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.65185E-011, -6.76344E-013
1, 1260.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.80897E-012, -3.51793E-010
1, 1320.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.80798E-012, -3.51782E-010
1, 1380.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.80798E-012, -3.51782E-010
1, 1440.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.80798E-012, -3.51782E-010
1, 1500.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.04123, -0.0135516, 4.80798E-012, -3.51782E-010
1, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.573E-010, -2.83746E-009
1, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.573E-010, -2.83747E-009
1, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.573E-010, -2.83747E-009
1, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.573E-010, -2.83747E-009
1, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.573E-010, -2.83747E-009
1, 1860.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.8093E-010, -1.2921E-009
1, 1920.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80932E-010, -1.29212E-009
1, 1980.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80932E-010, -1.29212E-009
1, 2040.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80932E-010, -1.29212E-009
1, 2100.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.80932E-010, -1.29212E-009
1, 2160.00000, -0.04123, -0.0135517, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38822E-011, -3.43791E-010
1, 2220.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38818E-011, -3.43786E-010
1, 2280.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38818E-011, -3.43786E-010
1, 2340.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38818E-011, -3.43786E-010
1, 2400.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.38818E-011, -3.43786E-010
1, 2460.00000, -0.0353402, -0.0116158, -0.0353408, -0.011616, -0.0412294, -0.0135514, 7.42818E-011, -2.98556E-010
1, 2520.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43031E-011, -2.98684E-010
1, 2580.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43032E-011, -2.98684E-010
1, 2640.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43032E-011, -2.98684E-010
1, 2700.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 7.43032E-011, -2.98684E-010
1, 2760.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78082E-010, -1.28687E-009
1, 2820.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78083E-010, -1.28688E-009
1, 2880.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78083E-010, -1.28688E-009
1, 2940.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78083E-010, -1.28688E-009
1, 3000.00000, -0.04712, -0.0154876, -0.04712, -0.0154876, -0.03534, -0.0116157, 1.78083E-010, -1.28688E-009
1, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04928E-011, -6.54072E-013
1, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04933E-011, -6.54681E-013
1, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04933E-011, -6.54688E-013
1, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04933E-011, -6.54688E-013
1, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -1.04933E-011, -6.54688E-013
1, 3360.00000, -0.0412301, -0.0135517, -0.0412299, -0.0135516, -0.04123, -0.0135516, -1.17937E-011, -3.03569E-013
1, 3420.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17921E-011, -3.01719E-013
1, 3480.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17921E-011, -3.01696E-013
1, 3540.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17921E-011, -3.01695E-013
2, 0.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.04123, -0.0135516, -1.17921E-011, -3.01695E-013
2, 60.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55764E-011, -2.94518E-010
2, 120.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55759E-011, -2.94517E-010
2, 180.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55759E-011, -2.94517E-010
2, 240.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55759E-011, -2.94517E-010
2, 300.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 7.55759E-011, -2.94517E-010
2, 360.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85513E-011, -3.03778E-010
2, 420.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85509E-011, -3.03779E-010
2, 480.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85509E-011, -3.03779E-010
2, 540.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85509E-011, -3.03779E-010
2, 600.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 6.85509E-011, -3.03779E-010
2, 660.00000, -0.0294501, -0.00967979, -0.0294501, -0.00967977, -0.0294501, -0.0096798, -1.21497E-011, -3.65495E-013
2, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21495E-011, -3.65271E-013
2, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21495E-011, -3.65258E-013
2, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21495E-011, -3.65257E-013
2, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -1.21495E-011, -3.65257E-013
2, 960.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.50145E-012, -4.52782E-013
2, 1020.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.50093E-012, -4.52043E-013
2, 1080.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.50093E-012, -4.52039E-013
2, 1140.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.50093E-012, -4.52039E-013
2, 1200.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.03534, -0.0116157, -9.50093E-012, -4.52039E-013
2, 1260.00000, -0.0294509, -0.00968004, -0.0294497, -0.00967961, -0.0353399, -0.0116156, 6.30648E-011, -3.14327E-010
2, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30791E-011, -3.14365E-010
2, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30791E-011, -3.14366E-010
2, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30791E-011, -3.14366E-010
2, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 6.30791E-011, -3.14366E-010
2, 1560.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35713E-010, -2.87607E-009
2, 1620.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35713E-010, -2.87607E-009
2, 1680.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35713E-010, -2.87607E-009
2, 1740.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35713E-010, -2.87607E-009
2, 1800.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 4.35713E-010, -2.87607E-009
2, 1860.00000, -0.0412299, -0.0135516, -0.04123, -0.0135516, -0.0353399, -0.0116157, 1.84903E-011, -3.33236E-010
2, 1920.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84893E-011, -3.33236E-010
2, 1980.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84893E-011, -3.33236E-010
2, 2040.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84893E-011, -3.33236E-010
2, 2100.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 1.84893E-011, -3.33236E-010
2, 2160.00000, -0.0294498, -0.00967967, -0.0294502, -0.0096798, -0.0294502, -0.0096798, -9.80748E-012, -4.14218E-013
2, 2220.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.81232E-012, -4.20077E-013
2, 2280.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.81234E-012, -4.20095E-013
2, 2340.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.81234E-012, -4.20095E-013
2, 2400.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -9.81234E-012, -4.20095E-013
2, 2460.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.92502E-012, -1.87285E-013
2, 2520.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.92518E-012, -1.87468E-013
2, 2580.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.92518E-012, -1.87472E-013
2, 2640.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.92518E-012, -1.87472E-013
2, 2700.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -3.92518E-012, -1.87472E-013
2, 2760.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.03534, -0.0116157, 9.19198E-011, -2.72153E-010
2, 2820.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19202E-011, -2.72153E-010
2, 2880.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19202E-011, -2.72153E-010
2, 2940.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19202E-011, -2.72153E-010
2, 3000.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.03534, -0.0116157, 9.19202E-011, -2.72153E-010
2, 3060.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.0412299, -0.0135516, 8.84862E-011, -2.79238E-010
2, 3120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84882E-011, -2.79246E-010
2, 3180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84883E-011, -2.79247E-010
2, 3240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84883E-011, -2.79247E-010
2, 3300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.84883E-011, -2.79247E-010
2, 3360.00000, -0.02356, -0.0077438, -0.02356, -0.00774379, -0.0353401, -0.0116157, 3.06113E-010, -1.17796E-009
2, 3420.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06109E-010, -1.17794E-009
2, 3480.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06109E-010, -1.17794E-009
2, 3540.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06109E-010, -1.17794E-009
3, 0.00000, -0.02356, -0.0077438, -0.02356, -0.0077438, -0.03534, -0.0116157, 3.06109E-010, -1.17794E-009
3, 60.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16451E-011, -2.86571E-010
3, 120.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16449E-011, -2.86572E-010
3, 180.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16449E-011, -2.86572E-010
3, 240.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16449E-011, -2.86572E-010
3, 300.00000, -0.03534, -0.0116157, -0.03534, -0.0116157, -0.04123, -0.0135516, 8.16449E-011, -2.86572E-010
3, 360.00000, -0.02945, -0.00967973, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51308E-011, -3.39015E-010
3, 420.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51314E-011, -3.39021E-010
3, 480.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51314E-011, -3.39021E-010
3, 540.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51314E-011, -3.39021E-010
3, 600.00000, -0.02945, -0.00967974, -0.02945, -0.00967975, -0.02356, -0.0077438, 3.51314E-011, -3.39021E-010
3, 660.00000, -0.0294499, -0.00967972, -0.0294507, -0.00967996, -0.0412292, -0.0135514, 2.60083E-010, -1.24235E-009
3, 720.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60123E-010, -1.24259E-009
3, 780.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60123E-010, -1.24259E-009
3, 840.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60123E-010, -1.24259E-009
3, 900.00000, -0.02945, -0.00967975, -0.02945, -0.00967974, -0.04123, -0.0135516, 2.60123E-010, -1.24259E-009
3, 960.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.66102E-012, -3.58046E-010
3, 1020.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.66143E-012, -3.58047E-010
3, 1080.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.66143E-012, -3.58047E-010
3, 1140.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.66143E-012, -3.58047E-010
3, 1200.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 4.66143E-012, -3.58047E-010
3, 1260.00000, -0.02945, -0.00967974, -0.02945, -0.00967974, -0.02945, -0.00967975, -5.52475E-012, -1.53533E-013
3, 1320.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52488E-012, -1.53625E-013
3, 1380.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52488E-012, -1.53629E-013
3, 1440.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52488E-012, -1.53629E-013
3, 1500.00000, -0.02945, -0.00967975, -0.02945, -0.00967975, -0.02945, -0.00967975, -5.52488E-012, -1.53629E-013
3, 1560.00000, -0.0412296, -0.0135515, -0.0412303, -0.0135518, -0.0353399, -0.0116157, 2.16719E-011, -3.26852E-010
3, 1620.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16612E-011, -3.26855E-010
3, 1680.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16611E-011, -3.26855E-010
3, 1740.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16611E-011, -3.26855E-010
3, 1800.00000, -0.04123, -0.0135516, -0.04123, -0.0135516, -0.03534, -0.0116157, 2.16611E-011, -3.26855E-010
