hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87439E-007, 4.28935E-008
1, 540.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87439E-007, 4.28935E-008
1, 600.00000, -0.159599, -0.0524586, -0.1824, -0.0599502, -0.205202, -0.0674472, 3.87439E-007, 4.28935E-008
1, 660.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71522E-007, -4.02954E-009
1, 720.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71527E-007, -4.02907E-009
1, 780.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71527E-007, -4.02907E-009
1, 840.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71527E-007, -4.02907E-009
1, 900.00000, -0.159601, -0.0524597, -0.113999, -0.03747, -0.159601, -0.0524562, 5.71527E-007, -4.02907E-009
1, 960.00000, -0.1596, -0.0524561, -0.182402, -0.0599532, -0.136799, -0.0449647, 4.52888E-007, 4.24232E-008
1, 1020.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.52894E-007, 4.24239E-008
1, 1080.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.52894E-007, 4.24239E-008
1, 1140.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.52894E-007, 4.24239E-008
1, 1200.00000, -0.1596, -0.0524562, -0.182402, -0.0599532, -0.136799, -0.0449646, 4.52894E-007, 4.24239E-008
1, 1260.00000, -0.1368, -0.0449655, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.10464E-007, 2.88082E-009
1, 1320.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10472E-007, 2.88143E-009
1, 1380.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10472E-007, 2.88144E-009
1, 1440.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10472E-007, 2.88144E-009
1, 1500.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524572, 4.10472E-007, 2.88144E-009
1, 1560.00000, -0.1368, -0.0449647, -0.1368, -0.0449633, -0.159601, -0.0524579, 1.47423E-007, -9.14392E-009
1, 1620.00000, -0.1368, -0.0449648, -0.1368, -0.0449632, -0.159601, -0.0524579, 1.47423E-007, -9.14403E-009
1, 1680.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47423E-007, -9.14403E-009
1, 1740.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47423E-007, -9.14403E-009
1, 1800.00000, -0.1368, -0.0449648, -0.136799, -0.0449632, -0.159601, -0.0524579, 1.47423E-007, -9.14403E-009
1, 1860.00000, -0.113999, -0.0374698, -0.136801, -0.0449633, -0.1368, -0.0449648, 1.35822E-007, 2.57758E-008
1, 1920.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.3582E-007, 2.57757E-008
1, 1980.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.3582E-007, 2.57757E-008
1, 2040.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.3582E-007, 2.57757E-008
1, 2100.00000, -0.113999, -0.0374699, -0.136801, -0.0449634, -0.1368, -0.0449648, 1.3582E-007, 2.57757E-008
1, 2160.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.05308E-007, -3.32003E-009
1, 2220.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.0531E-007, -3.31991E-009
1, 2280.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.0531E-007, -3.3199E-009
1, 2340.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.0531E-007, -3.3199E-009
1, 2400.00000, -0.1368, -0.0449654, -0.113999, -0.0374694, -0.159601, -0.0524571, 4.0531E-007, -3.3199E-009
1, 2460.00000, -0.1824, -0.059951, -0.159603, -0.0524607, -0.136799, -0.0449633, 4.60597E-007, 2.02053E-008
1, 2520.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.60631E-007, 2.02067E-008
1, 2580.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.60631E-007, 2.02067E-008
1, 2640.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.60631E-007, 2.02067E-008
1, 2700.00000, -0.182402, -0.059951, -0.1596, -0.0524598, -0.136799, -0.0449631, 4.60631E-007, 2.02067E-008
1, 2760.00000, -0.136799, -0.0449625, -0.182402, -0.0599521, -0.136799, -0.0449654, 5.63732E-007, 4.50479E-008
1, 2820.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.63737E-007, 4.50481E-008
1, 2880.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.63737E-007, 4.50481E-008
1, 2940.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.63737E-007, 4.50481E-008
1, 3000.00000, -0.136799, -0.0449625, -0.182402, -0.0599522, -0.136799, -0.0449654, 5.63737E-007, 4.50481E-008
1, 3060.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56991E-007, 2.38291E-008
1, 3120.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56992E-007, 2.38292E-008
1, 3180.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56992E-007, 2.38292E-008
1, 3240.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56992E-007, 2.38292E-008
1, 3300.00000, -0.136801, -0.0449632, -0.1368, -0.0449649, -0.113999, -0.0374699, 1.56992E-007, 2.38292E-008
1, 3360.00000, -0.182403, -0.05995, -0.1596, -0.0524607, -0.113998, -0.0374692, 1.07826E-006, 3.1071E-008
1, 3420.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07825E-006, 3.10705E-008
1, 3480.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07825E-006, 3.10705E-008
1, 3540.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07825E-006, 3.10705E-008
2, 0.00000, -0.182403, -0.0599499, -0.1596, -0.0524608, -0.113998, -0.0374693, 1.07825E-006, 3.10705E-008
2, 60.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69995E-007, -5.7322E-009
2, 120.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69997E-007, -5.7321E-009
2, 180.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69997E-007, -5.7321E-009
2, 240.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69997E-007, -5.7321E-009
2, 300.00000, -0.159602, -0.052457, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.69997E-007, -5.7321E-009
2, 360.00000, -0.136799, -0.0449639, -0.159601, -0.0524573, -0.1596, -0.0524588, 1.24967E-007, 8.96349E-009
2, 420.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24967E-007, 8.96353E-009
2, 480.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24967E-007, 8.96353E-009
2, 540.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24967E-007, 8.96353E-009
2, 600.00000, -0.136799, -0.0449639, -0.1596, -0.0524573, -0.1596, -0.0524588, 1.24967E-007, 8.96353E-009
2, 660.00000, -0.114, -0.0374697, -0.159596, -0.0524557, -0.136805, -0.0449676, 4.42662E-007, 6.77485E-008
2, 720.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.42832E-007, 6.77674E-008
2, 780.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.42832E-007, 6.77673E-008
2, 840.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.42832E-007, 6.77673E-008
2, 900.00000, -0.113999, -0.0374692, -0.159602, -0.0524573, -0.1368, -0.0449655, 4.42832E-007, 6.77673E-008
2, 960.00000, -0.1368, -0.044964, -0.1368, -0.0449639, -0.1368, -0.044964, 6.51966E-012, 4.05528E-012
2, 1020.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 6.49658E-012, 4.06263E-012
2, 1080.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 6.49655E-012, 4.06282E-012
2, 1140.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 6.49655E-012, 4.06283E-012
2, 1200.00000, -0.1368, -0.044964, -0.1368, -0.044964, -0.1368, -0.044964, 6.49655E-012, 4.06283E-012
2, 1260.00000, -0.113998, -0.0374702, -0.136802, -0.0449633, -0.159603, -0.0524594, 3.8769E-007, 4.43889E-008
2, 1320.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87643E-007, 4.43839E-008
2, 1380.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87643E-007, 4.43839E-008
2, 1440.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87643E-007, 4.43839E-008
2, 1500.00000, -0.113999, -0.0374704, -0.1368, -0.0449626, -0.159601, -0.0524589, 3.87643E-007, 4.43839E-008
2, 1560.00000, -0.182404, -0.0599519, -0.113999, -0.037472, -0.113999, -0.037468, 1.36389E-006, -5.79605E-009
2, 1620.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.3639E-006, -5.79563E-009
2, 1680.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.3639E-006, -5.79563E-009
2, 1740.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.3639E-006, -5.79563E-009
2, 1800.00000, -0.182404, -0.059952, -0.113999, -0.037472, -0.113999, -0.037468, 1.3639E-006, -5.79563E-009
2, 1860.00000, -0.114002, -0.03747, -0.136804, -0.044965, -0.113995, -0.0374684, 1.4908E-007, 1.01407E-008
2, 1920.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.49005E-007, 1.01313E-008
2, 1980.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.49005E-007, 1.01313E-008
2, 2040.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.49005E-007, 1.01313E-008
2, 2100.00000, -0.114, -0.0374693, -0.136801, -0.044964, -0.114, -0.0374706, 1.49005E-007, 1.01313E-008
2, 2160.00000, -0.182402, -0.0599523, -0.113997, -0.0374711, -0.114001, -0.0374692, 1.33852E-006, 4.18541E-008
2, 2220.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33857E-006, 4.18344E-008
2, 2280.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33857E-006, 4.18344E-008
2, 2340.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33857E-006, 4.18344E-008
2, 2400.00000, -0.182404, -0.0599521, -0.113999, -0.0374719, -0.113999, -0.037468, 1.33857E-006, 4.18344E-008
2, 2460.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374694, 1.58445E-007, -1.37497E-008
2, 2520.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58446E-007, -1.37497E-008
2, 2580.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58446E-007, -1.37497E-008
2, 2640.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58446E-007, -1.37497E-008
2, 2700.00000, -0.136801, -0.0449639, -0.114, -0.0374707, -0.114, -0.0374693, 1.58446E-007, -1.37497E-008
2, 2760.00000, -0.159601, -0.0524579, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68748E-007, -1.93857E-008
2, 2820.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68747E-007, -1.93856E-008
2, 2880.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68747E-007, -1.93856E-008
2, 2940.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68747E-007, -1.93856E-008
2, 3000.00000, -0.159601, -0.0524578, -0.1368, -0.0449649, -0.136799, -0.0449632, 1.68747E-007, -1.93856E-008
2, 3060.00000, -0.1368, -0.0449639, -0.1368, -0.0449642, -0.1368, -0.0449639, 1.29242E-010, -8.89006E-011
2, 3120.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.28961E-010, -8.91229E-011
2, 3180.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.28956E-010, -8.91237E-011
2, 3240.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.28956E-010, -8.91237E-011
2, 3300.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.0449639, 1.28956E-010, -8.91237E-011
2, 3360.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.0449641, 4.7861E-011, -5.23085E-011
2, 3420.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.81276E-011, -5.23475E-011
2, 3480.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.813E-011, -5.23495E-011
2, 3540.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.81301E-011, -5.23495E-011
3, 0.00000, -0.1368, -0.0449639, -0.1368, -0.044964, -0.1368, -0.044964, 4.81301E-011, -5.23495E-011
3, 60.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69389E-010, -5.79577E-011
3, 120.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69454E-010, -5.80149E-011
3, 180.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69455E-010, -5.80153E-011
3, 240.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69455E-010, -5.80153E-011
3, 300.00000, -0.114, -0.0374699, -0.114, -0.0374702, -0.114, -0.0374699, 1.69455E-010, -5.80153E-011
3, 360.00000, -0.1368, -0.0449638, -0.1368, -0.0449641, -0.1368, -0.044964, 5.7186E-011, -1.7729E-012
3, 420.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.73862E-011, -1.84639E-012
3, 480.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.73871E-011, -1.84821E-012
3, 540.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.73871E-011, -1.84823E-012
3, 600.00000, -0.1368, -0.0449639, -0.1368, -0.0449641, -0.1368, -0.044964, 5.73871E-011, -1.84823E-012
3, 660.00000, -0.159602, -0.0524572, -0.136801, -0.0449662, -0.113998, -0.0374689, 4.71589E-007, 2.18769E-008
3, 720.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71565E-007, 2.18782E-008
3, 780.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71564E-007, 2.18782E-008
3, 840.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71564E-007, 2.18782E-008
3, 900.00000, -0.159602, -0.0524571, -0.1368, -0.0449656, -0.113999, -0.0374693, 4.71564E-007, 2.18782E-008
3, 960.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911985, -0.0299753, 1.03272E-006, 9.92188E-008
3, 1020.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03272E-006, 9.9218E-008
3, 1080.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03272E-006, 9.9218E-008
3, 1140.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03272E-006, 9.9218E-008
3, 1200.00000, -0.159602, -0.0524564, -0.1368, -0.0449663, -0.0911986, -0.0299753, 1.03272E-006, 9.9218E-008
3, 1260.00000, -0.136799, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.0524581, 1.27483E-007, 2.50616E-009
3, 1320.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.2748E-007, 2.50566E-009
3, 1380.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.2748E-007, 2.50566E-009
3, 1440.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.2748E-007, 2.50566E-009
3, 1500.00000, -0.1368, -0.0449646, -0.1368, -0.0449633, -0.159601, -0.052458, 1.2748E-007, 2.50566E-009
3, 1560.00000, -0.113997, -0.0374691, -0.136803, -0.0449637, -0.136801, -0.044965, 1.1932E-007, 1.9351E-008
3, 1620.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19264E-007, 1.93488E-008
3, 1680.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19264E-007, 1.93487E-008
3, 1740.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19264E-007, 1.93487E-008
3, 1800.00000, -0.113999, -0.0374699, -0.1368, -0.0449634, -0.1368, -0.0449647, 1.19264E-007, 1.93487E-008
3, 1860.00000, -0.159602, -0.0524572, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44737E-007, 1.37651E-009
3, 1920.00000, -0.159602, -0.0524571, -0.1368, -0.0449655, -0.113999, -0.0374693, 4.44734E-007, 1.37631E-009
