hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2460.00000, -0.105735, -0.0347534, -0.12084, -0.039718, -0.135945, -0.0446831, 1.93083E-009, -5.0245E-009
0, 2520.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.93078E-009, -5.02429E-009
0, 2580.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.93078E-009, -5.02429E-009
0, 2640.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.93078E-009, -5.02429E-009
0, 2700.00000, -0.105735, -0.0347534, -0.12084, -0.0397181, -0.135945, -0.044683, 1.93078E-009, -5.02429E-009
0, 2760.00000, -0.12084, -0.0397181, -0.0604203, -0.0198593, -0.0906301, -0.0297886, 3.79264E-009, -2.43078E-008
0, 2820.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.79274E-009, -2.43083E-008
0, 2880.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.79274E-009, -2.43083E-008
0, 2940.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.79274E-009, -2.43083E-008
0, 3000.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.09063, -0.0297886, 3.79274E-009, -2.43083E-008
0, 3060.00000, -0.12084, -0.0397182, -0.12084, -0.0397184, -0.105734, -0.0347532, -3.86746E-011, -2.07796E-009
0, 3120.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.87161E-011, -2.07768E-009
0, 3180.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.87161E-011, -2.07767E-009
0, 3240.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.87161E-011, -2.07767E-009
0, 3300.00000, -0.12084, -0.0397182, -0.12084, -0.0397182, -0.105735, -0.0347534, -3.87161E-011, -2.07767E-009
0, 3360.00000, -0.12084, -0.0397183, -0.105734, -0.0347531, -0.105736, -0.0347537, -1.51894E-010, -2.46633E-009
0, 3420.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51898E-010, -2.46623E-009
0, 3480.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51898E-010, -2.46623E-009
0, 3540.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51898E-010, -2.46623E-009
1, 0.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.105735, -0.0347534, -1.51898E-010, -2.46623E-009
1, 60.00000, -0.0755247, -0.0248238, -0.0755253, -0.0248239, -0.105735, -0.0347535, 2.00529E-009, -7.47966E-009
1, 120.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00525E-009, -7.47953E-009
1, 180.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00525E-009, -7.47953E-009
1, 240.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00525E-009, -7.47953E-009
1, 300.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 2.00525E-009, -7.47953E-009
1, 360.00000, -0.105734, -0.0347531, -0.105735, -0.0347534, -0.12084, -0.0397184, 5.39454E-010, -1.81405E-009
1, 420.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.39397E-010, -1.81391E-009
1, 480.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.39397E-010, -1.81391E-009
1, 540.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.39397E-010, -1.81391E-009
1, 600.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.12084, -0.0397182, 5.39397E-010, -1.81391E-009
1, 660.00000, -0.120841, -0.0397184, -0.06042, -0.0198591, -0.105734, -0.0347531, 4.68959E-009, -2.57931E-008
1, 720.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.68955E-009, -2.57928E-008
1, 780.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.68955E-009, -2.57928E-008
1, 840.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.68955E-009, -2.57928E-008
1, 900.00000, -0.12084, -0.0397182, -0.06042, -0.0198591, -0.105735, -0.0347533, 4.68955E-009, -2.57928E-008
1, 960.00000, -0.12084, -0.0397182, -0.105735, -0.0347532, -0.120841, -0.0397183, 7.17378E-011, -2.39097E-009
1, 1020.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.17099E-011, -2.39088E-009
1, 1080.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.17099E-011, -2.39088E-009
1, 1140.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.17099E-011, -2.39088E-009
1, 1200.00000, -0.12084, -0.0397182, -0.105735, -0.0347534, -0.12084, -0.0397182, 7.17099E-011, -2.39088E-009
1, 1260.00000, -0.105735, -0.0347534, -0.0906303, -0.0297888, -0.105735, -0.0347533, 2.25695E-010, -2.21631E-009
1, 1320.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.25718E-010, -2.21643E-009
1, 1380.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.25718E-010, -2.21643E-009
1, 1440.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.25718E-010, -2.21643E-009
1, 1500.00000, -0.105735, -0.0347534, -0.09063, -0.0297887, -0.105735, -0.0347534, 2.25718E-010, -2.21643E-009
1, 1560.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.0604197, -0.019859, 1.60267E-009, -1.46686E-008
1, 1620.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60263E-009, -1.46683E-008
1, 1680.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60263E-009, -1.46683E-008
1, 1740.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60263E-009, -1.46683E-008
1, 1800.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.06042, -0.0198591, 1.60263E-009, -1.46683E-008
1, 1860.00000, -0.0906299, -0.0297886, -0.105735, -0.0347533, -0.105735, -0.0347535, 7.80308E-010, -1.36482E-009
1, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.80294E-010, -1.36478E-009
1, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.80293E-010, -1.36478E-009
1, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.80293E-010, -1.36478E-009
1, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.105735, -0.0347534, 7.80293E-010, -1.36478E-009
1, 2160.00000, -0.0906298, -0.0297886, -0.0906301, -0.0297886, -0.0906301, -0.0297887, -3.92007E-011, -3.04973E-012
1, 2220.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.92054E-011, -3.05512E-012
1, 2280.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.92053E-011, -3.05511E-012
1, 2340.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.92053E-011, -3.05511E-012
1, 2400.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.92053E-011, -3.05511E-012
1, 2460.00000, -0.0906294, -0.029789, -0.120834, -0.039715, -0.120849, -0.0397207, 2.37328E-009, -6.60481E-009
1, 2520.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37316E-009, -6.60432E-009
1, 2580.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37316E-009, -6.60432E-009
1, 2640.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37316E-009, -6.60432E-009
1, 2700.00000, -0.09063, -0.0297887, -0.12084, -0.0397181, -0.12084, -0.0397182, 2.37316E-009, -6.60432E-009
1, 2760.00000, -0.12084, -0.0397182, -0.0906301, -0.0297887, -0.120839, -0.039718, 1.39829E-009, -8.1151E-009
1, 2820.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39832E-009, -8.11522E-009
1, 2880.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39832E-009, -8.11522E-009
1, 2940.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39832E-009, -8.11522E-009
1, 3000.00000, -0.12084, -0.0397182, -0.09063, -0.0297887, -0.12084, -0.0397181, 1.39832E-009, -8.11522E-009
1, 3060.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.0906301, -0.0297887, -6.04495E-012, -2.11157E-009
1, 3120.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -6.03651E-012, -2.11162E-009
1, 3180.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -6.03651E-012, -2.11162E-009
1, 3240.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -6.03651E-012, -2.11162E-009
1, 3300.00000, -0.105735, -0.0347534, -0.105735, -0.0347534, -0.09063, -0.0297887, -6.03651E-012, -2.11162E-009
1, 3360.00000, -0.0906301, -0.0297887, -0.12084, -0.039718, -0.0755252, -0.024824, 2.79852E-009, -1.25391E-008
1, 3420.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79859E-009, -1.25393E-008
1, 3480.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79859E-009, -1.25393E-008
1, 3540.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79859E-009, -1.25393E-008
2, 0.00000, -0.09063, -0.0297886, -0.12084, -0.0397182, -0.075525, -0.0248239, 2.79859E-009, -1.25393E-008
2, 60.00000, -0.0755252, -0.0248239, -0.105735, -0.0347537, -0.0755245, -0.0248237, 1.84439E-009, -6.68262E-009
2, 120.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84433E-009, -6.68231E-009
2, 180.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84433E-009, -6.68231E-009
2, 240.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84433E-009, -6.68231E-009
2, 300.00000, -0.075525, -0.0248238, -0.105735, -0.0347534, -0.075525, -0.0248239, 1.84433E-009, -6.68231E-009
2, 360.00000, -0.105735, -0.0347534, -0.0755248, -0.0248238, -0.0755257, -0.0248241, 9.52292E-010, -8.22362E-009
2, 420.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.52342E-010, -8.22391E-009
2, 480.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.52342E-010, -8.22392E-009
2, 540.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.52342E-010, -8.22392E-009
2, 600.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.075525, -0.0248238, 9.52342E-010, -8.22392E-009
2, 660.00000, -0.0755242, -0.0248236, -0.0906312, -0.0297888, -0.0755257, -0.0248242, 5.38796E-010, -1.48417E-009
2, 720.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38685E-010, -1.48396E-009
2, 780.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38684E-010, -1.48395E-009
2, 840.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38684E-010, -1.48395E-009
2, 900.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.075525, -0.0248239, 5.38684E-010, -1.48395E-009
2, 960.00000, -0.0906301, -0.0297887, -0.0906298, -0.0297886, -0.105735, -0.0347534, 5.11544E-010, -1.88148E-009
2, 1020.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.11544E-010, -1.88145E-009
2, 1080.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.11544E-010, -1.88145E-009
2, 1140.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.11544E-010, -1.88145E-009
2, 1200.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.11544E-010, -1.88145E-009
2, 1260.00000, -0.090629, -0.0297884, -0.0906323, -0.0297896, -0.0755238, -0.0248237, 1.41299E-010, -1.99985E-009
2, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.4117E-010, -1.99953E-009
2, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.41171E-010, -1.99953E-009
2, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.41171E-010, -1.99953E-009
2, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 1.41171E-010, -1.99953E-009
2, 1560.00000, -0.0755253, -0.024824, -0.0755248, -0.0248238, -0.12084, -0.039718, 4.11562E-009, -1.6843E-008
2, 1620.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.11567E-009, -1.68431E-008
2, 1680.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.11567E-009, -1.68431E-008
2, 1740.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.11567E-009, -1.68431E-008
2, 1800.00000, -0.075525, -0.0248239, -0.0755249, -0.0248238, -0.12084, -0.0397181, 4.11567E-009, -1.68431E-008
2, 1860.00000, -0.0906259, -0.0297871, -0.105737, -0.0347536, -0.0906317, -0.0297891, 5.51554E-010, -1.42626E-009
2, 1920.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51191E-010, -1.4257E-009
2, 1980.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51191E-010, -1.4257E-009
2, 2040.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51191E-010, -1.4257E-009
2, 2100.00000, -0.09063, -0.0297886, -0.105735, -0.0347534, -0.09063, -0.0297887, 5.51191E-010, -1.4257E-009
2, 2160.00000, -0.0906371, -0.0297905, -0.0906282, -0.0297892, -0.105727, -0.0347506, 5.79981E-010, -1.81041E-009
2, 2220.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.8076E-010, -1.81257E-009
2, 2280.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.80759E-010, -1.81257E-009
2, 2340.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.80759E-010, -1.81257E-009
2, 2400.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.80759E-010, -1.81257E-009
2, 2460.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.0906299, -0.0297886, 7.04263E-010, -6.44138E-009
2, 2520.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.04262E-010, -6.44136E-009
2, 2580.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.04262E-010, -6.44136E-009
2, 2640.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.04262E-010, -6.44136E-009
2, 2700.00000, -0.105735, -0.0347534, -0.075525, -0.0248239, -0.09063, -0.0297886, 7.04262E-010, -6.44136E-009
2, 2760.00000, -0.0906299, -0.0297885, -0.0755252, -0.024824, -0.06042, -0.019859, 7.26852E-010, -6.13337E-009
2, 2820.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26866E-010, -6.13347E-009
2, 2880.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26866E-010, -6.13347E-009
2, 2940.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26866E-010, -6.13347E-009
2, 3000.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.06042, -0.0198591, 7.26866E-010, -6.13347E-009
2, 3060.00000, -0.0906301, -0.0297888, -0.0906297, -0.0297885, -0.105735, -0.0347534, 6.01423E-010, -1.7935E-009
2, 3120.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.01422E-010, -1.79345E-009
2, 3180.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.01422E-010, -1.79345E-009
2, 3240.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.01422E-010, -1.79345E-009
2, 3300.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 6.01422E-010, -1.79345E-009
2, 3360.00000, -0.0906299, -0.0297886, -0.09063, -0.0297886, -0.105735, -0.0347535, 5.25708E-010, -1.87727E-009
2, 3420.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.25695E-010, -1.87723E-009
2, 3480.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.25695E-010, -1.87723E-009
2, 3540.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.25695E-010, -1.87723E-009
3, 0.00000, -0.09063, -0.0297887, -0.09063, -0.0297886, -0.105735, -0.0347534, 5.25695E-010, -1.87723E-009
3, 60.00000, -0.075526, -0.0248242, -0.0906321, -0.0297893, -0.09063, -0.0297886, 7.45546E-010, -1.46948E-009
3, 120.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.45545E-010, -1.4695E-009
3, 180.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.45545E-010, -1.4695E-009
3, 240.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.45545E-010, -1.4695E-009
3, 300.00000, -0.075525, -0.0248239, -0.09063, -0.0297886, -0.09063, -0.0297887, 7.45545E-010, -1.4695E-009
3, 360.00000, -0.0604197, -0.019859, -0.120841, -0.0397184, -0.0755248, -0.0248239, 6.33634E-009, -2.24907E-008
3, 420.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33612E-009, -2.24898E-008
3, 480.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33612E-009, -2.24898E-008
3, 540.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33612E-009, -2.24898E-008
3, 600.00000, -0.0604199, -0.0198591, -0.12084, -0.0397181, -0.075525, -0.0248239, 6.33612E-009, -2.24898E-008
3, 660.00000, -0.0906311, -0.0297886, -0.0755301, -0.0248254, -0.0755175, -0.0248213, 1.31798E-010, -2.23493E-009
3, 720.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.31748E-010, -2.23438E-009
3, 780.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.31747E-010, -2.23438E-009
3, 840.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.31747E-010, -2.23438E-009
3, 900.00000, -0.09063, -0.0297886, -0.075525, -0.0248239, -0.075525, -0.0248239, 1.31747E-010, -2.23438E-009
3, 960.00000, -0.0755246, -0.0248238, -0.075525, -0.0248239, -0.105736, -0.0347536, 1.86461E-009, -7.44697E-009
3, 1020.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.86452E-009, -7.44663E-009
3, 1080.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.86452E-009, -7.44663E-009
3, 1140.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.86452E-009, -7.44663E-009
3, 1200.00000, -0.075525, -0.0248239, -0.075525, -0.0248238, -0.105735, -0.0347534, 1.86452E-009, -7.44663E-009
3, 1260.00000, -0.0906297, -0.0297886, -0.0906297, -0.0297885, -0.0906305, -0.0297888, -3.20153E-011, -2.15398E-012
3, 1320.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.20232E-011, -2.158E-012
3, 1380.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.20232E-011, -2.15806E-012
3, 1440.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.20232E-011, -2.15806E-012
3, 1500.00000, -0.09063, -0.0297886, -0.09063, -0.0297886, -0.09063, -0.0297886, -3.20232E-011, -2.15806E-012
3, 1560.00000, -0.0906383, -0.0297905, -0.0906365, -0.029791, -0.0755127, -0.0248199, 9.37265E-011, -2.04203E-009
3, 1620.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.0755249, -0.0248239, 9.30492E-011, -2.03705E-009
3, 1680.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.30481E-011, -2.03704E-009
3, 1740.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.30481E-011, -2.03704E-009
3, 1800.00000, -0.09063, -0.0297886, -0.09063, -0.0297887, -0.075525, -0.0248239, 9.30481E-011, -2.03704E-009
