hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0718199, -0.0236061, -0.0718199, -0.0236061, -0.09234, -0.0303507, 1.11435E-009, -3.33341E-009
0, 120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11434E-009, -3.33339E-009
0, 180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11434E-009, -3.33339E-009
0, 240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11434E-009, -3.33339E-009
0, 300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.09234, -0.0303507, 1.11434E-009, -3.33339E-009
0, 360.00000, -0.0923399, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.033723, 1.31248E-009, -6.55498E-009
0, 420.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31248E-009, -6.55496E-009
0, 480.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31248E-009, -6.55496E-009
0, 540.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31248E-009, -6.55496E-009
0, 600.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.31248E-009, -6.55496E-009
0, 660.00000, -0.1026, -0.033723, -0.0820801, -0.0269785, -0.0615599, -0.0202338, 1.42379E-009, -1.22026E-008
0, 720.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42378E-009, -1.22026E-008
0, 780.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42378E-009, -1.22026E-008
0, 840.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42378E-009, -1.22026E-008
0, 900.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.06156, -0.0202338, 1.42378E-009, -1.22026E-008
0, 960.00000, -0.0923433, -0.0303518, -0.0820759, -0.0269772, -0.0923391, -0.0303503, 2.23511E-010, -9.0856E-010
0, 1020.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.23333E-010, -9.07594E-010
0, 1080.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.23333E-010, -9.07593E-010
0, 1140.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.23333E-010, -9.07593E-010
0, 1200.00000, -0.09234, -0.0303507, -0.08208, -0.0269784, -0.09234, -0.0303507, 2.23333E-010, -9.07593E-010
0, 1260.00000, -0.06156, -0.0202338, -0.0718199, -0.023606, -0.0718201, -0.0236061, 3.33879E-010, -7.32464E-010
0, 1320.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33878E-010, -7.32464E-010
0, 1380.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33877E-010, -7.32464E-010
0, 1440.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33877E-010, -7.32464E-010
0, 1500.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.07182, -0.0236061, 3.33877E-010, -7.32464E-010
0, 1560.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.25512E-011, -1.17381E-009
0, 1620.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.25512E-011, -1.17381E-009
0, 1680.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.25511E-011, -1.17381E-009
0, 1740.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.25511E-011, -1.17381E-009
0, 1800.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08208, -0.0269784, -6.25511E-011, -1.17381E-009
0, 1860.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.0820799, -0.0269784, 7.81638E-010, -2.59913E-009
0, 1920.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.81638E-010, -2.59915E-009
0, 1980.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.81638E-010, -2.59915E-009
0, 2040.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.81638E-010, -2.59915E-009
0, 2100.00000, -0.06156, -0.0202338, -0.07182, -0.0236061, -0.08208, -0.0269784, 7.81638E-010, -2.59915E-009
0, 2160.00000, -0.07182, -0.0236061, -0.0820801, -0.0269784, -0.07182, -0.0236061, 4.64977E-010, -3.59008E-010
0, 2220.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64976E-010, -3.59003E-010
0, 2280.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64976E-010, -3.59003E-010
0, 2340.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64976E-010, -3.59003E-010
0, 2400.00000, -0.07182, -0.0236061, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.64976E-010, -3.59003E-010
0, 2460.00000, -0.1026, -0.0337229, -0.0820801, -0.0269785, -0.0718198, -0.0236061, 4.47911E-010, -7.54268E-009
0, 2520.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.4791E-010, -7.5427E-009
0, 2580.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.4791E-010, -7.5427E-009
0, 2640.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.4791E-010, -7.5427E-009
0, 2700.00000, -0.1026, -0.0337229, -0.08208, -0.0269784, -0.07182, -0.0236061, 4.4791E-010, -7.5427E-009
0, 2760.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.033723, 1.47404E-009, -6.56662E-009
0, 2820.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47404E-009, -6.56661E-009
0, 2880.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47404E-009, -6.56662E-009
0, 2940.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47404E-009, -6.56662E-009
0, 3000.00000, -0.09234, -0.0303507, -0.07182, -0.0236061, -0.1026, -0.0337229, 1.47404E-009, -6.56662E-009
0, 3060.00000, -0.0820801, -0.0269784, -0.0820799, -0.0269784, -0.0718199, -0.0236061, -1.56536E-010, -1.04722E-009
0, 3120.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56527E-010, -1.04719E-009
0, 3180.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56527E-010, -1.04719E-009
0, 3240.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56527E-010, -1.04719E-009
0, 3300.00000, -0.08208, -0.0269784, -0.08208, -0.0269784, -0.07182, -0.0236061, -1.56527E-010, -1.04719E-009
0, 3360.00000, -0.0615601, -0.0202339, -0.0820798, -0.0269783, -0.1026, -0.033723, 3.75665E-009, -9.38598E-009
0, 3420.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75665E-009, -9.386E-009
0, 3480.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75665E-009, -9.386E-009
0, 3540.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75665E-009, -9.386E-009
1, 0.00000, -0.06156, -0.0202338, -0.08208, -0.0269784, -0.1026, -0.033723, 3.75665E-009, -9.386E-009
