hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.1397E-007, 3.29483E-008
0, 1500.00000, -0.0598488, -0.0196723, -0.0684002, -0.0224805, -0.0769513, -0.0252932, 3.1397E-007, 3.29483E-008
0, 1560.00000, -0.0684012, -0.0224836, -0.0512979, -0.0168612, -0.0684016, -0.0224806, 4.53956E-007, 3.84393E-009
0, 1620.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.53891E-007, 3.84063E-009
0, 1680.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.5389E-007, 3.8406E-009
0, 1740.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.5389E-007, 3.8406E-009
0, 1800.00000, -0.0684009, -0.0224836, -0.0512986, -0.0168615, -0.0684009, -0.0224804, 4.5389E-007, 3.8406E-009
0, 1860.00000, -0.0598484, -0.0196721, -0.0684009, -0.0224809, -0.0769502, -0.0252929, 2.97843E-007, 3.61315E-008
0, 1920.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769512, -0.0252932, 2.97867E-007, 3.61276E-008
0, 1980.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.97867E-007, 3.61275E-008
0, 2040.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.97867E-007, 3.61276E-008
0, 2100.00000, -0.0598489, -0.0196722, -0.0684002, -0.0224806, -0.0769513, -0.0252932, 2.97867E-007, 3.61276E-008
0, 2160.00000, -0.0684004, -0.0224847, -0.0598488, -0.0196704, -0.0855021, -0.0281013, 8.00173E-007, 4.80626E-008
0, 2220.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.00267E-007, 4.80701E-008
0, 2280.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.00268E-007, 4.80702E-008
0, 2340.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.00268E-007, 4.80702E-008
0, 2400.00000, -0.0683994, -0.0224844, -0.0598485, -0.0196703, -0.0855029, -0.0281017, 8.00268E-007, 4.80702E-008
0, 2460.00000, -0.0512982, -0.016862, -0.0684017, -0.0224802, -0.0769502, -0.0252937, 7.77677E-007, 7.78496E-008
0, 2520.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.7775E-007, 7.78483E-008
0, 2580.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77751E-007, 7.78484E-008
0, 2640.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77751E-007, 7.78484E-008
0, 2700.00000, -0.0512983, -0.0168619, -0.0684007, -0.0224797, -0.0769518, -0.0252942, 7.77751E-007, 7.78484E-008
0, 2760.00000, -0.0683993, -0.0224816, -0.0684008, -0.0224825, -0.0683998, -0.0224819, 5.8269E-010, -4.11346E-010
0, 2820.00000, -0.0684002, -0.0224819, -0.0684, -0.0224822, -0.0683998, -0.0224818, 5.86826E-010, -4.15279E-010
0, 2880.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.86845E-010, -4.15319E-010
0, 2940.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.86845E-010, -4.15319E-010
0, 3000.00000, -0.0684002, -0.0224819, -0.0683999, -0.0224822, -0.0683998, -0.0224818, 5.86845E-010, -4.15319E-010
0, 3060.00000, -0.0513012, -0.0168605, -0.0683998, -0.0224817, -0.0512995, -0.0168628, 4.84045E-007, 8.89056E-008
0, 3120.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224823, -0.0512991, -0.0168626, 4.84237E-007, 8.8931E-008
0, 3180.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84239E-007, 8.89312E-008
0, 3240.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84239E-007, 8.89312E-008
0, 3300.00000, -0.0512995, -0.0168601, -0.0684019, -0.0224824, -0.051299, -0.0168626, 4.84239E-007, 8.89312E-008
0, 3360.00000, -0.07695, -0.025292, -0.0769486, -0.0252919, -0.0769514, -0.0252927, 2.20694E-010, 1.2235E-010
0, 3420.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.28417E-010, 1.2909E-010
0, 3480.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.28504E-010, 1.29122E-010
0, 3540.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.28505E-010, 1.29122E-010
1, 0.00000, -0.0769502, -0.025292, -0.0769501, -0.0252925, -0.0769497, -0.0252922, 2.28505E-010, 1.29122E-010
1, 60.00000, -0.0513024, -0.0168614, -0.051302, -0.0168629, -0.0427504, -0.0140515, 1.4605E-007, 1.75964E-008
1, 120.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.46031E-007, 1.75948E-008
1, 180.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.4603E-007, 1.75948E-008
1, 240.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.4603E-007, 1.75948E-008
1, 300.00000, -0.0513005, -0.0168608, -0.0513003, -0.0168623, -0.0427493, -0.0140512, 1.4603E-007, 1.75948E-008
1, 360.00000, -0.0598495, -0.0196713, -0.0512997, -0.0168622, -0.0513009, -0.0168613, 1.36081E-007, 1.06822E-009
1, 420.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36145E-007, 1.0719E-009
1, 480.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36146E-007, 1.07192E-009
1, 540.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36146E-007, 1.07192E-009
1, 600.00000, -0.0598509, -0.0196717, -0.0512996, -0.0168622, -0.0512996, -0.0168608, 1.36146E-007, 1.07192E-009
1, 660.00000, -0.0684009, -0.0224821, -0.0683999, -0.0224823, -0.068399, -0.0224815, 3.47083E-010, 8.19742E-011
1, 720.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.42657E-010, 8.14601E-011
1, 780.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.42605E-010, 8.1484E-011
1, 840.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.42605E-010, 8.14846E-011
1, 900.00000, -0.0684002, -0.0224819, -0.0684, -0.0224823, -0.0683998, -0.0224818, 3.42605E-010, 8.14846E-011
1, 960.00000, -0.0598479, -0.0196717, -0.0598507, -0.0196714, -0.068401, -0.0224824, 9.44699E-008, 1.72587E-009
1, 1020.00000, -0.0598496, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44541E-008, 1.71984E-009
1, 1080.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44544E-008, 1.71978E-009
1, 1140.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44544E-008, 1.71978E-009
1, 1200.00000, -0.0598497, -0.0196723, -0.0598497, -0.0196712, -0.0684008, -0.022482, 9.44544E-008, 1.71978E-009
1, 1260.00000, -0.0427508, -0.0140511, -0.0598509, -0.0196713, -0.0512989, -0.0168622, 3.37774E-007, 5.60695E-008
1, 1320.00000, -0.0427493, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37844E-007, 5.60756E-008
1, 1380.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37846E-007, 5.60758E-008
1, 1440.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37846E-007, 5.60758E-008
1, 1500.00000, -0.0427492, -0.0140506, -0.0598513, -0.0196713, -0.0512998, -0.0168627, 3.37846E-007, 5.60758E-008
1, 1560.00000, -0.0684012, -0.0224817, -0.0513001, -0.0168631, -0.0512991, -0.0168601, 5.25198E-007, 2.99745E-008
1, 1620.00000, -0.0684021, -0.0224821, -0.0512992, -0.0168628, -0.0512993, -0.0168601, 5.25275E-007, 2.99778E-008
1, 1680.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25276E-007, 2.99778E-008
1, 1740.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25276E-007, 2.99778E-008
1, 1800.00000, -0.0684021, -0.0224821, -0.0512991, -0.0168628, -0.0512993, -0.0168601, 5.25276E-007, 2.99778E-008
1, 1860.00000, -0.05985, -0.0196715, -0.0512996, -0.0168622, -0.0513003, -0.016861, 1.47762E-007, 2.70672E-009
1, 1920.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47805E-007, 2.70982E-009
1, 1980.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47805E-007, 2.70984E-009
1, 2040.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47805E-007, 2.70984E-009
1, 2100.00000, -0.059851, -0.0196718, -0.0512996, -0.0168622, -0.0512996, -0.0168607, 1.47805E-007, 2.70984E-009
1, 2160.00000, -0.0598527, -0.0196721, -0.0427491, -0.0140522, -0.0427487, -0.0140499, 5.07132E-007, 2.72573E-009
1, 2220.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07048E-007, 2.72255E-009
1, 2280.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07047E-007, 2.72252E-009
1, 2340.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07047E-007, 2.72252E-009
1, 2400.00000, -0.0598518, -0.0196718, -0.0427494, -0.0140523, -0.0427494, -0.0140502, 5.07047E-007, 2.72252E-009
1, 2460.00000, -0.0513056, -0.0168644, -0.0427519, -0.0140515, -0.0598461, -0.0196691, 3.46214E-007, -1.42632E-009
1, 2520.00000, -0.0513001, -0.0168627, -0.0427491, -0.0140507, -0.0598512, -0.019671, 3.46546E-007, -1.40824E-009
1, 2580.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46548E-007, -1.40808E-009
1, 2640.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46548E-007, -1.40808E-009
1, 2700.00000, -0.0513, -0.0168627, -0.0427491, -0.0140508, -0.0598512, -0.019671, 3.46548E-007, -1.40808E-009
1, 2760.00000, -0.0598502, -0.0196724, -0.0512988, -0.0168614, -0.0598507, -0.0196711, 1.22934E-007, -1.17738E-008
1, 2820.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22922E-007, -1.17736E-008
1, 2880.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22921E-007, -1.17736E-008
1, 2940.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22921E-007, -1.17736E-008
1, 3000.00000, -0.0598505, -0.0196724, -0.0512993, -0.0168616, -0.0598504, -0.019671, 1.22921E-007, -1.17736E-008
1, 3060.00000, -0.0427486, -0.0140514, -0.0513006, -0.0168605, -0.0598515, -0.0196728, 3.17789E-007, 4.27137E-008
1, 3120.00000, -0.0427491, -0.0140516, -0.0513002, -0.0168604, -0.059851, -0.0196725, 3.1775E-007, 4.27089E-008
1, 3180.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.1775E-007, 4.27088E-008
1, 3240.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.1775E-007, 4.27088E-008
1, 3300.00000, -0.0427491, -0.0140516, -0.0513001, -0.0168604, -0.059851, -0.0196725, 3.1775E-007, 4.27088E-008
1, 3360.00000, -0.0513015, -0.01686, -0.0684001, -0.0224825, -0.0427488, -0.0140522, 8.75406E-007, 1.39763E-007
1, 3420.00000, -0.0512999, -0.0168595, -0.0684023, -0.0224832, -0.0427486, -0.0140521, 8.75597E-007, 1.3979E-007
1, 3480.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.756E-007, 1.3979E-007
1, 3540.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.756E-007, 1.3979E-007
2, 0.00000, -0.0512999, -0.0168595, -0.0684024, -0.0224833, -0.0427486, -0.0140521, 8.756E-007, 1.3979E-007
2, 60.00000, -0.0341993, -0.0112405, -0.0513021, -0.0168614, -0.04275, -0.0140523, 3.45469E-007, 6.05874E-008
2, 120.00000, -0.0341994, -0.0112405, -0.0513012, -0.0168611, -0.0427498, -0.0140522, 3.45427E-007, 6.05818E-008
2, 180.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45426E-007, 6.05817E-008
2, 240.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45426E-007, 6.05817E-008
2, 300.00000, -0.0341994, -0.0112405, -0.0513011, -0.0168611, -0.0427498, -0.0140522, 3.45426E-007, 6.05817E-008
2, 360.00000, -0.0341981, -0.0112404, -0.0684035, -0.0224802, -0.05985, -0.0196746, 1.50325E-006, 1.76396E-007
2, 420.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50317E-006, 1.76386E-007
2, 480.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50317E-006, 1.76386E-007
2, 540.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50317E-006, 1.76386E-007
2, 600.00000, -0.0341984, -0.0112404, -0.0684026, -0.0224799, -0.0598505, -0.0196746, 1.50317E-006, 1.76386E-007
2, 660.00000, -0.0513043, -0.0168625, -0.042754, -0.0140531, -0.0427462, -0.0140495, 1.3498E-007, -2.6824E-010
2, 720.00000, -0.0513009, -0.0168615, -0.0427497, -0.0140518, -0.0427496, -0.0140506, 1.34878E-007, -2.80081E-010
2, 780.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34875E-007, -2.80238E-010
2, 840.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34875E-007, -2.80239E-010
2, 900.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140518, -0.0427497, -0.0140507, 1.34875E-007, -2.80239E-010
2, 960.00000, -0.0341985, -0.0112415, -0.0512989, -0.0168587, -0.0684039, -0.0224841, 1.38295E-006, 1.14726E-007
2, 1020.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684027, -0.0224838, 1.38284E-006, 1.14722E-007
2, 1080.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38283E-006, 1.14721E-007
2, 1140.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38283E-006, 1.14721E-007
2, 1200.00000, -0.0341985, -0.0112417, -0.0513002, -0.0168591, -0.0684026, -0.0224838, 1.38283E-006, 1.14721E-007
2, 1260.00000, -0.0427537, -0.0140515, -0.059852, -0.0196724, -0.0427483, -0.0140518, 4.77321E-007, 7.81098E-008
2, 1320.00000, -0.0427496, -0.0140501, -0.0598516, -0.019672, -0.0427492, -0.0140522, 4.77374E-007, 7.81161E-008
2, 1380.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77376E-007, 7.81163E-008
2, 1440.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77376E-007, 7.81163E-008
2, 1500.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.77376E-007, 7.81163E-008
2, 1560.00000, -0.0512993, -0.0168606, -0.0598518, -0.0196723, -0.0512993, -0.016862, 1.17734E-007, 2.57588E-008
2, 1620.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17698E-007, 2.57534E-008
2, 1680.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17697E-007, 2.57533E-008
2, 1740.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17697E-007, 2.57533E-008
2, 1800.00000, -0.0512998, -0.0168608, -0.0598508, -0.0196719, -0.0512995, -0.016862, 1.17697E-007, 2.57533E-008
2, 1860.00000, -0.0512991, -0.0168617, -0.0427469, -0.0140505, -0.0512988, -0.0168602, 1.24177E-007, -8.71278E-009
2, 1920.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24149E-007, -8.71372E-009
2, 1980.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24148E-007, -8.71372E-009
2, 2040.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24148E-007, -8.71372E-009
2, 2100.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168608, 1.24148E-007, -8.71372E-009
2, 2160.00000, -0.0512991, -0.0168617, -0.0427506, -0.0140517, -0.051302, -0.0168616, 1.21949E-007, 4.34198E-009
2, 2220.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21975E-007, 4.34416E-009
2, 2280.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21976E-007, 4.34422E-009
2, 2340.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21976E-007, 4.34422E-009
2, 2400.00000, -0.0513003, -0.0168621, -0.0427494, -0.0140512, -0.0513004, -0.0168609, 1.21976E-007, 4.34422E-009
2, 2460.00000, -0.0598508, -0.0196708, -0.0513004, -0.016863, -0.0427492, -0.0140507, 3.95384E-007, 1.72189E-008
2, 2520.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95421E-007, 1.72194E-008
2, 2580.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95421E-007, 1.72194E-008
2, 2640.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95421E-007, 1.72193E-008
2, 2700.00000, -0.0598514, -0.019671, -0.0512999, -0.0168629, -0.042749, -0.0140506, 3.95421E-007, 1.72193E-008
2, 2760.00000, -0.0598518, -0.0196727, -0.0427485, -0.0140516, -0.0513002, -0.0168603, 3.6418E-007, 2.98089E-009
2, 2820.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64135E-007, 2.97916E-009
2, 2880.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64135E-007, 2.97915E-009
2, 2940.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64135E-007, 2.97915E-009
2, 3000.00000, -0.0598513, -0.0196725, -0.0427491, -0.0140518, -0.0513, -0.0168602, 3.64135E-007, 2.97915E-009
2, 3060.00000, -0.0513016, -0.0168606, -0.0598512, -0.0196728, -0.0427477, -0.0140512, 3.70259E-007, 5.54891E-008
2, 3120.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70199E-007, 5.54853E-008
2, 3180.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70199E-007, 5.54853E-008
2, 3240.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70199E-007, 5.54853E-008
2, 3300.00000, -0.0513002, -0.0168602, -0.0598512, -0.0196727, -0.042749, -0.0140516, 3.70199E-007, 5.54853E-008
2, 3360.00000, -0.0512992, -0.016861, -0.0427494, -0.0140519, -0.0427512, -0.0140512, 1.42876E-007, -1.69108E-009
2, 3420.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.4295E-007, -1.68608E-009
2, 3480.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42951E-007, -1.68606E-009
2, 3540.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42951E-007, -1.68606E-009
3, 0.00000, -0.0513008, -0.0168615, -0.0427497, -0.0140519, -0.0427496, -0.0140506, 1.42951E-007, -1.68606E-009
3, 60.00000, -0.0513, -0.0168619, -0.0427492, -0.0140512, -0.0513002, -0.0168608, 1.16556E-007, -1.07099E-008
3, 120.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16558E-007, -1.07101E-008
3, 180.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16558E-007, -1.07101E-008
3, 240.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16558E-007, -1.07101E-008
3, 300.00000, -0.0513004, -0.0168621, -0.0427494, -0.0140513, -0.0513003, -0.0168609, 1.16558E-007, -1.07101E-008
3, 360.00000, -0.0427485, -0.0140497, -0.0598525, -0.0196722, -0.0427497, -0.0140523, 4.91798E-007, 8.37904E-008
3, 420.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91736E-007, 8.3781E-008
3, 480.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91735E-007, 8.37809E-008
3, 540.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91735E-007, 8.37809E-008
3, 600.00000, -0.0427496, -0.0140501, -0.0598517, -0.019672, -0.0427492, -0.0140522, 4.91735E-007, 8.37809E-008
3, 660.00000, -0.0427529, -0.0140522, -0.042753, -0.0140524, -0.0427469, -0.0140502, 1.17174E-010, -4.07891E-011
3, 720.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07917E-010, -4.76611E-011
3, 780.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.07781E-010, -4.7664E-011
3, 840.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.0778E-010, -4.76632E-011
3, 900.00000, -0.0427501, -0.0140512, -0.04275, -0.0140513, -0.0427499, -0.0140512, 1.0778E-010, -4.76632E-011
3, 960.00000, -0.059851, -0.0196712, -0.0598497, -0.0196724, -0.0512995, -0.0168614, 1.35636E-007, 2.47288E-008
3, 1020.00000, -0.0598506, -0.019671, -0.0598503, -0.0196726, -0.0512992, -0.0168613, 1.35644E-007, 2.47317E-008
3, 1080.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35644E-007, 2.47317E-008
3, 1140.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35644E-007, 2.47317E-008
3, 1200.00000, -0.0598506, -0.019671, -0.0598503, -0.0196727, -0.0512992, -0.0168613, 1.35644E-007, 2.47317E-008
3, 1260.00000, -0.0427485, -0.0140508, -0.0513009, -0.0168611, -0.0513007, -0.0168623, 1.0645E-007, 2.23081E-008
3, 1320.00000, -0.0427495, -0.0140511, -0.0513005, -0.016861, -0.0513002, -0.0168621, 1.06413E-007, 2.23032E-008
3, 1380.00000, -0.0427495, -0.0140511, -0.0513004, -0.016861, -0.0513002, -0.0168621, 1.06413E-007, 2.23032E-008
