hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1560.00000, -0.188483, -0.0619478, -0.188482, -0.0619537, -0.164916, -0.054206, 4.31719E-007, 4.72515E-008
0, 1620.00000, -0.188482, -0.0619476, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.31664E-007, 4.72485E-008
0, 1680.00000, -0.188482, -0.0619476, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.31664E-007, 4.72485E-008
0, 1740.00000, -0.188482, -0.0619476, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.31664E-007, 4.72485E-008
0, 1800.00000, -0.188482, -0.0619476, -0.188481, -0.0619535, -0.164917, -0.0542062, 4.31664E-007, 4.72485E-008
0, 1860.00000, -0.212045, -0.069697, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.15216E-006, -7.07082E-009
0, 1920.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.15218E-006, -7.07078E-009
0, 1980.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.15218E-006, -7.07078E-009
0, 2040.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.15218E-006, -7.07078E-009
0, 2100.00000, -0.212045, -0.0696971, -0.164916, -0.0542089, -0.18848, -0.0619451, 1.15218E-006, -7.07078E-009
0, 2160.00000, -0.164918, -0.0542063, -0.188482, -0.0619483, -0.188481, -0.0619528, 3.29341E-007, 4.84819E-008
0, 2220.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.29356E-007, 4.84821E-008
0, 2280.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.29356E-007, 4.84821E-008
0, 2340.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.29356E-007, 4.84821E-008
0, 2400.00000, -0.164918, -0.0542062, -0.188482, -0.0619483, -0.188481, -0.0619529, 3.29356E-007, 4.84821E-008
0, 2460.00000, -0.18848, -0.0619501, -0.188479, -0.0619507, -0.18848, -0.0619503, 5.28406E-010, 5.35121E-010
0, 2520.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 5.30849E-010, 5.37601E-010
0, 2580.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 5.30848E-010, 5.37591E-010
0, 2640.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 5.30848E-010, 5.37591E-010
0, 2700.00000, -0.18848, -0.0619501, -0.18848, -0.0619509, -0.18848, -0.0619501, 5.30848E-010, 5.37591E-010
0, 2760.00000, -0.21204, -0.0696994, -0.188477, -0.0619483, -0.235605, -0.077435, 1.03426E-006, -2.2414E-008
0, 2820.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03428E-006, -2.24188E-008
0, 2880.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03428E-006, -2.24188E-008
0, 2940.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03428E-006, -2.24188E-008
0, 3000.00000, -0.21204, -0.0696996, -0.188476, -0.0619481, -0.235605, -0.0774348, 1.03428E-006, -2.24188E-008
0, 3060.00000, -0.212045, -0.0696882, -0.212044, -0.0697011, -0.164913, -0.0542057, 1.62558E-006, 1.13901E-007
0, 3120.00000, -0.212044, -0.0696881, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62544E-006, 1.13895E-007
0, 3180.00000, -0.212044, -0.0696881, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62544E-006, 1.13895E-007
0, 3240.00000, -0.212044, -0.0696881, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62544E-006, 1.13895E-007
0, 3300.00000, -0.212044, -0.0696881, -0.212043, -0.0697008, -0.164914, -0.0542061, 1.62544E-006, 1.13895E-007
0, 3360.00000, -0.164919, -0.0542131, -0.141354, -0.0464586, -0.21205, -0.069692, 2.46661E-006, 4.09174E-008
0, 3420.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46637E-006, 4.09185E-008
0, 3480.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46637E-006, 4.09185E-008
0, 3540.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46637E-006, 4.09185E-008
1, 0.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.46637E-006, 4.09185E-008
1, 60.00000, -0.164918, -0.0542128, -0.141356, -0.0464592, -0.212049, -0.0696918, 2.49468E-006, 4.14789E-008
1, 120.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49465E-006, 4.14684E-008
1, 180.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49465E-006, 4.14684E-008
1, 240.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49465E-006, 4.14684E-008
1, 300.00000, -0.164919, -0.054213, -0.141356, -0.046459, -0.212048, -0.0696915, 2.49465E-006, 4.14684E-008
1, 360.00000, -0.141357, -0.0464622, -0.164922, -0.0542048, -0.164922, -0.0542089, 3.27973E-007, 3.29334E-008
1, 420.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2791E-007, 3.29312E-008
1, 480.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2791E-007, 3.29312E-008
1, 540.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2791E-007, 3.29312E-008
1, 600.00000, -0.141358, -0.0464626, -0.164921, -0.0542047, -0.164921, -0.0542087, 3.2791E-007, 3.29312E-008
1, 660.00000, -0.188483, -0.0619531, -0.164917, -0.0542069, -0.18848, -0.0619474, 3.63444E-007, -2.00973E-008
1, 720.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.63444E-007, -2.00914E-008
1, 780.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.63444E-007, -2.00914E-008
1, 840.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.63444E-007, -2.00914E-008
1, 900.00000, -0.188482, -0.0619528, -0.164917, -0.0542067, -0.188481, -0.0619478, 3.63444E-007, -2.00914E-008
1, 960.00000, -0.16492, -0.0542062, -0.164919, -0.0542067, -0.164921, -0.0542067, 5.17745E-010, -1.15749E-010
1, 1020.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 5.21416E-010, -1.13736E-010
1, 1080.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 5.21436E-010, -1.13745E-010
1, 1140.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 5.21436E-010, -1.13745E-010
1, 1200.00000, -0.16492, -0.0542064, -0.16492, -0.054207, -0.16492, -0.0542063, 5.21436E-010, -1.13745E-010
1, 1260.00000, -0.14136, -0.0464626, -0.141361, -0.0464632, -0.14136, -0.0464625, 4.12154E-010, -1.72722E-010
1, 1320.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 4.12013E-010, -1.73901E-010
1, 1380.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 4.12001E-010, -1.739E-010
1, 1440.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 4.12001E-010, -1.73899E-010
1, 1500.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 4.12001E-010, -1.73899E-010
1, 1560.00000, -0.141359, -0.0464684, -0.117797, -0.0387158, -0.188487, -0.0619479, 2.48323E-006, 7.12439E-008
1, 1620.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48329E-006, 7.12486E-008
1, 1680.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48329E-006, 7.12486E-008
1, 1740.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48329E-006, 7.12486E-008
1, 1800.00000, -0.141359, -0.0464683, -0.117797, -0.0387158, -0.188487, -0.0619481, 2.48329E-006, 7.12486E-008
1, 1860.00000, -0.188483, -0.0619554, -0.141355, -0.0464628, -0.188483, -0.0619454, 1.46979E-006, -2.51565E-008
1, 1920.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46977E-006, -2.51598E-008
1, 1980.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46977E-006, -2.51598E-008
1, 2040.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46977E-006, -2.51598E-008
1, 2100.00000, -0.188483, -0.0619554, -0.141356, -0.0464629, -0.188483, -0.0619452, 1.46977E-006, -2.51598E-008
1, 2160.00000, -0.14136, -0.0464587, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13474E-006, 1.29663E-007
1, 2220.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13475E-006, 1.29665E-007
1, 2280.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13475E-006, 1.29665E-007
1, 2340.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13475E-006, 1.29665E-007
1, 2400.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.13475E-006, 1.29665E-007
1, 2460.00000, -0.188484, -0.0619435, -0.188472, -0.0619534, -0.117807, -0.0387243, 3.42583E-006, 2.09891E-007
1, 2520.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42766E-006, 2.09878E-007
1, 2580.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42766E-006, 2.09878E-007
1, 2640.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42766E-006, 2.09878E-007
1, 2700.00000, -0.188485, -0.0619428, -0.188484, -0.0619586, -0.117794, -0.0387186, 3.42766E-006, 2.09878E-007
1, 2760.00000, -0.141359, -0.0464607, -0.164923, -0.0542071, -0.141358, -0.0464643, 3.80947E-007, 4.72603E-008
1, 2820.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80923E-007, 4.72578E-008
1, 2880.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80923E-007, 4.72578E-008
1, 2940.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80923E-007, 4.72578E-008
1, 3000.00000, -0.141359, -0.0464606, -0.164923, -0.0542069, -0.141359, -0.0464646, 3.80923E-007, 4.72578E-008
1, 3060.00000, -0.164923, -0.054211, -0.117796, -0.0387189, -0.164923, -0.0542024, 1.43846E-006, 1.60597E-008
1, 3120.00000, -0.164922, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43843E-006, 1.60594E-008
1, 3180.00000, -0.164922, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43843E-006, 1.60594E-008
1, 3240.00000, -0.164922, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43843E-006, 1.60594E-008
1, 3300.00000, -0.164922, -0.054211, -0.117796, -0.038719, -0.164923, -0.0542023, 1.43843E-006, 1.60594E-008
1, 3360.00000, -0.141358, -0.0464664, -0.141358, -0.0464589, -0.188486, -0.0619507, 1.36932E-006, 5.16054E-008
1, 3420.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36928E-006, 5.16094E-008
1, 3480.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36928E-006, 5.16094E-008
1, 3540.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36928E-006, 5.16094E-008
2, 0.00000, -0.141358, -0.0464663, -0.141358, -0.0464591, -0.188485, -0.0619506, 1.36928E-006, 5.16094E-008
2, 60.00000, -0.117801, -0.0387208, -0.0942393, -0.0309753, -0.1178, -0.0387171, 3.64361E-007, -6.85018E-009
2, 120.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.644E-007, -6.84677E-009
2, 180.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64399E-007, -6.84676E-009
2, 240.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64399E-007, -6.84676E-009
2, 300.00000, -0.117801, -0.0387205, -0.0942386, -0.0309752, -0.117801, -0.0387174, 3.64399E-007, -6.84676E-009
2, 360.00000, -0.14136, -0.0464625, -0.141359, -0.0464628, -0.141361, -0.0464631, 1.38692E-010, 1.69899E-010
2, 420.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.4136E-010, 1.71605E-010
2, 480.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.41362E-010, 1.71597E-010
2, 540.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.41362E-010, 1.71597E-010
2, 600.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.41362E-010, 1.71597E-010
2, 660.00000, -0.164922, -0.0542084, -0.1178, -0.0387215, -0.141361, -0.0464594, 1.12636E-006, 1.49677E-008
2, 720.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12656E-006, 1.49617E-008
2, 780.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12656E-006, 1.49617E-008
2, 840.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12656E-006, 1.49617E-008
2, 900.00000, -0.164924, -0.0542089, -0.117797, -0.0387206, -0.14136, -0.0464589, 1.12656E-006, 1.49617E-008
2, 960.00000, -0.141361, -0.0464589, -0.164923, -0.0542092, -0.117797, -0.0387203, 1.1274E-006, 1.34889E-007
2, 1020.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12742E-006, 1.3489E-007
2, 1080.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12742E-006, 1.3489E-007
2, 1140.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12742E-006, 1.3489E-007
2, 1200.00000, -0.14136, -0.0464589, -0.164924, -0.0542093, -0.117797, -0.0387203, 1.12742E-006, 1.3489E-007
2, 1260.00000, -0.188483, -0.0619494, -0.141362, -0.0464685, -0.141356, -0.0464582, 1.55602E-006, 2.21725E-008
2, 1320.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55634E-006, 2.21843E-008
2, 1380.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55634E-006, 2.21842E-008
2, 1440.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55634E-006, 2.21842E-008
2, 1500.00000, -0.188486, -0.0619505, -0.141358, -0.0464668, -0.141358, -0.0464587, 1.55634E-006, 2.21842E-008
2, 1560.00000, -0.09424, -0.030974, -0.117802, -0.0387191, -0.0942388, -0.0309766, 3.65886E-007, 5.25461E-008
2, 1620.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65908E-007, 5.25449E-008
2, 1680.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65908E-007, 5.25449E-008
2, 1740.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65908E-007, 5.25449E-008
2, 1800.00000, -0.0942395, -0.0309738, -0.117802, -0.0387193, -0.0942391, -0.0309764, 3.65908E-007, 5.25449E-008
2, 1860.00000, -0.141352, -0.0464601, -0.141363, -0.0464639, -0.141364, -0.0464629, 1.66746E-010, -1.25061E-010
2, 1920.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.85068E-010, -1.36056E-010
2, 1980.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.85054E-010, -1.36062E-010
2, 2040.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.85054E-010, -1.36062E-010
2, 2100.00000, -0.14136, -0.0464627, -0.14136, -0.046463, -0.14136, -0.0464627, 1.85054E-010, -1.36062E-010
2, 2160.00000, -0.0942477, -0.0309824, -0.117797, -0.0387127, -0.164911, -0.054205, 2.44608E-006, 1.18162E-007
2, 2220.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44814E-006, 1.18249E-007
2, 2280.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44814E-006, 1.1825E-007
2, 2340.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44814E-006, 1.1825E-007
2, 2400.00000, -0.0942371, -0.0309775, -0.117799, -0.0387144, -0.164926, -0.054209, 2.44814E-006, 1.1825E-007
2, 2460.00000, -0.141363, -0.046459, -0.141362, -0.046467, -0.0942368, -0.030975, 1.53616E-006, 1.17126E-007
2, 2520.00000, -0.141363, -0.046459, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.53614E-006, 1.17126E-007
2, 2580.00000, -0.141363, -0.046459, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.53614E-006, 1.17126E-007
2, 2640.00000, -0.141363, -0.046459, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.53614E-006, 1.17126E-007
2, 2700.00000, -0.141363, -0.046459, -0.141362, -0.046467, -0.0942369, -0.0309749, 1.53614E-006, 1.17126E-007
2, 2760.00000, -0.0942367, -0.0309775, -0.1178, -0.0387144, -0.164926, -0.0542091, 2.47521E-006, 1.51009E-007
2, 2820.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47519E-006, 1.51003E-007
2, 2880.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47519E-006, 1.51003E-007
2, 2940.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47519E-006, 1.51003E-007
2, 3000.00000, -0.094237, -0.0309775, -0.117799, -0.0387143, -0.164926, -0.0542091, 2.47519E-006, 1.51003E-007
2, 3060.00000, -0.164922, -0.0542088, -0.141357, -0.0464628, -0.164921, -0.0542044, 3.60084E-007, -2.85631E-008
2, 3120.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.60054E-007, -2.85617E-008
2, 3180.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.60054E-007, -2.85617E-008
2, 3240.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.60054E-007, -2.85617E-008
2, 3300.00000, -0.164921, -0.0542087, -0.141358, -0.046463, -0.164921, -0.0542043, 3.60054E-007, -2.85617E-008
2, 3360.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387202, 1.14144E-006, 1.45417E-007
2, 3420.00000, -0.14136, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14145E-006, 1.4542E-007
2, 3480.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14145E-006, 1.4542E-007
2, 3540.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14145E-006, 1.4542E-007
3, 0.00000, -0.141361, -0.0464588, -0.164924, -0.0542094, -0.117797, -0.0387203, 1.14145E-006, 1.4542E-007
3, 60.00000, -0.164925, -0.0542073, -0.141362, -0.046466, -0.141359, -0.0464607, 3.98626E-007, -3.91928E-009
3, 120.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.98597E-007, -3.91543E-009
3, 180.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.98597E-007, -3.91541E-009
3, 240.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.98597E-007, -3.91541E-009
3, 300.00000, -0.164923, -0.0542065, -0.141359, -0.0464649, -0.141359, -0.0464607, 3.98597E-007, -3.91541E-009
3, 360.00000, -0.141362, -0.0464664, -0.0942381, -0.0309754, -0.141362, -0.046459, 1.43223E-006, 2.77335E-008
3, 420.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.43232E-006, 2.77333E-008
3, 480.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.43232E-006, 2.77333E-008
3, 540.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.43232E-006, 2.77333E-008
3, 600.00000, -0.141362, -0.0464665, -0.0942371, -0.0309751, -0.141362, -0.0464591, 1.43232E-006, 2.77333E-008
3, 660.00000, -0.141363, -0.0464655, -0.117807, -0.0387216, -0.141347, -0.0464564, 3.73567E-007, 1.31196E-009
3, 720.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464608, 3.74076E-007, 1.33885E-009
3, 780.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.74077E-007, 1.33898E-009
3, 840.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.74077E-007, 1.33898E-009
3, 900.00000, -0.141361, -0.0464647, -0.117798, -0.038719, -0.141361, -0.0464609, 3.74077E-007, 1.33898E-009
3, 960.00000, -0.141361, -0.0464606, -0.141361, -0.046465, -0.117799, -0.0387189, 4.0115E-007, 5.1056E-008
3, 1020.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.01191E-007, 5.10586E-008
3, 1080.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.01191E-007, 5.10586E-008
3, 1140.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.01191E-007, 5.10586E-008
3, 1200.00000, -0.141361, -0.0464609, -0.141361, -0.046465, -0.117798, -0.0387187, 4.01191E-007, 5.10586E-008
3, 1260.00000, -0.117798, -0.0387154, -0.164925, -0.0542069, -0.117799, -0.0387222, 1.48152E-006, 1.52561E-007
3, 1320.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.48158E-006, 1.52568E-007
3, 1380.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.48158E-006, 1.52568E-007
3, 1440.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.48158E-006, 1.52568E-007
3, 1500.00000, -0.117798, -0.0387156, -0.164925, -0.0542071, -0.117798, -0.038722, 1.48158E-006, 1.52568E-007
3, 1560.00000, -0.117814, -0.0387251, -0.11781, -0.0387221, -0.117779, -0.0387121, 2.1708E-010, -6.30591E-011
3, 1620.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.60169E-010, -8.11901E-011
3, 1680.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.60005E-010, -8.11775E-011
3, 1740.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.60005E-010, -8.11773E-011
3, 1800.00000, -0.1178, -0.0387189, -0.1178, -0.0387192, -0.1178, -0.0387189, 1.60005E-010, -8.11773E-011
3, 1860.00000, -0.117797, -0.0387202, -0.14136, -0.0464591, -0.164924, -0.0542091, 1.01622E-006, 6.93207E-008
