hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0478786, -0.0157403, -0.0638374, -0.0209797, -0.0638442, -0.0209827, 4.40911E-007, -9.77135E-007
0, 120.00000, -0.0478787, -0.0157403, -0.0638375, -0.0209797, -0.0638443, -0.0209828, 4.40915E-007, -9.77191E-007
0, 180.00000, -0.0478787, -0.0157403, -0.0638375, -0.0209797, -0.0638443, -0.0209828, 4.40915E-007, -9.77191E-007
0, 240.00000, -0.0478787, -0.0157403, -0.0638375, -0.0209797, -0.0638443, -0.0209828, 4.40915E-007, -9.77191E-007
0, 300.00000, -0.0478787, -0.0157403, -0.0638375, -0.0209797, -0.0638443, -0.0209828, 4.40915E-007, -9.77191E-007
0, 360.00000, -0.0718204, -0.0236107, -0.0478771, -0.0157361, -0.0638435, -0.0209808, 9.93954E-007, 9.46426E-007
0, 420.00000, -0.0718205, -0.0236107, -0.0478772, -0.0157361, -0.0638434, -0.0209808, 9.93763E-007, 9.46633E-007
0, 480.00000, -0.0718205, -0.0236107, -0.0478772, -0.0157361, -0.0638434, -0.0209808, 9.9376E-007, 9.46634E-007
0, 540.00000, -0.0718205, -0.0236107, -0.0478772, -0.0157361, -0.0638434, -0.0209808, 9.9376E-007, 9.46634E-007
0, 600.00000, -0.0718205, -0.0236107, -0.0478772, -0.0157361, -0.0638434, -0.0209808, 9.9376E-007, 9.46634E-007
0, 660.00000, -0.0718192, -0.02361, -0.0478781, -0.0157356, -0.0558629, -0.0183594, 1.19875E-007, 1.17425E-006
0, 720.00000, -0.0718191, -0.02361, -0.047878, -0.0157356, -0.055863, -0.0183594, 1.20086E-007, 1.17403E-006
0, 780.00000, -0.0718191, -0.02361, -0.047878, -0.0157356, -0.055863, -0.0183594, 1.20088E-007, 1.17403E-006
0, 840.00000, -0.0718191, -0.02361, -0.047878, -0.0157356, -0.055863, -0.0183594, 1.20088E-007, 1.17403E-006
