hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.0445548, -0.0146448, -0.0445548, -0.0146442, -0.0572854, -0.0188287, 9.83476E-008, 3.37382E-009
0, 1200.00000, -0.0445548, -0.0146448, -0.0445548, -0.0146442, -0.0572854, -0.0188287, 9.83476E-008, 3.37382E-009
0, 1260.00000, -0.0381894, -0.012552, -0.0509198, -0.0167364, -0.0381909, -0.0125531, 1.03622E-007, 1.3388E-008
0, 1320.00000, -0.0381899, -0.0125522, -0.0509204, -0.0167367, -0.0381898, -0.0125527, 1.03639E-007, 1.33895E-008
0, 1380.00000, -0.0381899, -0.0125522, -0.0509204, -0.0167367, -0.0381898, -0.0125527, 1.03639E-007, 1.33895E-008
0, 1440.00000, -0.0381899, -0.0125522, -0.0509204, -0.0167367, -0.0381898, -0.0125527, 1.03639E-007, 1.33895E-008
0, 1500.00000, -0.0381899, -0.0125522, -0.0509204, -0.0167367, -0.0381898, -0.0125527, 1.03639E-007, 1.33895E-008
0, 1560.00000, -0.0509202, -0.0167367, -0.0509193, -0.0167364, -0.0509205, -0.0167367, 7.76337E-011, 2.40928E-011
0, 1620.00000, -0.05092, -0.0167366, -0.05092, -0.0167366, -0.05092, -0.0167366, 7.79968E-011, 2.46875E-011
0, 1680.00000, -0.05092, -0.0167366, -0.05092, -0.0167366, -0.05092, -0.0167366, 7.8002E-011, 2.46915E-011
0, 1740.00000, -0.05092, -0.0167366, -0.05092, -0.0167366, -0.05092, -0.0167366, 7.8002E-011, 2.46915E-011
0, 1800.00000, -0.05092, -0.0167366, -0.05092, -0.0167366, -0.05092, -0.0167366, 7.8002E-011, 2.46915E-011
0, 1860.00000, -0.0636502, -0.020921, -0.0445551, -0.0146449, -0.0572843, -0.0188278, 1.85678E-007, 1.67605E-009
0, 1920.00000, -0.0636505, -0.0209212, -0.0445545, -0.0146447, -0.0572851, -0.018828, 1.85697E-007, 1.67656E-009
0, 1980.00000, -0.0636505, -0.0209212, -0.0445545, -0.0146447, -0.0572851, -0.0188281, 1.85698E-007, 1.67656E-009
0, 2040.00000, -0.0636505, -0.0209212, -0.0445545, -0.0146447, -0.0572851, -0.0188281, 1.85698E-007, 1.67656E-009
0, 2100.00000, -0.0636505, -0.0209212, -0.0445545, -0.0146447, -0.0572851, -0.0188281, 1.85698E-007, 1.67656E-009
0, 2160.00000, -0.0572857, -0.0188293, -0.05092, -0.0167366, -0.0636497, -0.0209203, 7.44339E-008, -5.97954E-010
0, 2220.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44451E-008, -5.97487E-010
0, 2280.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44451E-008, -5.97484E-010
0, 2340.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44451E-008, -5.97484E-010
0, 2400.00000, -0.057285, -0.0188291, -0.0509197, -0.0167364, -0.0636504, -0.0209205, 7.44451E-008, -5.97484E-010
0, 2460.00000, -0.0318247, -0.0104605, -0.044556, -0.0146444, -0.0509192, -0.0167366, 1.71321E-007, 1.12705E-008
0, 2520.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71337E-007, 1.12706E-008
0, 2580.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71337E-007, 1.12706E-008
0, 2640.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71337E-007, 1.12706E-008
0, 2700.00000, -0.0318247, -0.0104605, -0.0445551, -0.0146441, -0.0509204, -0.016737, 1.71337E-007, 1.12706E-008
0, 2760.00000, -0.0572848, -0.0188286, -0.0445554, -0.0146449, -0.05092, -0.0167362, 8.34424E-008, -9.40982E-010
0, 2820.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.3458E-008, -9.40613E-010
0, 2880.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34582E-008, -9.40612E-010
0, 2940.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34582E-008, -9.40612E-010
0, 3000.00000, -0.0572854, -0.0188289, -0.0445547, -0.0146447, -0.05092, -0.0167362, 8.34582E-008, -9.40612E-010
0, 3060.00000, -0.0572869, -0.0188295, -0.0381881, -0.0125522, -0.0445553, -0.0146441, 1.85375E-007, 3.98407E-009
0, 3120.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85324E-007, 3.98222E-009
0, 3180.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85324E-007, 3.98221E-009
0, 3240.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85324E-007, 3.98221E-009
0, 3300.00000, -0.0572856, -0.0188289, -0.0381897, -0.0125527, -0.0445549, -0.014644, 1.85324E-007, 3.98221E-009
0, 3360.00000, -0.0509199, -0.0167373, -0.0381885, -0.0125519, -0.0636522, -0.0209207, 3.04785E-007, 7.07751E-009
0, 3420.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04728E-007, 7.07507E-009
0, 3480.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04728E-007, 7.07505E-009
0, 3540.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04728E-007, 7.07505E-009
1, 0.00000, -0.05092, -0.0167373, -0.0381895, -0.0125522, -0.0636508, -0.0209203, 3.04728E-007, 7.07505E-009
1, 60.00000, -0.0509219, -0.0167368, -0.0572872, -0.0188296, -0.0445559, -0.0146451, 8.18782E-008, 1.03555E-008
1, 120.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18695E-008, 1.03547E-008
1, 180.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18695E-008, 1.03547E-008
1, 240.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18695E-008, 1.03547E-008
1, 300.00000, -0.0509201, -0.0167362, -0.0572853, -0.0188289, -0.0445547, -0.0146446, 8.18695E-008, 1.03547E-008
1, 360.00000, -0.0318237, -0.0104599, -0.0445553, -0.0146444, -0.0445564, -0.0146453, 9.68723E-008, 9.54706E-009
1, 420.00000, -0.0318247, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68445E-008, 9.54536E-009
1, 480.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68441E-008, 9.54532E-009
1, 540.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68441E-008, 9.54532E-009
1, 600.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.68441E-008, 9.54532E-009
1, 660.00000, -0.0381903, -0.0125522, -0.0572857, -0.0188288, -0.0381891, -0.0125526, 2.31303E-007, 2.52275E-008
1, 720.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31301E-007, 2.52275E-008
1, 780.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31302E-007, 2.52275E-008
1, 840.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31302E-007, 2.52275E-008
1, 900.00000, -0.0381898, -0.012552, -0.0572857, -0.0188287, -0.0381897, -0.0125528, 2.31302E-007, 2.52275E-008
1, 960.00000, -0.0509187, -0.0167362, -0.0381906, -0.0125529, -0.0445552, -0.0146443, 8.11644E-008, 3.26288E-012
1, 1020.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11958E-008, 4.35048E-012
1, 1080.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11962E-008, 4.36041E-012
1, 1140.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11962E-008, 4.36044E-012
1, 1200.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.11962E-008, 4.36044E-012
1, 1260.00000, -0.0509221, -0.0167374, -0.0381895, -0.0125523, -0.0445541, -0.0146439, 8.06815E-008, 1.37137E-010
1, 1320.00000, -0.0509203, -0.0167368, -0.0381897, -0.0125526, -0.044555, -0.0146442, 8.06537E-008, 1.35866E-010
1, 1380.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.06533E-008, 1.35851E-010
1, 1440.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.06533E-008, 1.35851E-010
1, 1500.00000, -0.0509203, -0.0167368, -0.0381898, -0.0125526, -0.044555, -0.0146442, 8.06533E-008, 1.35851E-010
1, 1560.00000, -0.0381891, -0.0125525, -0.0381907, -0.0125525, -0.0509202, -0.0167366, 9.71913E-008, 2.45293E-009
1, 1620.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71954E-008, 2.45265E-009
1, 1680.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71956E-008, 2.45265E-009
1, 1740.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71956E-008, 2.45265E-009
1, 1800.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.71956E-008, 2.45265E-009
1, 1860.00000, -0.0445543, -0.0146441, -0.0445551, -0.0146448, -0.0381905, -0.0125526, 2.90694E-008, 3.09644E-009
1, 1920.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90793E-008, 3.09686E-009
1, 1980.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90794E-008, 3.09685E-009
1, 2040.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90794E-008, 3.09685E-009
1, 2100.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.90794E-008, 3.09685E-009
1, 2160.00000, -0.0445557, -0.0146448, -0.0509198, -0.0167364, -0.0509194, -0.0167365, 2.17506E-008, 3.5126E-009
1, 2220.00000, -0.0445549, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17601E-008, 3.5134E-009
1, 2280.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17602E-008, 3.51341E-009
1, 2340.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17603E-008, 3.51341E-009
1, 2400.00000, -0.0445548, -0.0146445, -0.0509201, -0.0167365, -0.0509201, -0.0167368, 2.17603E-008, 3.51341E-009
1, 2460.00000, -0.0445602, -0.0146458, -0.0572888, -0.0188302, -0.0381855, -0.0125514, 1.83721E-007, 2.04961E-008
1, 2520.00000, -0.044555, -0.0146441, -0.0572856, -0.0188289, -0.0381896, -0.0125527, 1.83601E-007, 2.04882E-008
1, 2580.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83601E-007, 2.04882E-008
1, 2640.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83601E-007, 2.04882E-008
1, 2700.00000, -0.044555, -0.014644, -0.0572856, -0.0188289, -0.0381897, -0.0125527, 1.83601E-007, 2.04882E-008
1, 2760.00000, -0.0445549, -0.0146447, -0.0318243, -0.0104603, -0.0445555, -0.0146443, 1.0363E-007, 5.8885E-010
1, 2820.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03623E-007, 5.88599E-010
1, 2880.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03623E-007, 5.88598E-010
1, 2940.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03623E-007, 5.88598E-010
1, 3000.00000, -0.0445552, -0.0146448, -0.0318247, -0.0104604, -0.0445552, -0.0146442, 1.03623E-007, 5.88598E-010
1, 3060.00000, -0.0381894, -0.0125524, -0.0381903, -0.0125525, -0.0445555, -0.0146447, 2.27737E-008, 2.65253E-010
1, 3120.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27701E-008, 2.64807E-010
1, 3180.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27701E-008, 2.64803E-010
1, 3240.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27701E-008, 2.64803E-010
1, 3300.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.27701E-008, 2.64803E-010
1, 3360.00000, -0.0381912, -0.012553, -0.0381881, -0.0125516, -0.0509207, -0.0167366, 9.73983E-008, 3.66011E-009
1, 3420.00000, -0.0381899, -0.0125527, -0.0381898, -0.0125522, -0.0509204, -0.0167366, 9.73889E-008, 3.66051E-009
1, 3480.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.73884E-008, 3.6605E-009
1, 3540.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.73884E-008, 3.6605E-009
2, 0.00000, -0.0381898, -0.0125527, -0.0381899, -0.0125522, -0.0509204, -0.0167366, 9.73884E-008, 3.6605E-009
2, 60.00000, -0.03819, -0.0125523, -0.0381909, -0.0125529, -0.031825, -0.0104604, 2.85807E-008, 2.63488E-009
2, 120.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85786E-008, 2.63432E-009
2, 180.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85785E-008, 2.63431E-009
2, 240.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85785E-008, 2.63431E-009
2, 300.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85785E-008, 2.63431E-009
2, 360.00000, -0.0509201, -0.0167365, -0.0381905, -0.0125529, -0.0381895, -0.012552, 1.09539E-007, 2.32457E-009
2, 420.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09547E-007, 2.32449E-009
2, 480.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09547E-007, 2.32449E-009
2, 540.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09547E-007, 2.32449E-009
2, 600.00000, -0.0509204, -0.0167366, -0.0381898, -0.0125527, -0.0381898, -0.0125522, 1.09547E-007, 2.32449E-009
2, 660.00000, -0.0381931, -0.0125534, -0.0381947, -0.0125536, -0.025457, -0.00836734, 1.09493E-007, 8.89053E-009
2, 720.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254597, -0.00836827, 1.09374E-007, 8.8816E-009
2, 780.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09372E-007, 8.88153E-009
2, 840.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09372E-007, 8.88153E-009
2, 900.00000, -0.0381902, -0.0125522, -0.0381901, -0.0125527, -0.0254598, -0.00836828, 1.09372E-007, 8.88153E-009
2, 960.00000, -0.0445551, -0.0146442, -0.0445539, -0.0146445, -0.0318256, -0.0104607, 1.08658E-007, 8.39814E-009
2, 1020.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104604, 1.08685E-007, 8.40042E-009
2, 1080.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08685E-007, 8.40044E-009
2, 1140.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08685E-007, 8.40044E-009
2, 1200.00000, -0.0445552, -0.0146442, -0.0445552, -0.0146449, -0.0318247, -0.0104603, 1.08685E-007, 8.40044E-009
2, 1260.00000, -0.0445594, -0.0146458, -0.0445555, -0.0146446, -0.038189, -0.0125522, 2.85223E-008, 2.7484E-009
2, 1320.00000, -0.0445552, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84929E-008, 2.74782E-009
2, 1380.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84927E-008, 2.74784E-009
2, 1440.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84927E-008, 2.74784E-009
2, 1500.00000, -0.0445551, -0.0146444, -0.0445551, -0.0146447, -0.0381898, -0.0125524, 2.84927E-008, 2.74784E-009
2, 1560.00000, -0.0318245, -0.0104602, -0.038191, -0.0125528, -0.0318248, -0.0104604, 2.53384E-008, 4.11701E-009
2, 1620.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53283E-008, 4.11585E-009
2, 1680.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53281E-008, 4.11583E-009
2, 1740.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53281E-008, 4.11583E-009
2, 1800.00000, -0.031825, -0.0104603, -0.0381902, -0.0125525, -0.0318249, -0.0104605, 2.53281E-008, 4.11583E-009
2, 1860.00000, -0.0445542, -0.0146446, -0.0190927, -0.00627572, -0.0381888, -0.0125515, 3.36122E-007, 1.42102E-008
2, 1920.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.36105E-007, 1.42089E-008
2, 1980.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.36104E-007, 1.42089E-008
2, 2040.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.36104E-007, 1.42089E-008
2, 2100.00000, -0.0445554, -0.014645, -0.0190947, -0.00627628, -0.0381902, -0.0125519, 3.36104E-007, 1.42089E-008
2, 2160.00000, -0.0318238, -0.0104601, -0.0445564, -0.0146447, -0.0445567, -0.0146454, 9.74209E-008, 8.81894E-009
2, 2220.00000, -0.0318247, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73828E-008, 8.81621E-009
2, 2280.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73824E-008, 8.81617E-009
2, 2340.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73824E-008, 8.81617E-009
2, 2400.00000, -0.0318248, -0.0104603, -0.0445552, -0.0146442, -0.0445551, -0.0146448, 9.73824E-008, 8.81617E-009
2, 2460.00000, -0.0381896, -0.0125523, -0.0318253, -0.0104607, -0.0318251, -0.0104603, 2.84673E-008, 4.16198E-010
2, 2520.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84748E-008, 4.1637E-010
2, 2580.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84749E-008, 4.1637E-010
2, 2640.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84749E-008, 4.1637E-010
2, 2700.00000, -0.0381902, -0.0125524, -0.0318249, -0.0104605, -0.0318249, -0.0104602, 2.84749E-008, 4.1637E-010
2, 2760.00000, -0.0254603, -0.00836842, -0.0318245, -0.01046, -0.0381904, -0.0125526, 7.32933E-008, 4.27407E-009
2, 2820.00000, -0.0254599, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32956E-008, 4.27441E-009
2, 2880.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32956E-008, 4.27441E-009
2, 2940.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32956E-008, 4.27441E-009
2, 3000.00000, -0.0254598, -0.00836837, -0.031825, -0.0104602, -0.0381902, -0.0125526, 7.32956E-008, 4.27441E-009
2, 3060.00000, -0.0445565, -0.0146451, -0.0318249, -0.0104603, -0.0381887, -0.0125518, 7.89294E-008, 1.05615E-009
2, 3120.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.89118E-008, 1.05523E-009
2, 3180.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.89114E-008, 1.05522E-009
2, 3240.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.89114E-008, 1.05522E-009
2, 3300.00000, -0.0445553, -0.0146447, -0.0318248, -0.0104605, -0.03819, -0.0125522, 7.89114E-008, 1.05522E-009
2, 3360.00000, -0.0381887, -0.0125518, -0.0381898, -0.0125527, -0.0318262, -0.0104607, 2.84916E-008, 2.25979E-009
2, 3420.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85121E-008, 2.26065E-009
2, 3480.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85123E-008, 2.26065E-009
2, 3540.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85123E-008, 2.26065E-009
3, 0.00000, -0.0381901, -0.0125523, -0.0381901, -0.0125526, -0.0318249, -0.0104604, 2.85123E-008, 2.26065E-009
3, 60.00000, -0.0254597, -0.00836823, -0.0318249, -0.0104602, -0.031825, -0.0104605, 2.36002E-008, 2.76385E-009
3, 120.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35996E-008, 2.76383E-009
3, 180.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35996E-008, 2.76383E-009
3, 240.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35996E-008, 2.76383E-009
3, 300.00000, -0.0254599, -0.00836829, -0.0318251, -0.0104603, -0.031825, -0.0104605, 2.35996E-008, 2.76383E-009
3, 360.00000, -0.0509195, -0.0167366, -0.0318252, -0.0104606, -0.0445554, -0.0146443, 1.83067E-007, 2.74766E-009
3, 420.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83087E-007, 2.74861E-009
3, 480.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83087E-007, 2.74861E-009
3, 540.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83087E-007, 2.74861E-009
3, 600.00000, -0.0509204, -0.016737, -0.0318247, -0.0104605, -0.0445551, -0.014644, 1.83087E-007, 2.74861E-009
3, 660.00000, -0.0381921, -0.0125528, -0.0381925, -0.0125535, -0.0381877, -0.0125516, 2.845E-011, -1.06343E-011
3, 720.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.68155E-011, -1.20124E-011
3, 780.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67908E-011, -1.20133E-011
3, 840.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67905E-011, -1.20131E-011
3, 900.00000, -0.03819, -0.0125524, -0.03819, -0.0125525, -0.03819, -0.0125524, 2.67905E-011, -1.20131E-011
3, 960.00000, -0.0254601, -0.00836818, -0.0381899, -0.0125523, -0.02546, -0.00836853, 1.02153E-007, 1.04725E-008
3, 1020.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836847, 1.02163E-007, 1.04733E-008
3, 1080.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02163E-007, 1.04734E-008
3, 1140.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02163E-007, 1.04734E-008
3, 1200.00000, -0.0254599, -0.00836811, -0.0381903, -0.0125525, -0.0254599, -0.00836846, 1.02163E-007, 1.04734E-008
3, 1260.00000, -0.0381893, -0.0125523, -0.0381903, -0.0125524, -0.0445555, -0.0146447, 2.25843E-008, -3.00479E-010
3, 1320.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25806E-008, -3.00824E-010
3, 1380.00000, -0.0381899, -0.0125526, -0.0381899, -0.0125523, -0.0445552, -0.0146445, 2.25806E-008, -3.00827E-010
