hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.279, -30.2279, 223.536, -150.258, 223.685, 89.7827, 0.0013426, -159.455, 0.22259, 131.578, 0.285861, 11.5469, 0.253928, -108.413, 0.0549149, 161.751
0, 120.00000, 223.279, -30.2279, 223.536, -150.258, 223.685, 89.7827, 0.00134261, -159.455, 0.22259, 131.578, 0.285861, 11.5469, 0.253928, -108.413, 0.0549149, 161.751
0, 180.00000, 223.279, -30.2279, 223.536, -150.258, 223.685, 89.7827, 0.00134261, -159.455, 0.22259, 131.578, 0.285861, 11.5469, 0.253928, -108.413, 0.0549149, 161.751
0, 240.00000, 223.279, -30.2279, 223.536, -150.258, 223.685, 89.7827, 0.00134261, -159.455, 0.22259, 131.578, 0.285861, 11.5469, 0.253928, -108.413, 0.0549149, 161.751
0, 300.00000, 223.279, -30.2279, 223.536, -150.258, 223.685, 89.7827, 0.00134261, -159.455, 0.22259, 131.578, 0.285861, 11.5469, 0.253928, -108.413, 0.0549149, 161.751
0, 360.00000, 223.196, -30.2511, 223.622, -150.258, 223.55, 89.7846, 0.000583118, -152.972, 0.222674, 131.554, 0.254001, 11.5473, 0.254082, -108.41, 0.0315298, 131.541
0, 420.00000, 223.196, -30.2511, 223.622, -150.258, 223.55, 89.7846, 0.00058312, -152.971, 0.222674, 131.554, 0.254001, 11.5473, 0.254082, -108.41, 0.0315296, 131.542
0, 480.00000, 223.196, -30.2511, 223.622, -150.258, 223.55, 89.7846, 0.00058312, -152.971, 0.222674, 131.554, 0.254001, 11.5473, 0.254082, -108.41, 0.0315296, 131.542
0, 540.00000, 223.196, -30.2511, 223.622, -150.258, 223.55, 89.7846, 0.00058312, -152.971, 0.222674, 131.554, 0.254001, 11.5473, 0.254082, -108.41, 0.0315296, 131.542
0, 600.00000, 223.196, -30.2511, 223.622, -150.258, 223.55, 89.7846, 0.00058312, -152.971, 0.222674, 131.554, 0.254001, 11.5473, 0.254082, -108.41, 0.0315296, 131.542
