hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1500.00000, -0.139853, -0.0459514, -0.139844, -0.0459803, -0.139823, -0.0459579, 4.21816E-008, 5.22467E-009
0, 1560.00000, -0.122349, -0.0402072, -0.139858, -0.0459579, -0.139835, -0.0459807, 1.66774E-006, 1.5146E-006
0, 1620.00000, -0.122348, -0.040207, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66779E-006, 1.51462E-006
0, 1680.00000, -0.122348, -0.040207, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66779E-006, 1.51462E-006
0, 1740.00000, -0.122348, -0.040207, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66779E-006, 1.51462E-006
0, 1800.00000, -0.122348, -0.040207, -0.139857, -0.0459577, -0.139836, -0.0459809, 1.66779E-006, 1.51462E-006
0, 1860.00000, -0.139843, -0.0459596, -0.139841, -0.0459678, -0.139835, -0.0459621, 6.2326E-009, -4.38546E-009
0, 1920.00000, -0.139843, -0.0459597, -0.139841, -0.0459678, -0.139835, -0.0459621, 6.23582E-009, -4.39291E-009
0, 1980.00000, -0.139843, -0.0459597, -0.139841, -0.0459678, -0.139835, -0.0459621, 6.2358E-009, -4.393E-009
0, 2040.00000, -0.139843, -0.0459597, -0.139841, -0.0459678, -0.139835, -0.0459621, 6.2358E-009, -4.393E-009
0, 2100.00000, -0.139843, -0.0459597, -0.139841, -0.0459678, -0.139835, -0.0459621, 6.2358E-009, -4.393E-009
0, 2160.00000, -0.13982, -0.045967, -0.157328, -0.0516863, -0.174817, -0.057474, 4.26175E-006, 1.5434E-006
0, 2220.00000, -0.139819, -0.0459669, -0.157328, -0.0516863, -0.174817, -0.0574741, 4.26191E-006, 1.54343E-006
0, 2280.00000, -0.139819, -0.0459669, -0.157328, -0.0516863, -0.174817, -0.0574741, 4.26192E-006, 1.54343E-006
0, 2340.00000, -0.139819, -0.0459669, -0.157328, -0.0516863, -0.174817, -0.0574741, 4.26192E-006, 1.54343E-006
0, 2400.00000, -0.139819, -0.0459669, -0.157328, -0.0516863, -0.174817, -0.0574741, 4.26192E-006, 1.54343E-006
0, 2460.00000, -0.157335, -0.0517032, -0.139837, -0.0459775, -0.139829, -0.0459536, 1.75781E-006, -5.80947E-007
0, 2520.00000, -0.157336, -0.0517032, -0.139837, -0.0459777, -0.139829, -0.0459535, 1.75786E-006, -5.80981E-007
0, 2580.00000, -0.157336, -0.0517032, -0.139837, -0.0459777, -0.139829, -0.0459535, 1.75786E-006, -5.80981E-007
0, 2640.00000, -0.157336, -0.0517032, -0.139837, -0.0459777, -0.139829, -0.0459535, 1.75786E-006, -5.80981E-007
0, 2700.00000, -0.157336, -0.0517032, -0.139837, -0.0459777, -0.139829, -0.0459535, 1.75786E-006, -5.80981E-007
0, 2760.00000, -0.104876, -0.0344724, -0.104882, -0.0344694, -0.104882, -0.0344754, -3.97668E-009, -5.88846E-009
0, 2820.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.99971E-009, -5.87795E-009
0, 2880.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.99977E-009, -5.87792E-009
0, 2940.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.99977E-009, -5.87792E-009
0, 3000.00000, -0.104876, -0.0344725, -0.104882, -0.0344693, -0.104882, -0.0344754, -3.99977E-009, -5.87792E-009
0, 3060.00000, -0.157346, -0.0517287, -0.10486, -0.0344805, -0.139843, -0.0459344, 9.5417E-006, -3.75003E-007
0, 3120.00000, -0.157345, -0.0517287, -0.10486, -0.0344803, -0.139844, -0.0459348, 9.54197E-006, -3.74775E-007
0, 3180.00000, -0.157345, -0.0517287, -0.10486, -0.0344803, -0.139844, -0.0459348, 9.54197E-006, -3.74775E-007
0, 3240.00000, -0.157345, -0.0517287, -0.10486, -0.0344803, -0.139844, -0.0459348, 9.54197E-006, -3.74775E-007
0, 3300.00000, -0.157345, -0.0517287, -0.10486, -0.0344803, -0.139844, -0.0459348, 9.54197E-006, -3.74775E-007
0, 3360.00000, -0.139847, -0.0459445, -0.139852, -0.0459777, -0.104866, -0.0344756, 4.88862E-006, -9.59235E-007
0, 3420.00000, -0.139846, -0.0459444, -0.139853, -0.0459782, -0.104865, -0.0344752, 4.88928E-006, -9.5944E-007
0, 3480.00000, -0.139846, -0.0459444, -0.139853, -0.0459782, -0.104865, -0.0344752, 4.88928E-006, -9.59441E-007
0, 3540.00000, -0.139846, -0.0459444, -0.139853, -0.0459782, -0.104865, -0.0344752, 4.88928E-006, -9.59441E-007
1, 0.00000, -0.139846, -0.0459444, -0.139853, -0.0459782, -0.104865, -0.0344752, 4.88928E-006, -9.59441E-007
1, 60.00000, -0.104891, -0.0344794, -0.0873905, -0.0287323, -0.104881, -0.0344592, 1.97847E-006, -1.04355E-006
1, 120.00000, -0.104891, -0.0344795, -0.0873902, -0.0287322, -0.104881, -0.034459, 1.97859E-006, -1.04358E-006
1, 180.00000, -0.104891, -0.0344795, -0.0873902, -0.0287322, -0.104881, -0.034459, 1.97859E-006, -1.04358E-006
1, 240.00000, -0.104891, -0.0344795, -0.0873902, -0.0287322, -0.104881, -0.034459, 1.97859E-006, -1.04358E-006
1, 300.00000, -0.104891, -0.0344795, -0.0873902, -0.0287322, -0.104881, -0.034459, 1.97859E-006, -1.04358E-006
1, 360.00000, -0.0873946, -0.0287237, -0.122367, -0.0402143, -0.12236, -0.0402258, 1.83957E-006, 1.19803E-006
1, 420.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402255, 1.83923E-006, 1.19803E-006
1, 480.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402255, 1.83923E-006, 1.19803E-006
1, 540.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402255, 1.83923E-006, 1.19803E-006
1, 600.00000, -0.0873954, -0.028724, -0.122367, -0.0402143, -0.12236, -0.0402255, 1.83923E-006, 1.19803E-006
1, 660.00000, -0.122374, -0.0402114, -0.122359, -0.0402331, -0.104869, -0.0344648, 1.81848E-006, 1.20562E-006
1, 720.00000, -0.122374, -0.0402112, -0.122359, -0.040233, -0.104869, -0.034465, 1.81823E-006, 1.20554E-006
1, 780.00000, -0.122374, -0.0402112, -0.122359, -0.040233, -0.104869, -0.034465, 1.81823E-006, 1.20554E-006
1, 840.00000, -0.122374, -0.0402112, -0.122359, -0.040233, -0.104869, -0.034465, 1.81823E-006, 1.20554E-006
1, 900.00000, -0.122374, -0.0402112, -0.122359, -0.040233, -0.104869, -0.034465, 1.81823E-006, 1.20554E-006
1, 960.00000, -0.122361, -0.0402332, -0.104868, -0.0344663, -0.122374, -0.0402094, 1.98566E-006, 1.00367E-006
1, 1020.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98552E-006, 1.00362E-006
1, 1080.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98552E-006, 1.00362E-006
1, 1140.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98552E-006, 1.00362E-006
1, 1200.00000, -0.122361, -0.0402333, -0.104868, -0.0344665, -0.122373, -0.0402092, 1.98552E-006, 1.00362E-006
1, 1260.00000, -0.122363, -0.0402041, -0.139852, -0.0459745, -0.122346, -0.0402216, 1.44525E-006, 1.36659E-006
1, 1320.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44511E-006, 1.36654E-006
1, 1380.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44511E-006, 1.36654E-006
1, 1440.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44511E-006, 1.36654E-006
1, 1500.00000, -0.122363, -0.0402042, -0.139851, -0.0459743, -0.122347, -0.0402216, 1.44511E-006, 1.36654E-006
1, 1560.00000, -0.139872, -0.045933, -0.13985, -0.0460056, -0.0873736, -0.0287193, 1.57417E-005, 4.4783E-006
1, 1620.00000, -0.139872, -0.045933, -0.13985, -0.0460055, -0.0873739, -0.0287194, 1.57415E-005, 4.47826E-006
1, 1680.00000, -0.139872, -0.045933, -0.13985, -0.0460055, -0.0873739, -0.0287194, 1.57415E-005, 4.47826E-006
1, 1740.00000, -0.139872, -0.045933, -0.13985, -0.0460055, -0.0873739, -0.0287194, 1.57415E-005, 4.47826E-006
1, 1800.00000, -0.139872, -0.045933, -0.13985, -0.0460055, -0.0873739, -0.0287194, 1.57415E-005, 4.47826E-006
1, 1860.00000, -0.122373, -0.0402246, -0.104869, -0.0344792, -0.10488, -0.0344597, 1.91231E-006, 9.88597E-007
1, 1920.00000, -0.122373, -0.0402246, -0.104869, -0.0344793, -0.104879, -0.0344596, 1.91234E-006, 9.88598E-007
1, 1980.00000, -0.122373, -0.0402246, -0.104869, -0.0344793, -0.104879, -0.0344596, 1.91234E-006, 9.88599E-007
1, 2040.00000, -0.122373, -0.0402246, -0.104869, -0.0344793, -0.104879, -0.0344596, 1.91234E-006, 9.88599E-007
1, 2100.00000, -0.122373, -0.0402246, -0.104869, -0.0344793, -0.104879, -0.0344596, 1.91234E-006, 9.88599E-007
1, 2160.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.045961, 4.31762E-006, -5.56456E-007
1, 2220.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.31756E-006, -5.56487E-007
1, 2280.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.31756E-006, -5.56487E-007
1, 2340.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.31756E-006, -5.56487E-007
1, 2400.00000, -0.104875, -0.0344845, -0.104872, -0.034462, -0.139857, -0.0459609, 4.31756E-006, -5.56487E-007
1, 2460.00000, -0.104879, -0.0344646, -0.10488, -0.0344732, -0.104882, -0.0344794, 8.14868E-009, -1.29796E-008
1, 2520.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 9.20411E-009, -1.30763E-008
1, 2580.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 9.20403E-009, -1.30766E-008
1, 2640.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 9.20403E-009, -1.30766E-008
1, 2700.00000, -0.10488, -0.0344644, -0.104887, -0.0344761, -0.104873, -0.0344766, 9.20403E-009, -1.30766E-008
1, 2760.00000, -0.104865, -0.0344607, -0.122381, -0.040209, -0.122357, -0.0402401, 2.5624E-006, 1.92267E-006
1, 2820.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.5624E-006, 1.92271E-006
1, 2880.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.5624E-006, 1.92271E-006
1, 2940.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.5624E-006, 1.92271E-006
1, 3000.00000, -0.104864, -0.0344607, -0.122381, -0.0402089, -0.122357, -0.0402403, 2.5624E-006, 1.92271E-006
1, 3060.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873847, -0.0287222, 3.10258E-006, 9.46416E-007
1, 3120.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.10264E-006, 9.46435E-007
1, 3180.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.10264E-006, 9.46435E-007
1, 3240.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.10264E-006, 9.46435E-007
1, 3300.00000, -0.104894, -0.0344593, -0.104884, -0.0344913, -0.0873846, -0.0287221, 3.10264E-006, 9.46435E-007
1, 3360.00000, -0.122357, -0.0401974, -0.157345, -0.0517175, -0.104867, -0.0344839, 7.89582E-006, 1.21376E-007
1, 3420.00000, -0.122356, -0.0401973, -0.157345, -0.0517178, -0.104866, -0.0344838, 7.89614E-006, 1.21339E-007
1, 3480.00000, -0.122356, -0.0401973, -0.157345, -0.0517178, -0.104866, -0.0344838, 7.89614E-006, 1.21338E-007
1, 3540.00000, -0.122356, -0.0401973, -0.157345, -0.0517178, -0.104866, -0.0344838, 7.89614E-006, 1.21338E-007
2, 0.00000, -0.122356, -0.0401973, -0.157345, -0.0517178, -0.104866, -0.0344838, 7.89614E-006, 1.21338E-007
2, 60.00000, -0.122364, -0.0402241, -0.104874, -0.0344728, -0.122363, -0.0402111, 1.06526E-006, -1.09229E-008
2, 120.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06539E-006, -1.08746E-008
2, 180.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06539E-006, -1.08746E-008
2, 240.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06539E-006, -1.08746E-008
2, 300.00000, -0.122364, -0.0402241, -0.104874, -0.0344725, -0.122364, -0.0402113, 1.06539E-006, -1.08746E-008
2, 360.00000, -0.0873925, -0.0287168, -0.122377, -0.0402159, -0.104875, -0.0344861, 3.89788E-006, 1.76637E-006
2, 420.00000, -0.0873929, -0.0287169, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89798E-006, 1.76649E-006
2, 480.00000, -0.0873929, -0.0287169, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89798E-006, 1.76649E-006
2, 540.00000, -0.0873929, -0.0287169, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89798E-006, 1.76649E-006
2, 600.00000, -0.0873929, -0.0287169, -0.122377, -0.0402162, -0.104874, -0.0344858, 3.89798E-006, 1.76649E-006
2, 660.00000, -0.104888, -0.0344708, -0.087399, -0.0287345, -0.069917, -0.0229771, 2.41319E-006, 1.00028E-006
2, 720.00000, -0.104889, -0.0344712, -0.0873971, -0.028734, -0.0699163, -0.0229768, 2.41381E-006, 1.00068E-006
2, 780.00000, -0.104889, -0.0344712, -0.0873971, -0.028734, -0.0699163, -0.0229768, 2.41381E-006, 1.00068E-006
2, 840.00000, -0.104889, -0.0344712, -0.0873971, -0.028734, -0.0699163, -0.0229768, 2.41381E-006, 1.00068E-006
2, 900.00000, -0.104889, -0.0344712, -0.0873971, -0.028734, -0.0699163, -0.0229768, 2.41381E-006, 1.00068E-006
2, 960.00000, -0.10487, -0.0344794, -0.104879, -0.0344597, -0.122373, -0.0402244, 1.86837E-006, 9.37373E-007
2, 1020.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86836E-006, 9.37376E-007
2, 1080.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86836E-006, 9.37376E-007
2, 1140.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86836E-006, 9.37376E-007
2, 1200.00000, -0.104869, -0.0344793, -0.104879, -0.0344598, -0.122373, -0.0402244, 1.86836E-006, 9.37376E-007
2, 1260.00000, -0.0873952, -0.0287231, -0.0874069, -0.0287272, -0.0873978, -0.0287306, -1.12564E-009, -4.15835E-009
2, 1320.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.33669E-009, -4.17176E-009
2, 1380.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.33672E-009, -4.17191E-009
2, 1440.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.33672E-009, -4.17191E-009
2, 1500.00000, -0.0873973, -0.0287239, -0.087404, -0.0287262, -0.0873987, -0.0287308, -1.33672E-009, -4.17191E-009
2, 1560.00000, -0.104882, -0.034463, -0.122368, -0.0402248, -0.0873924, -0.0287299, 2.74435E-006, 4.08408E-007
2, 1620.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873925, -0.0287299, 2.7444E-006, 4.08329E-007
2, 1680.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873925, -0.0287299, 2.7444E-006, 4.08329E-007
2, 1740.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873925, -0.0287299, 2.7444E-006, 4.08329E-007
2, 1800.00000, -0.104881, -0.0344629, -0.122369, -0.0402248, -0.0873925, -0.0287299, 2.7444E-006, 4.08329E-007
2, 1860.00000, -0.122364, -0.0402204, -0.104874, -0.0344783, -0.104881, -0.0344635, 1.48374E-006, 6.89659E-007
2, 1920.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48545E-006, 6.89981E-007
2, 1980.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48545E-006, 6.89981E-007
2, 2040.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48545E-006, 6.89981E-007
2, 2100.00000, -0.12237, -0.0402226, -0.104872, -0.034478, -0.104879, -0.0344627, 1.48545E-006, 6.89981E-007
2, 2160.00000, -0.104892, -0.0344765, -0.104875, -0.0344748, -0.122351, -0.0402107, -6.25549E-008, -5.07722E-007
2, 2220.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -6.14403E-008, -5.06719E-007
2, 2280.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -6.14426E-008, -5.06715E-007
2, 2340.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -6.14426E-008, -5.06715E-007
2, 2400.00000, -0.104883, -0.0344736, -0.104878, -0.0344742, -0.12236, -0.0402142, -6.14426E-008, -5.06715E-007
2, 2460.00000, -0.104891, -0.0344642, -0.104881, -0.0344864, -0.0873893, -0.0287222, 2.14381E-006, 9.37092E-007
2, 2520.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873893, -0.0287222, 2.14379E-006, 9.37085E-007
2, 2580.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873893, -0.0287222, 2.14379E-006, 9.37086E-007
2, 2640.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873893, -0.0287222, 2.14379E-006, 9.37086E-007
2, 2700.00000, -0.104891, -0.0344642, -0.104881, -0.0344863, -0.0873893, -0.0287222, 2.14379E-006, 9.37086E-007
2, 2760.00000, -0.104884, -0.0344669, -0.104883, -0.0344786, -0.0873945, -0.0287264, 1.12338E-006, 1.10019E-007
2, 2820.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873944, -0.0287264, 1.12338E-006, 1.10045E-007
2, 2880.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873944, -0.0287264, 1.12338E-006, 1.10045E-007
2, 2940.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873944, -0.0287264, 1.12338E-006, 1.10045E-007
2, 3000.00000, -0.104884, -0.034467, -0.104883, -0.0344785, -0.0873944, -0.0287264, 1.12338E-006, 1.10045E-007
2, 3060.00000, -0.104897, -0.0344676, -0.0873963, -0.0287409, -0.0699117, -0.0229737, 4.86551E-006, 1.17454E-006
2, 3120.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.86542E-006, 1.1745E-006
2, 3180.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.86542E-006, 1.1745E-006
2, 3240.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.86542E-006, 1.1745E-006
2, 3300.00000, -0.104897, -0.0344675, -0.0873966, -0.028741, -0.0699117, -0.0229736, 4.86542E-006, 1.1745E-006
2, 3360.00000, -0.104884, -0.0344845, -0.0873894, -0.0287251, -0.104888, -0.0344626, 2.11148E-006, 3.91745E-007
2, 3420.00000, -0.104884, -0.0344845, -0.0873894, -0.0287251, -0.104888, -0.0344626, 2.11146E-006, 3.91743E-007
2, 3480.00000, -0.104884, -0.0344845, -0.0873894, -0.0287251, -0.104888, -0.0344626, 2.11146E-006, 3.91743E-007
2, 3540.00000, -0.104884, -0.0344845, -0.0873894, -0.0287251, -0.104888, -0.0344626, 2.11146E-006, 3.91743E-007
3, 0.00000, -0.104884, -0.0344845, -0.0873894, -0.0287251, -0.104888, -0.0344626, 2.11146E-006, 3.91743E-007
3, 60.00000, -0.122378, -0.0402213, -0.104874, -0.0344836, -0.104875, -0.0344594, 2.24059E-006, 4.41851E-007
3, 120.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104876, -0.0344595, 2.24048E-006, 4.41839E-007
3, 180.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104876, -0.0344595, 2.24048E-006, 4.41839E-007
3, 240.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104876, -0.0344595, 2.24048E-006, 4.41839E-007
3, 300.00000, -0.122376, -0.0402208, -0.104871, -0.0344828, -0.104876, -0.0344595, 2.24048E-006, 4.41839E-007
3, 360.00000, -0.10489, -0.0344808, -0.0873902, -0.0287313, -0.104882, -0.034459, 2.11236E-006, -7.92065E-007
3, 420.00000, -0.104891, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.034459, 2.11264E-006, -7.92114E-007
3, 480.00000, -0.104891, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.034459, 2.11264E-006, -7.92114E-007
3, 540.00000, -0.104891, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.034459, 2.11264E-006, -7.92114E-007
3, 600.00000, -0.104891, -0.0344809, -0.0873895, -0.028731, -0.104882, -0.034459, 2.11264E-006, -7.92114E-007
3, 660.00000, -0.0873963, -0.0287144, -0.104904, -0.0344782, -0.0873812, -0.0287345, 2.77935E-006, 5.38842E-007
3, 720.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.77557E-006, 5.38709E-007
3, 780.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.77556E-006, 5.38709E-007
3, 840.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.77556E-006, 5.38709E-007
3, 900.00000, -0.0873954, -0.0287135, -0.104897, -0.0344757, -0.0873906, -0.0287377, 2.77556E-006, 5.38709E-007
3, 960.00000, -0.104889, -0.0344768, -0.0873924, -0.0287323, -0.0873997, -0.028718, 1.69522E-006, 7.86433E-007
3, 1020.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.69541E-006, 7.86456E-007
3, 1080.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.69541E-006, 7.86456E-007
3, 1140.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.69541E-006, 7.86456E-007
3, 1200.00000, -0.10489, -0.0344771, -0.0873924, -0.0287323, -0.0873992, -0.0287178, 1.69541E-006, 7.86456E-007
3, 1260.00000, -0.104884, -0.0344556, -0.104892, -0.034484, -0.0873869, -0.0287313, 2.76085E-006, -8.36871E-007
3, 1320.00000, -0.104884, -0.0344557, -0.104892, -0.0344842, -0.0873864, -0.0287311, 2.76113E-006, -8.36915E-007
3, 1380.00000, -0.104884, -0.0344557, -0.104892, -0.0344842, -0.0873864, -0.0287311, 2.76113E-006, -8.36915E-007
3, 1440.00000, -0.104884, -0.0344557, -0.104892, -0.0344842, -0.0873864, -0.0287311, 2.76113E-006, -8.36915E-007
3, 1500.00000, -0.104884, -0.0344557, -0.104892, -0.0344842, -0.0873864, -0.0287311, 2.76113E-006, -8.36915E-007
3, 1560.00000, -0.0874138, -0.0287191, -0.1049, -0.0344864, -0.0873716, -0.0287254, 1.87847E-006, 1.77986E-006
3, 1620.00000, -0.0874031, -0.0287144, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.87319E-006, 1.77798E-006
3, 1680.00000, -0.0874031, -0.0287144, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.87318E-006, 1.77797E-006
3, 1740.00000, -0.0874031, -0.0287144, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.87318E-006, 1.77797E-006
3, 1800.00000, -0.0874031, -0.0287144, -0.104891, -0.0344831, -0.0873876, -0.0287306, 1.87318E-006, 1.77797E-006
