hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 220.826, -30.1286, 220.991, -150.17, 221.321, 89.8444, 0.000625881, 132.718, 0.297066, 131.677, 0.333949, 11.6354, 0.333453, -108.351, 0.0367071, 132.038
0, 120.00000, 220.826, -30.1286, 220.991, -150.17, 221.321, 89.8444, 0.00062589, 132.719, 0.297066, 131.677, 0.33395, 11.6354, 0.333453, -108.351, 0.0367076, 132.039
0, 180.00000, 220.826, -30.1286, 220.991, -150.17, 221.321, 89.8444, 0.00062589, 132.719, 0.297066, 131.677, 0.33395, 11.6354, 0.333453, -108.351, 0.0367076, 132.039
0, 240.00000, 220.826, -30.1286, 220.991, -150.17, 221.321, 89.8444, 0.00062589, 132.719, 0.297066, 131.677, 0.33395, 11.6354, 0.333453, -108.351, 0.0367076, 132.039
0, 300.00000, 220.826, -30.1286, 220.991, -150.17, 221.321, 89.8444, 0.00062589, 132.719, 0.297066, 131.677, 0.33395, 11.6354, 0.333453, -108.351, 0.0367076, 132.039
0, 360.00000, 220.542, -30.1264, 220.923, -150.195, 221.339, 89.8521, 0.00116926, -128.072, 0.297443, 131.679, 0.334057, 11.6101, 0.259331, -108.343, 0.0644654, -137.888
0, 420.00000, 220.542, -30.1264, 220.923, -150.195, 221.339, 89.8521, 0.00116929, -128.065, 0.297449, 131.679, 0.334055, 11.6101, 0.259329, -108.343, 0.0644654, -137.881
0, 480.00000, 220.542, -30.1264, 220.923, -150.195, 221.339, 89.8521, 0.00116929, -128.065, 0.297449, 131.679, 0.334055, 11.6101, 0.259329, -108.343, 0.0644654, -137.881
0, 540.00000, 220.542, -30.1264, 220.923, -150.195, 221.339, 89.8521, 0.00116929, -128.065, 0.297449, 131.679, 0.334055, 11.6101, 0.259329, -108.343, 0.0644654, -137.881
0, 600.00000, 220.542, -30.1264, 220.923, -150.195, 221.339, 89.8521, 0.00116929, -128.065, 0.297449, 131.679, 0.334055, 11.6101, 0.259329, -108.343, 0.0644654, -137.881
0, 660.00000, 220.69, -30.1437, 221.024, -150.165, 221.178, 89.8526, 0.00131247, 173.733, 0.22294, 131.662, 0.296801, 11.6405, 0.259515, -108.343, 0.0640016, 161.895
0, 720.00000, 220.69, -30.1437, 221.024, -150.165, 221.178, 89.8526, 0.00131252, 173.727, 0.222936, 131.662, 0.296802, 11.6405, 0.25952, -108.343, 0.0640062, 161.889
0, 780.00000, 220.69, -30.1437, 221.024, -150.165, 221.178, 89.8526, 0.00131252, 173.727, 0.222936, 131.662, 0.296802, 11.6405, 0.25952, -108.343, 0.0640062, 161.889
0, 840.00000, 220.69, -30.1437, 221.024, -150.165, 221.178, 89.8526, 0.00131252, 173.727, 0.222936, 131.662, 0.296802, 11.6405, 0.25952, -108.343, 0.0640062, 161.889
0, 900.00000, 220.69, -30.1437, 221.024, -150.165, 221.178, 89.8526, 0.00131252, 173.727, 0.222936, 131.662, 0.296802, 11.6405, 0.25952, -108.343, 0.0640062, 161.889
0, 960.00000, 220.712, -30.1536, 221.074, -150.161, 221.049, 89.8503, 0.00143597, 11.4643, 0.297224, 131.651, 0.222552, 11.6437, 0.296756, -108.344, 0.0744182, 11.371
0, 1020.00000, 220.712, -30.1536, 221.074, -150.161, 221.049, 89.8503, 0.00143614, 11.4734, 0.297221, 131.651, 0.222548, 11.6436, 0.296768, -108.344, 0.0744264, 11.3809
0, 1080.00000, 220.712, -30.1536, 221.074, -150.161, 221.049, 89.8503, 0.00143614, 11.4734, 0.297221, 131.651, 0.222548, 11.6436, 0.296768, -108.344, 0.0744264, 11.381
0, 1140.00000, 220.712, -30.1536, 221.074, -150.161, 221.049, 89.8503, 0.00143614, 11.4734, 0.297221, 131.651, 0.222548, 11.6436, 0.296768, -108.344, 0.0744264, 11.381
0, 1200.00000, 220.712, -30.1536, 221.074, -150.161, 221.049, 89.8503, 0.00143614, 11.4734, 0.297221, 131.651, 0.222548, 11.6436, 0.296768, -108.344, 0.0744264, 11.381
0, 1260.00000, 220.669, -30.1063, 220.817, -150.205, 221.489, 89.8405, 0.00233126, 122.613, 0.185794, 131.699, 0.297075, 11.6005, 0.333212, -108.355, 0.133345, 117.943
0, 1320.00000, 220.669, -30.1062, 220.817, -150.205, 221.489, 89.8405, 0.00233114, 122.618, 0.185797, 131.699, 0.297078, 11.6005, 0.333203, -108.355, 0.133337, 117.948
0, 1380.00000, 220.669, -30.1062, 220.817, -150.205, 221.489, 89.8405, 0.00233114, 122.618, 0.185797, 131.699, 0.297079, 11.6005, 0.333203, -108.355, 0.133337, 117.948
0, 1440.00000, 220.669, -30.1062, 220.817, -150.205, 221.489, 89.8405, 0.00233114, 122.618, 0.185797, 131.699, 0.297079, 11.6005, 0.333203, -108.355, 0.133337, 117.948
