hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.114, -30.1565, 222.504, -150.223, 222.835, 89.8407, 0.000181629, -139.686, 0.54026, 131.649, 0.539316, 11.5823, 0.269257, -108.354, 0.149033, -68.7636
0, 120.00000, 222.114, -30.1565, 222.504, -150.223, 222.835, 89.8407, 0.00018163, -139.686, 0.540262, 131.649, 0.539317, 11.5823, 0.269258, -108.354, 0.149034, -68.7635
0, 180.00000, 222.114, -30.1565, 222.504, -150.223, 222.835, 89.8407, 0.00018163, -139.686, 0.540262, 131.649, 0.539317, 11.5823, 0.269258, -108.354, 0.149034, -68.7635
0, 240.00000, 222.114, -30.1565, 222.504, -150.223, 222.835, 89.8407, 0.00018163, -139.686, 0.540262, 131.649, 0.539317, 11.5823, 0.269258, -108.354, 0.149034, -68.7635
0, 300.00000, 222.114, -30.1565, 222.504, -150.223, 222.835, 89.8407, 0.00018163, -139.686, 0.540262, 131.649, 0.539317, 11.5823, 0.269258, -108.354, 0.149034, -68.7635
0, 360.00000, 222.285, -30.1726, 222.339, -150.188, 222.504, 89.8067, 6.87929E-005, -26.139, 0.485862, 131.633, 0.377801, 11.6168, 0.485385, -108.388, 0.0679327, 49.5425
0, 420.00000, 222.285, -30.1726, 222.339, -150.188, 222.504, 89.8067, 6.87927E-005, -26.1391, 0.485863, 131.633, 0.377801, 11.6168, 0.485385, -108.388, 0.0679325, 49.5424
0, 480.00000, 222.285, -30.1726, 222.339, -150.188, 222.504, 89.8067, 6.87927E-005, -26.1391, 0.485863, 131.633, 0.377801, 11.6168, 0.485385, -108.388, 0.0679325, 49.5424
0, 540.00000, 222.285, -30.1726, 222.339, -150.188, 222.504, 89.8067, 6.87927E-005, -26.1391, 0.485863, 131.633, 0.377801, 11.6168, 0.485385, -108.388, 0.0679325, 49.5424
0, 600.00000, 222.285, -30.1726, 222.339, -150.188, 222.504, 89.8067, 6.87927E-005, -26.1391, 0.485863, 131.633, 0.377801, 11.6168, 0.485385, -108.388, 0.0679325, 49.5424
0, 660.00000, 222.217, -30.1471, 222.315, -150.212, 222.789, 89.8145, 3.45237E-005, -30.2901, 0.37801, 131.658, 0.323865, 11.5928, 0.377038, -108.38, 0.0360629, 50.216
0, 720.00000, 222.217, -30.1471, 222.315, -150.212, 222.789, 89.8145, 3.4524E-005, -30.2898, 0.37801, 131.658, 0.323865, 11.5928, 0.377038, -108.38, 0.0360631, 50.2161
0, 780.00000, 222.217, -30.1471, 222.315, -150.212, 222.789, 89.8145, 3.4524E-005, -30.2898, 0.37801, 131.658, 0.323865, 11.5928, 0.377038, -108.38, 0.0360631, 50.2161
0, 840.00000, 222.217, -30.1471, 222.315, -150.212, 222.789, 89.8145, 3.4524E-005, -30.2898, 0.37801, 131.658, 0.323865, 11.5928, 0.377038, -108.38, 0.0360631, 50.2161
0, 900.00000, 222.217, -30.1471, 222.315, -150.212, 222.789, 89.8145, 3.4524E-005, -30.2898, 0.37801, 131.658, 0.323865, 11.5928, 0.377038, -108.38, 0.0360631, 50.2161
0, 960.00000, 222.191, -30.1629, 222.453, -150.215, 222.688, 89.8217, 0.000121883, -52.7876, 0.486066, 131.642, 0.269725, 11.5901, 0.377203, -108.373, 0.110535, 19.8928
0, 1020.00000, 222.192, -30.1629, 222.453, -150.215, 222.688, 89.8217, 0.000121887, -52.7856, 0.486067, 131.642, 0.26972, 11.5904, 0.377209, -108.373, 0.110539, 19.8946
0, 1080.00000, 222.192, -30.1629, 222.453, -150.215, 222.688, 89.8217, 0.000121887, -52.7856, 0.486067, 131.642, 0.26972, 11.5904, 0.377209, -108.373, 0.110539, 19.8946
0, 1140.00000, 222.192, -30.1629, 222.453, -150.215, 222.688, 89.8217, 0.000121887, -52.7856, 0.486067, 131.642, 0.26972, 11.5904, 0.377209, -108.373, 0.110539, 19.8946
