hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 223.729, -30.1946, 223.511, -150.23, 223.804, 89.7555, 0.0106064, 22.3763, 0.337922, 131.609, 0.300643, 11.5749, 0.30026, -108.437, 0.0375247, -48.5805
0, 1020.00000, 223.729, -30.1945, 223.511, -150.23, 223.804, 89.7555, 0.0106109, 22.357, 0.337919, 131.608, 0.300642, 11.5749, 0.300268, -108.437, 0.0375174, -48.5697
0, 1080.00000, 223.729, -30.1945, 223.511, -150.23, 223.804, 89.7555, 0.0106109, 22.3569, 0.337919, 131.608, 0.300642, 11.5749, 0.300268, -108.437, 0.0375173, -48.5697
0, 1140.00000, 223.729, -30.1945, 223.511, -150.23, 223.804, 89.7555, 0.0106109, 22.3569, 0.337919, 131.608, 0.300642, 11.5749, 0.300268, -108.437, 0.0375173, -48.5697
0, 1200.00000, 223.729, -30.1945, 223.511, -150.23, 223.804, 89.7555, 0.0106109, 22.3569, 0.337919, 131.608, 0.300642, 11.5749, 0.300268, -108.437, 0.0375173, -48.5697
0, 1260.00000, 223.529, -30.1956, 223.535, -150.248, 223.858, 89.7779, 0.017144, 31.2606, 0.375804, 131.606, 0.263025, 11.5575, 0.300202, -108.413, 0.0994932, -29.4157
0, 1320.00000, 223.529, -30.1956, 223.535, -150.248, 223.858, 89.7779, 0.0171477, 31.2701, 0.375804, 131.606, 0.263025, 11.5575, 0.300202, -108.413, 0.0994934, -29.4159
0, 1380.00000, 223.529, -30.1956, 223.535, -150.248, 223.858, 89.7779, 0.0171477, 31.2702, 0.375804, 131.606, 0.263025, 11.5575, 0.300202, -108.413, 0.0994934, -29.4159
0, 1440.00000, 223.529, -30.1956, 223.535, -150.248, 223.858, 89.7779, 0.0171477, 31.2702, 0.375804, 131.606, 0.263025, 11.5575, 0.300202, -108.413, 0.0994934, -29.4159
0, 1500.00000, 223.529, -30.1956, 223.535, -150.248, 223.858, 89.7779, 0.0171477, 31.2702, 0.375804, 131.606, 0.263025, 11.5575, 0.300202, -108.413, 0.0994934, -29.4159
0, 1560.00000, 223.643, -30.2089, 223.716, -150.228, 223.844, 89.7872, 0.0170857, 53.1245, 0.262922, 131.592, 0.22527, 11.5786, 0.300227, -108.405, 0.0649334, 41.4908
0, 1620.00000, 223.643, -30.2089, 223.716, -150.228, 223.844, 89.7872, 0.0170876, 53.1211, 0.262922, 131.592, 0.22527, 11.5786, 0.300227, -108.405, 0.0649336, 41.4912
0, 1680.00000, 223.643, -30.2089, 223.716, -150.228, 223.844, 89.7872, 0.0170876, 53.1211, 0.262922, 131.592, 0.22527, 11.5786, 0.300227, -108.405, 0.0649336, 41.4912
0, 1740.00000, 223.643, -30.2089, 223.716, -150.228, 223.844, 89.7872, 0.0170876, 53.1211, 0.262922, 131.592, 0.22527, 11.5786, 0.300227, -108.405, 0.0649336, 41.4912
0, 1800.00000, 223.643, -30.2089, 223.716, -150.228, 223.844, 89.7872, 0.0170876, 53.1211, 0.262922, 131.592, 0.22527, 11.5786, 0.300227, -108.405, 0.0649336, 41.4912
0, 1860.00000, 223.548, -30.2186, 223.694, -150.238, 223.799, 89.7787, 0.00542726, 87.9694, 0.263027, 131.585, 0.337957, 11.5684, 0.187673, -108.416, 0.130098, -138.358
0, 1920.00000, 223.548, -30.2186, 223.694, -150.238, 223.799, 89.7787, 0.00542584, 87.9951, 0.263027, 131.585, 0.337957, 11.5684, 0.187673, -108.416, 0.130098, -138.358
0, 1980.00000, 223.548, -30.2186, 223.694, -150.238, 223.799, 89.7787, 0.00542583, 87.9953, 0.263027, 131.585, 0.337957, 11.5684, 0.187673, -108.416, 0.130098, -138.358
0, 2040.00000, 223.548, -30.2186, 223.694, -150.238, 223.799, 89.7787, 0.00542583, 87.9953, 0.263027, 131.585, 0.337957, 11.5684, 0.187673, -108.416, 0.130098, -138.358
0, 2100.00000, 223.548, -30.2186, 223.694, -150.238, 223.799, 89.7787, 0.00542583, 87.9953, 0.263027, 131.585, 0.337957, 11.5684, 0.187673, -108.416, 0.130098, -138.358
0, 2160.00000, 223.635, -30.206, 223.704, -150.23, 223.787, 89.7808, 0.0150792, 31.1866, 0.300499, 131.596, 0.225282, 11.575, 0.337832, -108.411, 0.0993464, 30.6262
0, 2220.00000, 223.635, -30.206, 223.704, -150.23, 223.787, 89.7808, 0.0150778, 31.179, 0.300499, 131.596, 0.225282, 11.575, 0.337832, -108.411, 0.0993467, 30.6264
0, 2280.00000, 223.635, -30.206, 223.704, -150.23, 223.787, 89.7808, 0.0150778, 31.1789, 0.300499, 131.596, 0.225282, 11.575, 0.337832, -108.411, 0.0993467, 30.6264
0, 2340.00000, 223.635, -30.206, 223.704, -150.23, 223.787, 89.7808, 0.0150778, 31.1789, 0.300499, 131.596, 0.225282, 11.575, 0.337832, -108.411, 0.0993467, 30.6264
0, 2400.00000, 223.635, -30.206, 223.704, -150.23, 223.787, 89.7808, 0.0150778, 31.1789, 0.300499, 131.596, 0.225282, 11.575, 0.337832, -108.411, 0.0993467, 30.6264
0, 2460.00000, 223.658, -30.1992, 223.525, -150.224, 223.782, 89.7568, 0.0035109, 143.672, 0.262897, 131.606, 0.338219, 11.5817, 0.225221, -108.439, 0.0994911, -149.283
0, 2520.00000, 223.658, -30.1992, 223.525, -150.224, 223.782, 89.7568, 0.00351126, 143.736, 0.262897, 131.606, 0.338219, 11.5817, 0.225221, -108.439, 0.0994911, -149.283
0, 2580.00000, 223.658, -30.1992, 223.525, -150.224, 223.782, 89.7568, 0.00351125, 143.737, 0.262897, 131.606, 0.338219, 11.5817, 0.225221, -108.439, 0.0994911, -149.283
0, 2640.00000, 223.658, -30.1992, 223.525, -150.224, 223.782, 89.7568, 0.00351125, 143.737, 0.262897, 131.606, 0.338219, 11.5817, 0.225221, -108.439, 0.0994911, -149.283
0, 2700.00000, 223.658, -30.1992, 223.525, -150.224, 223.782, 89.7568, 0.00351125, 143.737, 0.262897, 131.606, 0.338219, 11.5817, 0.225221, -108.439, 0.0994911, -149.283
0, 2760.00000, 223.612, -30.195, 223.603, -150.235, 223.925, 89.7715, 0.00606112, 87.1796, 0.300517, 131.609, 0.262963, 11.5714, 0.225081, -108.423, 0.065221, -78.4391
0, 2820.00000, 223.612, -30.195, 223.603, -150.235, 223.925, 89.7715, 0.00606199, 87.2002, 0.300517, 131.609, 0.262962, 11.5714, 0.225081, -108.423, 0.0652214, -78.4386
0, 2880.00000, 223.612, -30.195, 223.603, -150.235, 223.925, 89.7715, 0.00606199, 87.2003, 0.300517, 131.609, 0.262962, 11.5714, 0.225081, -108.423, 0.0652214, -78.4386
0, 2940.00000, 223.612, -30.195, 223.603, -150.235, 223.925, 89.7715, 0.00606199, 87.2003, 0.300517, 131.609, 0.262962, 11.5714, 0.225081, -108.423, 0.0652214, -78.4386
0, 3000.00000, 223.612, -30.195, 223.603, -150.235, 223.925, 89.7715, 0.00606199, 87.2003, 0.300517, 131.609, 0.262962, 11.5714, 0.225081, -108.423, 0.0652214, -78.4386
0, 3060.00000, 223.542, -30.2157, 223.72, -150.233, 223.77, 89.7786, 0.00448783, 76.6768, 0.263037, 131.588, 0.300372, 11.5725, 0.300314, -108.416, 0.0373578, 131.584
0, 3120.00000, 223.542, -30.2157, 223.72, -150.233, 223.77, 89.7786, 0.00448859, 76.6086, 0.263037, 131.588, 0.300372, 11.5725, 0.300314, -108.416, 0.0373585, 131.583
0, 3180.00000, 223.542, -30.2157, 223.72, -150.233, 223.77, 89.7786, 0.00448862, 76.6081, 0.263037, 131.588, 0.300372, 11.5725, 0.300314, -108.416, 0.0373586, 131.583
0, 3240.00000, 223.542, -30.2157, 223.72, -150.233, 223.77, 89.7786, 0.00448862, 76.6081, 0.263037, 131.588, 0.300372, 11.5725, 0.300314, -108.416, 0.0373586, 131.583
0, 3300.00000, 223.542, -30.2157, 223.72, -150.233, 223.77, 89.7786, 0.00448862, 76.6081, 0.263037, 131.588, 0.300372, 11.5725, 0.300314, -108.416, 0.0373586, 131.583
0, 3360.00000, 223.598, -30.1996, 223.598, -150.24, 223.815, 89.7722, 0.0118344, 31.8069, 0.262979, 131.603, 0.300522, 11.565, 0.337789, -108.42, 0.0649182, 101.621
0, 3420.00000, 223.598, -30.1996, 223.598, -150.24, 223.815, 89.7722, 0.0118392, 31.81, 0.262978, 131.603, 0.300523, 11.565, 0.337788, -108.42, 0.0649178, 101.623
0, 3480.00000, 223.598, -30.1996, 223.598, -150.24, 223.815, 89.7722, 0.0118393, 31.8101, 0.262978, 131.603, 0.300523, 11.565, 0.337788, -108.42, 0.0649178, 101.623
0, 3540.00000, 223.598, -30.1996, 223.598, -150.24, 223.815, 89.7722, 0.0118393, 31.8101, 0.262978, 131.603, 0.300523, 11.565, 0.337788, -108.42, 0.0649178, 101.623
1, 0.00000, 223.598, -30.1996, 223.598, -150.24, 223.815, 89.7722, 0.0118393, 31.8101, 0.262978, 131.603, 0.300523, 11.565, 0.337788, -108.42, 0.0649178, 101.623
1, 60.00000, 224.057, -30.1794, 224.068, -150.173, 224.008, 89.8117, 0.00629116, 67.6664, 0.187452, 131.624, 0.224927, 11.6329, 0.299997, -108.383, 0.099218, 90.6852
1, 120.00000, 224.057, -30.1794, 224.068, -150.173, 224.008, 89.8117, 0.00629067, 67.6593, 0.187452, 131.624, 0.224926, 11.6329, 0.299997, -108.383, 0.0992176, 90.685
1, 180.00000, 224.057, -30.1794, 224.068, -150.173, 224.008, 89.8117, 0.00629067, 67.6592, 0.187452, 131.624, 0.224926, 11.6329, 0.299997, -108.383, 0.0992176, 90.685
1, 240.00000, 224.057, -30.1794, 224.068, -150.173, 224.008, 89.8117, 0.00629067, 67.6592, 0.187452, 131.624, 0.224926, 11.6329, 0.299997, -108.383, 0.0992176, 90.685
1, 300.00000, 224.057, -30.1794, 224.068, -150.173, 224.008, 89.8117, 0.00629067, 67.6592, 0.187452, 131.624, 0.224926, 11.6329, 0.299997, -108.383, 0.0992176, 90.685
1, 360.00000, 223.841, -30.1618, 223.936, -150.205, 224.167, 89.8261, 0.0100614, 51.7457, 0.225161, 131.641, 0.300074, 11.6011, 0.262314, -108.367, 0.0649439, 161.75
1, 420.00000, 223.841, -30.1618, 223.936, -150.205, 224.167, 89.8261, 0.0100654, 51.7758, 0.225162, 131.641, 0.300074, 11.6011, 0.262314, -108.367, 0.0649432, 161.75
1, 480.00000, 223.841, -30.1618, 223.936, -150.205, 224.167, 89.8261, 0.0100654, 51.7763, 0.225162, 131.641, 0.300074, 11.6011, 0.262314, -108.367, 0.0649432, 161.75
1, 540.00000, 223.841, -30.1618, 223.936, -150.205, 224.167, 89.8261, 0.0100654, 51.7763, 0.225162, 131.641, 0.300074, 11.6011, 0.262314, -108.367, 0.0649432, 161.75
1, 600.00000, 223.841, -30.1618, 223.936, -150.205, 224.167, 89.8261, 0.0100654, 51.7763, 0.225162, 131.641, 0.300074, 11.6011, 0.262314, -108.367, 0.0649432, 161.75
1, 660.00000, 223.91, -30.1884, 224.124, -150.188, 224.076, 89.8281, 0.00795694, 59.4677, 0.225091, 131.615, 0.18739, 11.6187, 0.187442, -108.366, 0.0376313, -48.3762
1, 720.00000, 223.91, -30.1884, 224.124, -150.188, 224.076, 89.8281, 0.00795469, 59.4554, 0.225091, 131.615, 0.18739, 11.6186, 0.187442, -108.366, 0.0376304, -48.3756
1, 780.00000, 223.91, -30.1884, 224.124, -150.188, 224.076, 89.8281, 0.00795468, 59.4551, 0.225091, 131.615, 0.18739, 11.6186, 0.187442, -108.366, 0.0376304, -48.3756
1, 840.00000, 223.91, -30.1884, 224.124, -150.188, 224.076, 89.8281, 0.00795468, 59.4551, 0.225091, 131.615, 0.18739, 11.6186, 0.187442, -108.366, 0.0376304, -48.3756
1, 900.00000, 223.91, -30.1884, 224.124, -150.188, 224.076, 89.8281, 0.00795468, 59.4551, 0.225091, 131.615, 0.18739, 11.6186, 0.187442, -108.366, 0.0376304, -48.3756
1, 960.00000, 223.872, -30.1867, 223.96, -150.196, 224.017, 89.8153, 0.0125874, 48.9641, 0.262652, 131.615, 0.187523, 11.6103, 0.224993, -108.377, 0.0650268, -18.4555
1, 1020.00000, 223.872, -30.1867, 223.96, -150.196, 224.017, 89.8153, 0.012586, 48.9914, 0.262652, 131.615, 0.187523, 11.6103, 0.224992, -108.377, 0.0650271, -18.4563
1, 1080.00000, 223.872, -30.1867, 223.96, -150.196, 224.017, 89.8153, 0.0125859, 48.9916, 0.262652, 131.615, 0.187523, 11.6103, 0.224992, -108.377, 0.0650271, -18.4563
1, 1140.00000, 223.872, -30.1867, 223.96, -150.196, 224.017, 89.8153, 0.0125859, 48.9916, 0.262652, 131.615, 0.187523, 11.6103, 0.224992, -108.377, 0.0650271, -18.4563
1, 1200.00000, 223.872, -30.1867, 223.96, -150.196, 224.017, 89.8153, 0.0125859, 48.9916, 0.262652, 131.615, 0.187523, 11.6103, 0.224992, -108.377, 0.0650271, -18.4563
1, 1260.00000, 223.864, -30.1791, 224.037, -150.194, 224.076, 89.8242, 0.00726911, 42.5059, 0.300185, 131.624, 0.262449, 11.6111, 0.262417, -108.369, 0.037675, -48.3957
1, 1320.00000, 223.864, -30.1791, 224.037, -150.194, 224.076, 89.8242, 0.00726809, 42.4517, 0.300185, 131.624, 0.262449, 11.6111, 0.262417, -108.369, 0.0376749, -48.3946
1, 1380.00000, 223.864, -30.1791, 224.037, -150.194, 224.076, 89.8242, 0.00726813, 42.451, 0.300185, 131.624, 0.262449, 11.6111, 0.262417, -108.369, 0.0376749, -48.3946
1, 1440.00000, 223.864, -30.1791, 224.037, -150.194, 224.076, 89.8242, 0.00726813, 42.451, 0.300185, 131.624, 0.262449, 11.6111, 0.262417, -108.369, 0.0376749, -48.3946
1, 1500.00000, 223.864, -30.1791, 224.037, -150.194, 224.076, 89.8242, 0.00726813, 42.451, 0.300185, 131.624, 0.262449, 11.6111, 0.262417, -108.369, 0.0376749, -48.3946
1, 1560.00000, 223.811, -30.1852, 224.08, -150.186, 224.03, 89.8279, 0.00326058, 65.4558, 0.300253, 131.619, 0.187431, 11.6199, 0.224973, -108.367, 0.0994587, -29.3182
1, 1620.00000, 223.811, -30.1852, 224.08, -150.186, 224.03, 89.8279, 0.00325935, 65.5282, 0.300253, 131.619, 0.187431, 11.6199, 0.224973, -108.367, 0.0994586, -29.3181
1, 1680.00000, 223.811, -30.1852, 224.08, -150.186, 224.03, 89.8279, 0.00325931, 65.5287, 0.300253, 131.619, 0.187431, 11.6199, 0.224973, -108.367, 0.0994586, -29.3181
1, 1740.00000, 223.811, -30.1852, 224.08, -150.186, 224.03, 89.8279, 0.00325931, 65.5287, 0.300253, 131.619, 0.187431, 11.6199, 0.224973, -108.367, 0.0994586, -29.3181
1, 1800.00000, 223.811, -30.1852, 224.08, -150.186, 224.03, 89.8279, 0.00325931, 65.5287, 0.300253, 131.619, 0.187431, 11.6199, 0.224973, -108.367, 0.0994586, -29.3181
1, 1860.00000, 223.88, -30.1831, 224.026, -150.19, 224.086, 89.823, 0.0085661, 85.5848, 0.300156, 131.62, 0.262463, 11.6173, 0.224922, -108.372, 0.0651253, -78.338
1, 1920.00000, 223.88, -30.1831, 224.026, -150.19, 224.086, 89.823, 0.00856975, 85.5951, 0.300156, 131.62, 0.262463, 11.6173, 0.224922, -108.372, 0.0651258, -78.3381
1, 1980.00000, 223.88, -30.1831, 224.026, -150.19, 224.086, 89.823, 0.00856978, 85.5954, 0.300156, 131.62, 0.262463, 11.6173, 0.224922, -108.372, 0.0651258, -78.3381
1, 2040.00000, 223.88, -30.1831, 224.026, -150.19, 224.086, 89.823, 0.00856978, 85.5954, 0.300156, 131.62, 0.262463, 11.6173, 0.224922, -108.372, 0.0651258, -78.3381
1, 2100.00000, 223.88, -30.1831, 224.026, -150.19, 224.086, 89.823, 0.00856978, 85.5954, 0.300156, 131.62, 0.262463, 11.6173, 0.224922, -108.372, 0.0651258, -78.3381
1, 2160.00000, 223.87, -30.176, 224.002, -150.197, 224.111, 89.8216, 0.0084837, 51.1406, 0.262654, 131.627, 0.22499, 11.6089, 0.224895, -108.372, 0.0376459, -48.4483
1, 2220.00000, 223.87, -30.176, 224.002, -150.197, 224.111, 89.8216, 0.00848207, 51.114, 0.262654, 131.627, 0.22499, 11.6089, 0.224895, -108.372, 0.037646, -48.4481
1, 2280.00000, 223.87, -30.176, 224.002, -150.197, 224.111, 89.8216, 0.00848208, 51.1136, 0.262654, 131.627, 0.22499, 11.6089, 0.224895, -108.372, 0.037646, -48.4481
1, 2340.00000, 223.87, -30.176, 224.002, -150.197, 224.111, 89.8216, 0.00848208, 51.1136, 0.262654, 131.627, 0.22499, 11.6089, 0.224895, -108.372, 0.037646, -48.4481
1, 2400.00000, 223.87, -30.176, 224.002, -150.197, 224.111, 89.8216, 0.00848208, 51.1136, 0.262654, 131.627, 0.22499, 11.6089, 0.224895, -108.372, 0.037646, -48.4481
1, 2460.00000, 223.937, -30.1652, 223.993, -150.191, 224.177, 89.817, 0.00459564, 112.002, 0.22506, 131.639, 0.262504, 11.6151, 0.18736, -108.378, 0.064993, -138.288
1, 2520.00000, 223.937, -30.1652, 223.993, -150.191, 224.177, 89.817, 0.0045711, 112.151, 0.22506, 131.639, 0.262508, 11.6151, 0.187356, -108.378, 0.0649996, -138.288
1, 2580.00000, 223.937, -30.1652, 223.993, -150.191, 224.177, 89.817, 0.00457077, 112.15, 0.22506, 131.639, 0.262508, 11.6151, 0.187356, -108.378, 0.0649996, -138.288
1, 2640.00000, 223.937, -30.1652, 223.993, -150.191, 224.177, 89.817, 0.00457077, 112.15, 0.22506, 131.639, 0.262508, 11.6151, 0.187356, -108.378, 0.0649996, -138.288
1, 2700.00000, 223.937, -30.1652, 223.993, -150.191, 224.177, 89.817, 0.00457077, 112.15, 0.22506, 131.639, 0.262508, 11.6151, 0.187356, -108.378, 0.0649996, -138.288
1, 2760.00000, 223.875, -30.1804, 224.063, -150.192, 224.081, 89.8239, 0.00758077, 93.5943, 0.225121, 131.623, 0.299912, 11.6151, 0.299901, -108.371, 0.0748478, 131.626
1, 2820.00000, 223.875, -30.1804, 224.063, -150.192, 224.081, 89.8239, 0.00758262, 93.5861, 0.225121, 131.623, 0.299912, 11.6151, 0.299902, -108.371, 0.074848, 131.625
1, 2880.00000, 223.875, -30.1804, 224.063, -150.192, 224.081, 89.8239, 0.00758265, 93.5861, 0.225121, 131.623, 0.299912, 11.6151, 0.299902, -108.371, 0.074848, 131.625
1, 2940.00000, 223.875, -30.1804, 224.063, -150.192, 224.081, 89.8239, 0.00758265, 93.5861, 0.225121, 131.623, 0.299912, 11.6151, 0.299902, -108.371, 0.074848, 131.625
1, 3000.00000, 223.875, -30.1804, 224.063, -150.192, 224.081, 89.8239, 0.00758265, 93.5861, 0.225121, 131.623, 0.299912, 11.6151, 0.299902, -108.371, 0.074848, 131.625
1, 3060.00000, 223.885, -30.1847, 224.018, -150.18, 224.002, 89.8182, 0.00612679, 122.185, 0.262629, 131.62, 0.262479, 11.6268, 0.225004, -108.378, 0.0375785, -108.174
1, 3120.00000, 223.885, -30.1847, 224.018, -150.18, 224.002, 89.8182, 0.00612975, 122.194, 0.262629, 131.62, 0.262479, 11.6268, 0.225004, -108.378, 0.0375788, -108.174
1, 3180.00000, 223.885, -30.1847, 224.018, -150.18, 224.002, 89.8182, 0.00612977, 122.194, 0.262629, 131.62, 0.262479, 11.6268, 0.225004, -108.378, 0.0375788, -108.174
1, 3240.00000, 223.885, -30.1847, 224.018, -150.18, 224.002, 89.8182, 0.00612977, 122.194, 0.262629, 131.62, 0.262479, 11.6268, 0.225004, -108.378, 0.0375788, -108.174
1, 3300.00000, 223.885, -30.1847, 224.018, -150.18, 224.002, 89.8182, 0.00612977, 122.194, 0.262629, 131.62, 0.262479, 11.6268, 0.225004, -108.378, 0.0375788, -108.174
1, 3360.00000, 223.98, -30.1679, 223.928, -150.188, 224.072, 89.8059, 0.00951788, 27.2655, 0.26253, 131.635, 0.187552, 11.6166, 0.262421, -108.387, 0.0750102, 11.5713
1, 3420.00000, 223.98, -30.1679, 223.928, -150.188, 224.072, 89.8059, 0.00952523, 27.2389, 0.262529, 131.635, 0.187552, 11.6166, 0.262421, -108.387, 0.0750097, 11.5714
1, 3480.00000, 223.98, -30.1679, 223.928, -150.188, 224.072, 89.8059, 0.00952534, 27.2389, 0.262529, 131.635, 0.187552, 11.6166, 0.262421, -108.387, 0.0750097, 11.5714
1, 3540.00000, 223.98, -30.1679, 223.928, -150.188, 224.072, 89.8059, 0.00952534, 27.2389, 0.262529, 131.635, 0.187552, 11.6166, 0.262421, -108.387, 0.0750097, 11.5714
2, 0.00000, 223.98, -30.1679, 223.928, -150.188, 224.072, 89.8059, 0.00952534, 27.2389, 0.262529, 131.635, 0.187552, 11.6166, 0.262421, -108.387, 0.0750097, 11.5714
2, 60.00000, 223.902, -30.1749, 224.245, -150.178, 224.184, 89.8555, 0.0103524, 89.8051, 0.225094, 131.628, 0.224749, 11.6298, 0.224825, -108.339, 0.000202107, -49.0962
2, 120.00000, 223.902, -30.1749, 224.245, -150.178, 224.184, 89.8555, 0.0103528, 89.8199, 0.225094, 131.628, 0.224749, 11.6298, 0.224825, -108.339, 0.000201882, -48.9017
2, 180.00000, 223.902, -30.1749, 224.245, -150.178, 224.184, 89.8555, 0.0103528, 89.82, 0.225094, 131.628, 0.224749, 11.6298, 0.224825, -108.339, 0.000201882, -48.9016
2, 240.00000, 223.902, -30.1749, 224.245, -150.178, 224.184, 89.8555, 0.0103528, 89.82, 0.225094, 131.628, 0.224749, 11.6298, 0.224825, -108.339, 0.000201882, -48.9016
2, 300.00000, 223.902, -30.1749, 224.245, -150.178, 224.184, 89.8555, 0.0103528, 89.82, 0.225094, 131.628, 0.224749, 11.6298, 0.224825, -108.339, 0.000201882, -48.9016
2, 360.00000, 224.135, -30.148, 224.04, -150.169, 224.22, 89.8202, 0.00564597, 10.663, 0.262346, 131.656, 0.187462, 11.6358, 0.187317, -108.373, 0.0749822, -48.3774
2, 420.00000, 224.135, -30.148, 224.04, -150.169, 224.22, 89.8202, 0.00564306, 10.6505, 0.262347, 131.656, 0.187462, 11.6359, 0.187317, -108.373, 0.0749831, -48.3778
2, 480.00000, 224.135, -30.148, 224.04, -150.169, 224.22, 89.8202, 0.00564304, 10.6502, 0.262347, 131.656, 0.187462, 11.6359, 0.187317, -108.373, 0.0749831, -48.3778
2, 540.00000, 224.135, -30.148, 224.04, -150.169, 224.22, 89.8202, 0.00564304, 10.6502, 0.262347, 131.656, 0.187462, 11.6359, 0.187317, -108.373, 0.0749831, -48.3778
2, 600.00000, 224.135, -30.148, 224.04, -150.169, 224.22, 89.8202, 0.00564304, 10.6502, 0.262347, 131.656, 0.187462, 11.6359, 0.187317, -108.373, 0.0749831, -48.3778
2, 660.00000, 224.132, -30.1517, 224.13, -150.167, 224.26, 89.8345, 0.00745197, 97.5492, 0.187385, 131.652, 0.224867, 11.6399, 0.18729, -108.361, 0.0374938, -168.263
2, 720.00000, 224.132, -30.1518, 224.13, -150.167, 224.26, 89.8345, 0.00742882, 97.6596, 0.187386, 131.652, 0.224867, 11.64, 0.187289, -108.361, 0.0374941, -168.26
2, 780.00000, 224.132, -30.1518, 224.13, -150.167, 224.26, 89.8345, 0.0074285, 97.6593, 0.187386, 131.652, 0.224867, 11.64, 0.187289, -108.361, 0.0374941, -168.26
2, 840.00000, 224.132, -30.1518, 224.13, -150.167, 224.26, 89.8345, 0.00742849, 97.6593, 0.187386, 131.652, 0.224867, 11.64, 0.187289, -108.361, 0.0374941, -168.26
2, 900.00000, 224.132, -30.1518, 224.13, -150.167, 224.26, 89.8345, 0.00742849, 97.6593, 0.187386, 131.652, 0.224867, 11.64, 0.187289, -108.361, 0.0374941, -168.26
2, 960.00000, 224.132, -30.1534, 224.057, -150.17, 224.199, 89.8198, 0.00442088, 32.1547, 0.262348, 131.651, 0.262428, 11.6349, 0.26227, -108.374, 5.59552E-005, -99.9716
2, 1020.00000, 224.132, -30.1534, 224.056, -150.17, 224.199, 89.8198, 0.00442651, 32.176, 0.262348, 131.651, 0.262429, 11.6349, 0.26227, -108.374, 5.6124E-005, -100.389
2, 1080.00000, 224.132, -30.1534, 224.056, -150.17, 224.199, 89.8198, 0.00442656, 32.1767, 0.262348, 131.651, 0.262429, 11.6349, 0.26227, -108.374, 5.61286E-005, -100.391
2, 1140.00000, 224.132, -30.1534, 224.056, -150.17, 224.199, 89.8198, 0.00442656, 32.1768, 0.262348, 131.651, 0.262429, 11.6349, 0.26227, -108.374, 5.61286E-005, -100.391
