hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2040.00000, 221.55, -30.084, 221.818, -150.12, 222.007, 89.8967, 3.57607E-005, 104.307, 0.420221, 131.721, 0.479673, 11.6855, 0.479265, -108.298, 0.0322204, 162.708
0, 2100.00000, 221.55, -30.084, 221.818, -150.12, 222.007, 89.8967, 3.57607E-005, 104.307, 0.420221, 131.721, 0.479673, 11.6855, 0.479265, -108.298, 0.0322204, 162.708
0, 2160.00000, 221.576, -30.0679, 221.812, -150.119, 222.04, 89.9032, 0.000121901, -124.503, 0.540222, 131.737, 0.479686, 11.6862, 0.359393, -108.292, 0.0926224, -39.2368
0, 2220.00000, 221.576, -30.0679, 221.812, -150.119, 222.04, 89.9032, 0.0001219, -124.503, 0.540221, 131.737, 0.479686, 11.6862, 0.359394, -108.292, 0.0926217, -39.2367
0, 2280.00000, 221.576, -30.0679, 221.812, -150.119, 222.04, 89.9032, 0.0001219, -124.503, 0.540221, 131.737, 0.479686, 11.6862, 0.359394, -108.292, 0.0926217, -39.2367
0, 2340.00000, 221.576, -30.0679, 221.812, -150.119, 222.04, 89.9032, 0.0001219, -124.503, 0.540221, 131.737, 0.479686, 11.6862, 0.359394, -108.292, 0.0926217, -39.2367
0, 2400.00000, 221.576, -30.0679, 221.812, -150.119, 222.04, 89.9032, 0.0001219, -124.503, 0.540221, 131.737, 0.479686, 11.6862, 0.359394, -108.292, 0.0926217, -39.2367
0, 2460.00000, 221.748, -30.0301, 221.284, -150.102, 222.014, 89.8439, 4.25719E-005, -34.7564, 0.479823, 131.775, 0.420725, 11.7032, 0.47925, -108.351, 0.0430178, 56.7409
0, 2520.00000, 221.748, -30.0301, 221.284, -150.102, 222.014, 89.8439, 4.25713E-005, -34.7584, 0.479824, 131.775, 0.420726, 11.7032, 0.479249, -108.351, 0.0430171, 56.7394
0, 2580.00000, 221.748, -30.0301, 221.284, -150.102, 222.014, 89.8439, 4.25713E-005, -34.7584, 0.479824, 131.775, 0.420726, 11.7032, 0.479249, -108.351, 0.0430171, 56.7394
0, 2640.00000, 221.748, -30.0301, 221.284, -150.102, 222.014, 89.8439, 4.25713E-005, -34.7584, 0.479824, 131.775, 0.420726, 11.7032, 0.479249, -108.351, 0.0430171, 56.7394
0, 2700.00000, 221.748, -30.0301, 221.284, -150.102, 222.014, 89.8439, 4.25713E-005, -34.7584, 0.479824, 131.775, 0.420726, 11.7032, 0.479249, -108.351, 0.0430171, 56.7394
0, 2760.00000, 221.671, -30.0188, 221.451, -150.137, 222.394, 89.8659, 7.04586E-005, 133.612, 0.419991, 131.786, 0.540527, 11.6683, 0.478432, -108.329, 0.054019, -159.028
0, 2820.00000, 221.671, -30.0188, 221.451, -150.137, 222.394, 89.8659, 7.0457E-005, 133.612, 0.419992, 131.786, 0.540525, 11.6683, 0.478431, -108.329, 0.0540177, -159.028
0, 2880.00000, 221.671, -30.0188, 221.451, -150.137, 222.394, 89.8659, 7.0457E-005, 133.612, 0.419992, 131.786, 0.540525, 11.6683, 0.478431, -108.329, 0.0540177, -159.028
0, 2940.00000, 221.671, -30.0188, 221.451, -150.137, 222.394, 89.8659, 7.0457E-005, 133.612, 0.419992, 131.786, 0.540525, 11.6683, 0.478431, -108.329, 0.0540177, -159.028
0, 3000.00000, 221.671, -30.0188, 221.451, -150.137, 222.394, 89.8659, 7.0457E-005, 133.612, 0.419992, 131.786, 0.540525, 11.6683, 0.478431, -108.329, 0.0540177, -159.028
0, 3060.00000, 221.388, -30.0844, 221.873, -150.121, 221.945, 89.9112, 9.23109E-005, -86.7533, 0.54068, 131.721, 0.41961, 11.6842, 0.419471, -108.284, 0.0753013, 1.45837
0, 3120.00000, 221.388, -30.0844, 221.873, -150.121, 221.945, 89.9112, 9.23094E-005, -86.7518, 0.540679, 131.721, 0.419609, 11.6842, 0.419474, -108.284, 0.0753004, 1.45991
0, 3180.00000, 221.388, -30.0844, 221.873, -150.121, 221.945, 89.9112, 9.23094E-005, -86.7518, 0.540679, 131.721, 0.419609, 11.6842, 0.419474, -108.284, 0.0753004, 1.45991
0, 3240.00000, 221.388, -30.0844, 221.873, -150.121, 221.945, 89.9112, 9.23094E-005, -86.7518, 0.540679, 131.721, 0.419609, 11.6842, 0.419474, -108.284, 0.0753004, 1.45991
0, 3300.00000, 221.388, -30.0844, 221.873, -150.121, 221.945, 89.9112, 9.23094E-005, -86.7518, 0.540679, 131.721, 0.419609, 11.6842, 0.419474, -108.284, 0.0753004, 1.45991
0, 3360.00000, 221.524, -30.0394, 221.546, -150.139, 222.164, 89.8845, 0.000114352, -45.9992, 0.48031, 131.766, 0.300161, 11.6658, 0.419063, -108.31, 0.0992629, 38.0333
0, 3420.00000, 221.524, -30.0394, 221.546, -150.139, 222.164, 89.8845, 0.00011435, -46.0005, 0.480309, 131.766, 0.300164, 11.6658, 0.41906, -108.31, 0.0992609, 38.0323
0, 3480.00000, 221.524, -30.0394, 221.546, -150.139, 222.164, 89.8845, 0.00011435, -46.0005, 0.480309, 131.766, 0.300164, 11.6658, 0.41906, -108.31, 0.0992608, 38.0323
0, 3540.00000, 221.524, -30.0394, 221.546, -150.139, 222.164, 89.8845, 0.00011435, -46.0005, 0.480309, 131.766, 0.300164, 11.6658, 0.41906, -108.31, 0.0992608, 38.0323
1, 0.00000, 221.524, -30.0394, 221.546, -150.139, 222.164, 89.8845, 0.00011435, -46.0005, 0.480309, 131.766, 0.300164, 11.6658, 0.41906, -108.31, 0.0992608, 38.0323
1, 60.00000, 222.627, -30.087, 222.598, -150.046, 222.372, 89.8977, 7.482E-006, -118.199, 0.418187, 131.718, 0.418244, 11.7586, 0.41867, -108.297, 0.00771504, 60.5155
1, 120.00000, 222.627, -30.087, 222.598, -150.046, 222.372, 89.8977, 7.48331E-006, -118.189, 0.418188, 131.718, 0.418243, 11.7586, 0.418668, -108.297, 0.00771594, 60.506
1, 180.00000, 222.627, -30.087, 222.598, -150.046, 222.372, 89.8977, 7.48331E-006, -118.189, 0.418188, 131.718, 0.418243, 11.7586, 0.418668, -108.297, 0.00771594, 60.5061
1, 240.00000, 222.627, -30.087, 222.598, -150.046, 222.372, 89.8977, 7.48331E-006, -118.189, 0.418188, 131.718, 0.418243, 11.7586, 0.418668, -108.297, 0.00771594, 60.5061
1, 300.00000, 222.627, -30.087, 222.598, -150.046, 222.372, 89.8977, 7.48331E-006, -118.189, 0.418188, 131.718, 0.418243, 11.7586, 0.418668, -108.297, 0.00771594, 60.5061
1, 360.00000, 222.008, -30.025, 222.267, -150.135, 222.882, 89.931, 4.85892E-005, -140.732, 0.359443, 131.78, 0.359029, 11.6704, 0.298366, -108.264, 0.03267, -54.4318
1, 420.00000, 222.008, -30.025, 222.267, -150.135, 222.882, 89.931, 4.85907E-005, -140.729, 0.359446, 131.78, 0.359028, 11.6704, 0.298364, -108.264, 0.0326715, -54.4281
1, 480.00000, 222.008, -30.025, 222.267, -150.135, 222.882, 89.931, 4.85907E-005, -140.729, 0.359446, 131.78, 0.359028, 11.6704, 0.298364, -108.264, 0.0326715, -54.4281
1, 540.00000, 222.008, -30.025, 222.267, -150.135, 222.882, 89.931, 4.85907E-005, -140.729, 0.359446, 131.78, 0.359028, 11.6704, 0.298364, -108.264, 0.0326715, -54.4281
1, 600.00000, 222.008, -30.025, 222.267, -150.135, 222.882, 89.931, 4.85907E-005, -140.729, 0.359446, 131.78, 0.359028, 11.6704, 0.298364, -108.264, 0.0326715, -54.4281
1, 660.00000, 222.276, -30.1038, 222.823, -150.082, 222.528, 89.9413, 6.69415E-005, 66.3055, 0.29918, 131.701, 0.358131, 11.7227, 0.418371, -108.254, 0.0620154, 139.977
1, 720.00000, 222.276, -30.1038, 222.823, -150.082, 222.528, 89.9413, 6.69445E-005, 66.3054, 0.299178, 131.701, 0.358131, 11.7227, 0.418374, -108.254, 0.0620178, 139.977
1, 780.00000, 222.276, -30.1038, 222.823, -150.082, 222.528, 89.9413, 6.69445E-005, 66.3054, 0.299178, 131.701, 0.358131, 11.7227, 0.418374, -108.254, 0.0620178, 139.977
1, 840.00000, 222.276, -30.1038, 222.823, -150.082, 222.528, 89.9413, 6.69445E-005, 66.3054, 0.299178, 131.701, 0.358131, 11.7227, 0.418374, -108.254, 0.0620178, 139.977
1, 900.00000, 222.276, -30.1038, 222.823, -150.082, 222.528, 89.9413, 6.69445E-005, 66.3054, 0.299178, 131.701, 0.358131, 11.7227, 0.418374, -108.254, 0.0620178, 139.977
1, 960.00000, 222.174, -30.0727, 222.347, -150.094, 222.485, 89.915, 7.03764E-005, 132.511, 0.359176, 131.732, 0.478529, 11.7109, 0.418457, -108.28, 0.0543688, -158.75
1, 1020.00000, 222.174, -30.0727, 222.347, -150.094, 222.485, 89.915, 7.03768E-005, 132.513, 0.359178, 131.732, 0.47853, 11.7109, 0.418455, -108.28, 0.0543687, -158.748
1, 1080.00000, 222.174, -30.0727, 222.347, -150.094, 222.485, 89.915, 7.03768E-005, 132.513, 0.359178, 131.732, 0.47853, 11.7109, 0.418455, -108.28, 0.0543687, -158.748
1, 1140.00000, 222.174, -30.0727, 222.347, -150.094, 222.485, 89.915, 7.03768E-005, 132.513, 0.359178, 131.732, 0.47853, 11.7109, 0.418455, -108.28, 0.0543687, -158.748
1, 1200.00000, 222.174, -30.0727, 222.347, -150.094, 222.485, 89.915, 7.03768E-005, 132.513, 0.359178, 131.732, 0.47853, 11.7109, 0.418455, -108.28, 0.0543687, -158.748
1, 1260.00000, 222.061, -30.0707, 222.582, -150.11, 222.636, 89.9411, 0.000182929, -1.95028, 0.419255, 131.734, 0.239014, 11.6955, 0.537647, -108.254, 0.158488, 78.8608
1, 1320.00000, 222.061, -30.0707, 222.582, -150.11, 222.636, 89.9411, 0.000182931, -1.95032, 0.419255, 131.734, 0.239013, 11.6955, 0.537648, -108.254, 0.158489, 78.8607
1, 1380.00000, 222.061, -30.0707, 222.582, -150.11, 222.636, 89.9411, 0.000182931, -1.95031, 0.419255, 131.734, 0.239013, 11.6955, 0.537648, -108.254, 0.158489, 78.8607
1, 1440.00000, 222.061, -30.0707, 222.582, -150.11, 222.636, 89.9411, 0.000182931, -1.95031, 0.419255, 131.734, 0.239013, 11.6955, 0.537648, -108.254, 0.158489, 78.8607
1, 1500.00000, 222.061, -30.0707, 222.582, -150.11, 222.636, 89.9411, 0.000182931, -1.95031, 0.419255, 131.734, 0.239013, 11.6955, 0.537648, -108.254, 0.158489, 78.8607
1, 1560.00000, 221.961, -30.0849, 222.631, -150.092, 222.475, 89.95, 4.93378E-005, -89.1352, 0.479365, 131.72, 0.418181, 11.7133, 0.418473, -108.245, 0.0400204, 5.83777
1, 1620.00000, 221.961, -30.0849, 222.631, -150.092, 222.475, 89.95, 4.93368E-005, -89.1345, 0.479365, 131.72, 0.41818, 11.7134, 0.418474, -108.245, 0.0400198, 5.83879
1, 1680.00000, 221.961, -30.0849, 222.631, -150.092, 222.475, 89.95, 4.93368E-005, -89.1345, 0.479365, 131.72, 0.41818, 11.7134, 0.418474, -108.245, 0.0400198, 5.83879
1, 1740.00000, 221.961, -30.0849, 222.631, -150.092, 222.475, 89.95, 4.93368E-005, -89.1345, 0.479365, 131.72, 0.41818, 11.7134, 0.418474, -108.245, 0.0400198, 5.83879
1, 1800.00000, 221.961, -30.0849, 222.631, -150.092, 222.475, 89.95, 4.93368E-005, -89.1345, 0.479365, 131.72, 0.41818, 11.7134, 0.418474, -108.245, 0.0400198, 5.83879
1, 1860.00000, 222.223, -30.0774, 222.541, -150.091, 222.599, 89.9255, 3.74031E-005, 32.1532, 0.299249, 131.728, 0.298821, 11.7143, 0.358494, -108.269, 0.0386604, 109.184
1, 1920.00000, 222.223, -30.0774, 222.541, -150.091, 222.599, 89.9255, 3.7402E-005, 32.1528, 0.299249, 131.728, 0.298821, 11.7143, 0.358493, -108.269, 0.0386595, 109.183
1, 1980.00000, 222.223, -30.0774, 222.541, -150.091, 222.599, 89.9255, 3.7402E-005, 32.1528, 0.299249, 131.728, 0.298821, 11.7143, 0.358493, -108.269, 0.0386595, 109.183
1, 2040.00000, 222.223, -30.0774, 222.541, -150.091, 222.599, 89.9255, 3.7402E-005, 32.1528, 0.299249, 131.728, 0.298821, 11.7143, 0.358493, -108.269, 0.0386595, 109.183
1, 2100.00000, 222.223, -30.0774, 222.541, -150.091, 222.599, 89.9255, 3.7402E-005, 32.1528, 0.299249, 131.728, 0.298821, 11.7143, 0.358493, -108.269, 0.0386595, 109.183
1, 2160.00000, 222.122, -30.0591, 222.482, -150.114, 222.733, 89.9292, 7.62741E-005, -57.8579, 0.419138, 131.746, 0.298901, 11.6914, 0.358276, -108.266, 0.0660876, 28.4837
1, 2220.00000, 222.122, -30.0591, 222.482, -150.114, 222.733, 89.9292, 7.62748E-005, -57.8582, 0.419139, 131.746, 0.298901, 11.6914, 0.358276, -108.266, 0.0660881, 28.4833
1, 2280.00000, 222.122, -30.0591, 222.482, -150.114, 222.733, 89.9292, 7.62748E-005, -57.8582, 0.419139, 131.746, 0.298901, 11.6914, 0.358276, -108.266, 0.0660881, 28.4833
1, 2340.00000, 222.122, -30.0591, 222.482, -150.114, 222.733, 89.9292, 7.62748E-005, -57.8582, 0.419139, 131.746, 0.298901, 11.6914, 0.358276, -108.266, 0.0660881, 28.4833
1, 2400.00000, 222.122, -30.0591, 222.482, -150.114, 222.733, 89.9292, 7.62748E-005, -57.8582, 0.419139, 131.746, 0.298901, 11.6914, 0.358276, -108.266, 0.0660881, 28.4833
1, 2460.00000, 222.204, -30.0287, 222.377, -150.122, 222.964, 89.9157, 0.00015378, -114.168, 0.478837, 131.776, 0.358827, 11.6833, 0.238625, -108.28, 0.12275, -30.8108
1, 2520.00000, 222.204, -30.0287, 222.377, -150.122, 222.964, 89.9157, 0.000153794, -114.177, 0.478839, 131.776, 0.35885, 11.6834, 0.238603, -108.279, 0.12276, -30.8199
1, 2580.00000, 222.204, -30.0287, 222.377, -150.122, 222.964, 89.9157, 0.000153794, -114.177, 0.478839, 131.776, 0.35885, 11.6834, 0.238603, -108.279, 0.12276, -30.8199
1, 2640.00000, 222.204, -30.0287, 222.377, -150.122, 222.964, 89.9157, 0.000153794, -114.177, 0.478839, 131.776, 0.35885, 11.6834, 0.238603, -108.279, 0.12276, -30.8199
1, 2700.00000, 222.204, -30.0287, 222.377, -150.122, 222.964, 89.9157, 0.000153794, -114.177, 0.478839, 131.776, 0.35885, 11.6834, 0.238603, -108.279, 0.12276, -30.8199
1, 2760.00000, 222.101, -30.0734, 222.586, -150.101, 222.604, 89.9376, 7.78667E-005, 99.6689, 0.359297, 131.732, 0.478018, 11.7045, 0.477977, -108.257, 0.0671837, 169.668
1, 2820.00000, 222.101, -30.0734, 222.586, -150.101, 222.604, 89.9376, 7.78673E-005, 99.6678, 0.359296, 131.732, 0.478018, 11.7045, 0.477979, -108.257, 0.0671845, 169.667
1, 2880.00000, 222.101, -30.0734, 222.586, -150.101, 222.604, 89.9376, 7.78673E-005, 99.6678, 0.359296, 131.732, 0.478018, 11.7045, 0.477979, -108.257, 0.0671845, 169.667
1, 2940.00000, 222.101, -30.0734, 222.586, -150.101, 222.604, 89.9376, 7.78673E-005, 99.6678, 0.359296, 131.732, 0.478018, 11.7045, 0.477979, -108.257, 0.0671845, 169.667
1, 3000.00000, 222.101, -30.0734, 222.586, -150.101, 222.604, 89.9376, 7.78673E-005, 99.6678, 0.359296, 131.732, 0.478018, 11.7045, 0.477979, -108.257, 0.0671845, 169.667
1, 3060.00000, 222.162, -30.0806, 222.494, -150.076, 222.417, 89.9245, 3.6667E-005, 31.3308, 0.359198, 131.725, 0.358661, 11.7294, 0.418583, -108.27, 0.0393536, 108.062
1, 3120.00000, 222.162, -30.0806, 222.494, -150.076, 222.417, 89.9245, 3.66663E-005, 31.3315, 0.359198, 131.725, 0.358662, 11.7294, 0.418582, -108.27, 0.039353, 108.062
1, 3180.00000, 222.162, -30.0806, 222.494, -150.076, 222.417, 89.9245, 3.66663E-005, 31.3315, 0.359198, 131.725, 0.358662, 11.7294, 0.418582, -108.27, 0.039353, 108.062
1, 3240.00000, 222.162, -30.0806, 222.494, -150.076, 222.417, 89.9245, 3.66663E-005, 31.3315, 0.359198, 131.725, 0.358662, 11.7294, 0.418582, -108.27, 0.039353, 108.062
1, 3300.00000, 222.162, -30.0806, 222.494, -150.076, 222.417, 89.9245, 3.66663E-005, 31.3315, 0.359198, 131.725, 0.358662, 11.7294, 0.418582, -108.27, 0.039353, 108.062
1, 3360.00000, 222.363, -30.041, 222.261, -150.094, 222.672, 89.8935, 0.000158249, -98.6202, 0.478497, 131.764, 0.299196, 11.7107, 0.238917, -108.301, 0.129135, -15.4227
1, 3420.00000, 222.363, -30.041, 222.261, -150.094, 222.672, 89.8935, 0.000158249, -98.6206, 0.478497, 131.764, 0.299197, 11.7107, 0.238917, -108.301, 0.129135, -15.4231
1, 3480.00000, 222.363, -30.041, 222.261, -150.094, 222.672, 89.8935, 0.000158249, -98.6206, 0.478497, 131.764, 0.299197, 11.7107, 0.238917, -108.301, 0.129135, -15.4231
1, 3540.00000, 222.363, -30.041, 222.261, -150.094, 222.672, 89.8935, 0.000158249, -98.6206, 0.478497, 131.764, 0.299197, 11.7107, 0.238917, -108.301, 0.129135, -15.4231
2, 0.00000, 222.363, -30.041, 222.261, -150.094, 222.672, 89.8935, 0.000158249, -98.6206, 0.478497, 131.764, 0.299197, 11.7107, 0.238917, -108.301, 0.129135, -15.4231
2, 60.00000, 222.12, -30.0947, 223.069, -150.098, 222.787, 89.9833, 0.000153977, -114.056, 0.479021, 131.71, 0.357738, 11.7069, 0.238791, -108.212, 0.123027, -30.6671
2, 120.00000, 222.12, -30.0947, 223.069, -150.098, 222.787, 89.9833, 0.000153976, -114.055, 0.47902, 131.71, 0.357736, 11.7069, 0.238793, -108.212, 0.123026, -30.6665
2, 180.00000, 222.12, -30.0947, 223.069, -150.098, 222.787, 89.9833, 0.000153976, -114.055, 0.47902, 131.71, 0.357736, 11.7069, 0.238793, -108.212, 0.123026, -30.6665
2, 240.00000, 222.12, -30.0947, 223.069, -150.098, 222.787, 89.9833, 0.000153976, -114.055, 0.47902, 131.71, 0.357736, 11.7069, 0.238793, -108.212, 0.123026, -30.6665
2, 300.00000, 222.12, -30.0947, 223.069, -150.098, 222.787, 89.9833, 0.000153976, -114.055, 0.47902, 131.71, 0.357736, 11.7069, 0.238793, -108.212, 0.123026, -30.6665
2, 360.00000, 222.763, -30.0233, 222.439, -150.078, 222.959, 89.8875, 4.22438E-005, -33.0033, 0.417932, 131.782, 0.358749, 11.7267, 0.417569, -108.307, 0.041751, 56.6677
2, 420.00000, 222.763, -30.0233, 222.439, -150.078, 222.959, 89.8875, 4.22432E-005, -33.0078, 0.417934, 131.782, 0.358751, 11.7268, 0.417566, -108.307, 0.04175, 56.6641
2, 480.00000, 222.763, -30.0233, 222.439, -150.078, 222.959, 89.8875, 4.22432E-005, -33.0078, 0.417934, 131.782, 0.358751, 11.7268, 0.417566, -108.307, 0.0417501, 56.6641
2, 540.00000, 222.763, -30.0233, 222.439, -150.078, 222.959, 89.8875, 4.22432E-005, -33.0078, 0.417934, 131.782, 0.358751, 11.7268, 0.417566, -108.307, 0.0417501, 56.6641
2, 600.00000, 222.763, -30.0233, 222.439, -150.078, 222.959, 89.8875, 4.22432E-005, -33.0078, 0.417934, 131.782, 0.358751, 11.7268, 0.417566, -108.307, 0.0417501, 56.6641
2, 660.00000, 222.79, -30.0357, 222.652, -150.079, 223.047, 89.9055, 5.44132E-006, -119.696, 0.298483, 131.77, 0.298675, 11.7255, 0.298147, -108.289, 0.00521856, 59.5125
2, 720.00000, 222.791, -30.0358, 222.652, -150.079, 223.047, 89.9055, 5.44638E-006, -119.677, 0.298487, 131.769, 0.298672, 11.7257, 0.298144, -108.289, 0.00521932, 59.4636
2, 780.00000, 222.791, -30.0358, 222.652, -150.079, 223.047, 89.9055, 5.44637E-006, -119.677, 0.298487, 131.769, 0.298672, 11.7257, 0.298144, -108.289, 0.00521936, 59.4636
2, 840.00000, 222.791, -30.0358, 222.652, -150.079, 223.047, 89.9055, 5.44637E-006, -119.677, 0.298487, 131.769, 0.298672, 11.7257, 0.298144, -108.289, 0.00521936, 59.4636
2, 900.00000, 222.791, -30.0358, 222.652, -150.079, 223.047, 89.9055, 5.44637E-006, -119.677, 0.298487, 131.769, 0.298672, 11.7257, 0.298144, -108.289, 0.00521936, 59.4636
2, 960.00000, 222.802, -30.036, 222.537, -150.079, 222.952, 89.8878, 4.69409E-005, -87.9187, 0.358165, 131.769, 0.298826, 11.7262, 0.298271, -108.307, 0.0380453, 3.34544
2, 1020.00000, 222.802, -30.036, 222.537, -150.079, 222.952, 89.8878, 4.69405E-005, -87.9195, 0.358165, 131.769, 0.298827, 11.7262, 0.298271, -108.307, 0.0380448, 3.34477
