hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.833, -30.2474, 223.945, -150.267, 224.072, 89.7567, 0.00395948, -103.479, 0.217127, 131.559, 0.192906, 11.5373, 0.144594, -108.438, 0.063887, -89.3154
0, 120.00000, 223.833, -30.2474, 223.945, -150.267, 224.072, 89.7567, 0.00395949, -103.479, 0.217127, 131.559, 0.192907, 11.5373, 0.144594, -108.438, 0.0638871, -89.3154
0, 180.00000, 223.833, -30.2474, 223.945, -150.267, 224.072, 89.7567, 0.00395949, -103.479, 0.217127, 131.559, 0.192907, 11.5373, 0.144594, -108.438, 0.0638871, -89.3154
0, 240.00000, 223.833, -30.2474, 223.945, -150.267, 224.072, 89.7567, 0.00395949, -103.479, 0.217127, 131.559, 0.192907, 11.5373, 0.144594, -108.438, 0.0638871, -89.3154
0, 300.00000, 223.833, -30.2474, 223.945, -150.267, 224.072, 89.7567, 0.00395949, -103.479, 0.217127, 131.559, 0.192907, 11.5373, 0.144594, -108.438, 0.0638871, -89.3154
0, 360.00000, 223.774, -30.2658, 224.006, -150.27, 223.981, 89.7547, 0.00144046, -91.3501, 0.217184, 131.54, 0.192853, 11.5351, 0.168763, -108.44, 0.041888, -78.3653
0, 420.00000, 223.774, -30.2658, 224.006, -150.27, 223.981, 89.7547, 0.00144048, -91.35, 0.217184, 131.54, 0.192853, 11.5351, 0.168763, -108.44, 0.0418882, -78.3653
0, 480.00000, 223.774, -30.2658, 224.006, -150.27, 223.981, 89.7547, 0.00144048, -91.35, 0.217184, 131.54, 0.192853, 11.5351, 0.168763, -108.44, 0.0418882, -78.3653
0, 540.00000, 223.774, -30.2658, 224.006, -150.27, 223.981, 89.7547, 0.00144048, -91.35, 0.217184, 131.54, 0.192853, 11.5351, 0.168763, -108.44, 0.0418882, -78.3653
0, 600.00000, 223.774, -30.2658, 224.006, -150.27, 223.981, 89.7547, 0.00144048, -91.35, 0.217184, 131.54, 0.192853, 11.5351, 0.168763, -108.44, 0.0418882, -78.3653
0, 660.00000, 223.733, -30.2627, 224.049, -150.269, 224.029, 89.7656, 0.00569939, -91.4658, 0.19309, 131.544, 0.192818, 11.5346, 0.144621, -108.429, 0.0483068, -108.276
0, 720.00000, 223.733, -30.2627, 224.049, -150.269, 224.029, 89.7656, 0.00569938, -91.4658, 0.19309, 131.544, 0.192818, 11.5346, 0.144621, -108.429, 0.0483066, -108.276
0, 780.00000, 223.733, -30.2627, 224.049, -150.269, 224.029, 89.7656, 0.00569938, -91.4658, 0.19309, 131.544, 0.192818, 11.5346, 0.144621, -108.429, 0.0483066, -108.276
0, 840.00000, 223.733, -30.2627, 224.049, -150.269, 224.029, 89.7656, 0.00569938, -91.4658, 0.19309, 131.544, 0.192818, 11.5346, 0.144621, -108.429, 0.0483066, -108.276
0, 900.00000, 223.733, -30.2627, 224.049, -150.269, 224.029, 89.7656, 0.00569938, -91.4658, 0.19309, 131.544, 0.192818, 11.5346, 0.144621, -108.429, 0.0483066, -108.276
0, 960.00000, 223.853, -30.2418, 223.831, -150.27, 224.012, 89.7379, 0.00413996, -102.551, 0.192989, 131.564, 0.217126, 11.534, 0.168737, -108.457, 0.0418168, -138.418
0, 1020.00000, 223.853, -30.2418, 223.831, -150.27, 224.012, 89.7379, 0.00413947, -102.557, 0.192985, 131.564, 0.217131, 11.5341, 0.168738, -108.457, 0.0418206, -138.428
0, 1080.00000, 223.853, -30.2418, 223.831, -150.27, 224.012, 89.7379, 0.00413947, -102.557, 0.192985, 131.564, 0.217131, 11.5341, 0.168738, -108.457, 0.0418206, -138.428
0, 1140.00000, 223.853, -30.2418, 223.831, -150.27, 224.012, 89.7379, 0.00413947, -102.557, 0.192985, 131.564, 0.217131, 11.5341, 0.168738, -108.457, 0.0418206, -138.428
0, 1200.00000, 223.853, -30.2418, 223.831, -150.27, 224.012, 89.7379, 0.00413947, -102.557, 0.192985, 131.564, 0.217131, 11.5341, 0.168738, -108.457, 0.0418206, -138.428
0, 1260.00000, 223.836, -30.2422, 223.824, -150.277, 224.061, 89.7434, 0.00309102, -18.4951, 0.217126, 131.563, 0.144755, 11.5277, 0.192804, -108.451, 0.0638035, -7.65115
0, 1320.00000, 223.836, -30.2422, 223.824, -150.277, 224.061, 89.7434, 0.003091, -18.4954, 0.217126, 131.563, 0.144755, 11.5277, 0.192804, -108.451, 0.0638032, -7.65141
0, 1380.00000, 223.836, -30.2422, 223.824, -150.277, 224.061, 89.7434, 0.003091, -18.4954, 0.217126, 131.563, 0.144755, 11.5277, 0.192804, -108.451, 0.0638032, -7.65141
0, 1440.00000, 223.836, -30.2422, 223.824, -150.277, 224.061, 89.7434, 0.003091, -18.4954, 0.217126, 131.563, 0.144755, 11.5277, 0.192804, -108.451, 0.0638032, -7.65141
0, 1500.00000, 223.836, -30.2422, 223.824, -150.277, 224.061, 89.7434, 0.003091, -18.4954, 0.217126, 131.563, 0.144755, 11.5277, 0.192804, -108.451, 0.0638032, -7.65141
0, 1560.00000, 223.787, -30.2538, 224.016, -150.269, 224.082, 89.7667, 0.00857404, -125.815, 0.19304, 131.554, 0.241062, 11.535, 0.168683, -108.429, 0.0637963, -149.237
0, 1620.00000, 223.787, -30.2538, 224.016, -150.269, 224.082, 89.7667, 0.00857404, -125.815, 0.19304, 131.554, 0.241063, 11.535, 0.168683, -108.429, 0.0637963, -149.237
0, 1680.00000, 223.787, -30.2538, 224.016, -150.269, 224.082, 89.7667, 0.00857404, -125.815, 0.19304, 131.554, 0.241063, 11.535, 0.168683, -108.429, 0.0637963, -149.237
0, 1740.00000, 223.787, -30.2538, 224.016, -150.269, 224.082, 89.7667, 0.00857404, -125.815, 0.19304, 131.554, 0.241063, 11.535, 0.168683, -108.429, 0.0637963, -149.237
0, 1800.00000, 223.787, -30.2538, 224.016, -150.269, 224.082, 89.7667, 0.00857404, -125.815, 0.19304, 131.554, 0.241063, 11.535, 0.168683, -108.429, 0.0637963, -149.237
0, 1860.00000, 223.805, -30.2667, 223.97, -150.265, 223.946, 89.7472, 0.00277482, -125.543, 0.144769, 131.539, 0.168774, 11.5402, 0.192901, -108.448, 0.0417024, 101.507
0, 1920.00000, 223.805, -30.2667, 223.97, -150.265, 223.946, 89.7472, 0.00277481, -125.543, 0.144769, 131.539, 0.168774, 11.5402, 0.192901, -108.448, 0.0417024, 101.507
0, 1980.00000, 223.805, -30.2667, 223.97, -150.265, 223.946, 89.7472, 0.00277481, -125.543, 0.144769, 131.539, 0.168774, 11.5402, 0.192901, -108.448, 0.0417024, 101.507
0, 2040.00000, 223.805, -30.2667, 223.97, -150.265, 223.946, 89.7472, 0.00277481, -125.543, 0.144769, 131.539, 0.168774, 11.5402, 0.192901, -108.448, 0.0417024, 101.507
0, 2100.00000, 223.805, -30.2667, 223.97, -150.265, 223.946, 89.7472, 0.00277481, -125.543, 0.144769, 131.539, 0.168774, 11.5402, 0.192901, -108.448, 0.0417024, 101.507
0, 2160.00000, 223.856, -30.2388, 223.918, -150.273, 224.089, 89.7482, 0.00398233, -82.0068, 0.192983, 131.567, 0.217045, 11.5309, 0.216874, -108.447, 0.0240506, 131.695
0, 2220.00000, 223.856, -30.2388, 223.918, -150.273, 224.089, 89.7482, 0.00398231, -82.0067, 0.192983, 131.567, 0.217045, 11.5309, 0.216874, -108.447, 0.0240507, 131.694
0, 2280.00000, 223.856, -30.2388, 223.918, -150.273, 224.089, 89.7482, 0.00398231, -82.0067, 0.192983, 131.567, 0.217045, 11.5309, 0.216874, -108.447, 0.0240507, 131.694
0, 2340.00000, 223.856, -30.2388, 223.918, -150.273, 224.089, 89.7482, 0.00398231, -82.0067, 0.192983, 131.567, 0.217045, 11.5309, 0.216874, -108.447, 0.0240507, 131.694
0, 2400.00000, 223.856, -30.2388, 223.918, -150.273, 224.089, 89.7482, 0.00398231, -82.0067, 0.192983, 131.567, 0.217045, 11.5309, 0.216874, -108.447, 0.0240507, 131.694
0, 2460.00000, 223.782, -30.2637, 224.023, -150.262, 223.956, 89.7496, 0.00402836, -75.0013, 0.193047, 131.542, 0.216943, 11.5421, 0.192891, -108.445, 0.0240117, -168.188
0, 2520.00000, 223.782, -30.2637, 224.023, -150.262, 223.956, 89.7496, 0.00402837, -75.0009, 0.193047, 131.542, 0.216943, 11.5421, 0.192891, -108.445, 0.0240112, -168.188
0, 2580.00000, 223.782, -30.2637, 224.023, -150.262, 223.956, 89.7496, 0.00402837, -75.0009, 0.193047, 131.542, 0.216943, 11.5421, 0.192891, -108.445, 0.0240112, -168.188
0, 2640.00000, 223.782, -30.2637, 224.023, -150.262, 223.956, 89.7496, 0.00402837, -75.0009, 0.193047, 131.542, 0.216943, 11.5421, 0.192891, -108.445, 0.0240112, -168.188
0, 2700.00000, 223.782, -30.2637, 224.023, -150.262, 223.956, 89.7496, 0.00402837, -75.0009, 0.193047, 131.542, 0.216943, 11.5421, 0.192891, -108.445, 0.0240112, -168.188
0, 2760.00000, 223.812, -30.2587, 223.98, -150.255, 223.963, 89.7512, 0.00357797, -72.875, 0.168893, 131.547, 0.216984, 11.5495, 0.192886, -108.443, 0.0416758, 161.631
0, 2820.00000, 223.812, -30.2587, 223.98, -150.255, 223.963, 89.7512, 0.00357798, -72.875, 0.168894, 131.547, 0.216984, 11.5495, 0.192886, -108.443, 0.0416756, 161.631
0, 2880.00000, 223.812, -30.2587, 223.98, -150.255, 223.963, 89.7512, 0.00357798, -72.875, 0.168894, 131.547, 0.216984, 11.5495, 0.192886, -108.443, 0.0416756, 161.631
0, 2940.00000, 223.812, -30.2587, 223.98, -150.255, 223.963, 89.7512, 0.00357798, -72.875, 0.168894, 131.547, 0.216984, 11.5495, 0.192886, -108.443, 0.0416756, 161.631
0, 3000.00000, 223.812, -30.2587, 223.98, -150.255, 223.963, 89.7512, 0.00357798, -72.875, 0.168894, 131.547, 0.216984, 11.5495, 0.192886, -108.443, 0.0416756, 161.631
0, 3060.00000, 223.801, -30.2563, 223.978, -150.268, 224.004, 89.7452, 0.00384268, -82.0657, 0.193031, 131.55, 0.192877, 11.5361, 0.216956, -108.45, 0.0240421, 71.2934
0, 3120.00000, 223.801, -30.2563, 223.978, -150.268, 224.004, 89.7452, 0.00384266, -82.0659, 0.193031, 131.55, 0.192877, 11.5361, 0.216957, -108.45, 0.0240423, 71.2945
0, 3180.00000, 223.801, -30.2563, 223.978, -150.268, 224.004, 89.7452, 0.00384266, -82.0659, 0.193031, 131.55, 0.192877, 11.5361, 0.216957, -108.45, 0.0240423, 71.2945
0, 3240.00000, 223.801, -30.2563, 223.978, -150.268, 224.004, 89.7452, 0.00384266, -82.0659, 0.193031, 131.55, 0.192877, 11.5361, 0.216957, -108.45, 0.0240423, 71.2945
0, 3300.00000, 223.801, -30.2563, 223.978, -150.268, 224.004, 89.7452, 0.00384266, -82.0659, 0.193031, 131.55, 0.192877, 11.5361, 0.216957, -108.45, 0.0240423, 71.2945
0, 3360.00000, 223.909, -30.2503, 223.905, -150.266, 223.979, 89.7387, 0.000698088, -105.112, 0.168819, 131.555, 0.168821, 11.5394, 0.192875, -108.456, 0.0240948, 71.5246
0, 3420.00000, 223.909, -30.2503, 223.905, -150.266, 223.979, 89.7387, 0.000698091, -105.115, 0.168819, 131.555, 0.168822, 11.5394, 0.192875, -108.456, 0.0240946, 71.5258
0, 3480.00000, 223.909, -30.2503, 223.905, -150.266, 223.979, 89.7387, 0.000698091, -105.115, 0.168819, 131.555, 0.168822, 11.5394, 0.192875, -108.456, 0.0240946, 71.5259
0, 3540.00000, 223.909, -30.2503, 223.905, -150.266, 223.979, 89.7387, 0.000698091, -105.115, 0.168819, 131.555, 0.168822, 11.5394, 0.192875, -108.456, 0.0240946, 71.5259
1, 0.00000, 223.909, -30.2503, 223.905, -150.266, 223.979, 89.7387, 0.000698091, -105.115, 0.168819, 131.555, 0.168822, 11.5394, 0.192875, -108.456, 0.0240946, 71.5259
1, 60.00000, 224.102, -30.2051, 224.244, -150.217, 224.259, 89.7952, 0.00509948, -108.778, 0.168675, 131.601, 0.16857, 11.5871, 0.144473, -108.4, 0.0241134, -108.224
1, 120.00000, 224.102, -30.2051, 224.244, -150.217, 224.259, 89.7952, 0.00509947, -108.778, 0.168674, 131.601, 0.168569, 11.5871, 0.144473, -108.4, 0.0241133, -108.224
1, 180.00000, 224.102, -30.2051, 224.244, -150.217, 224.259, 89.7952, 0.00509947, -108.778, 0.168674, 131.601, 0.168569, 11.5871, 0.144473, -108.4, 0.0241133, -108.224
1, 240.00000, 224.102, -30.2051, 224.244, -150.217, 224.259, 89.7952, 0.00509947, -108.778, 0.168674, 131.601, 0.168569, 11.5871, 0.144473, -108.4, 0.0241133, -108.224
1, 300.00000, 224.102, -30.2051, 224.244, -150.217, 224.259, 89.7952, 0.00509947, -108.778, 0.168674, 131.601, 0.168569, 11.5871, 0.144473, -108.4, 0.0241133, -108.224
1, 360.00000, 224.106, -30.2076, 224.221, -150.225, 224.298, 89.799, 0.0037082, -122.032, 0.144574, 131.598, 0.19267, 11.5795, 0.144449, -108.396, 0.0481699, -168.356
1, 420.00000, 224.106, -30.2076, 224.221, -150.225, 224.298, 89.799, 0.00370822, -122.032, 0.144574, 131.598, 0.19267, 11.5795, 0.144448, -108.396, 0.0481701, -168.355
