hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
13, 300.00000, 3.51074, -0.195562, 3.40463, -0.16888, 3.41985, -0.157297, 2.48452E-006, -1.25179E-006
13, 360.00000, 3.60334, -0.166281, 3.32863, -0.200041, 3.42783, -0.163572, 1.40963E-005, -2.10096E-006
13, 420.00000, 3.55082, -0.165734, 3.28311, -0.199638, 3.3874, -0.163421, 1.33377E-005, -2.07361E-006
13, 480.00000, 3.53318, -0.165558, 3.2692, -0.199545, 3.37592, -0.16344, 1.29361E-005, -2.065E-006
13, 540.00000, 3.5564, -0.165795, 3.288, -0.199677, 3.39144, -0.163455, 1.3416E-005, -2.07406E-006
13, 600.00000, 3.54109, -0.165633, 3.27465, -0.199559, 3.38158, -0.163507, 1.31562E-005, -2.07887E-006
13, 660.00000, 3.5212, -0.158692, 3.28151, -0.187743, 3.41459, -0.143233, 1.15026E-005, -2.26171E-006
13, 720.00000, 3.49651, -0.158451, 3.26486, -0.187708, 3.39816, -0.143239, 1.08466E-005, -2.21672E-006
13, 780.00000, 3.50539, -0.158545, 3.27063, -0.187707, 3.40394, -0.143208, 1.1101E-005, -2.23463E-006
13, 840.00000, 3.54616, -0.158936, 3.29831, -0.187777, 3.43125, -0.143234, 1.21942E-005, -2.30736E-006
13, 900.00000, 3.52996, -0.158779, 3.28728, -0.187744, 3.4204, -0.143224, 1.17528E-005, -2.27874E-006
13, 960.00000, 3.47883, -0.176352, 3.37573, -0.15773, 3.35618, -0.163751, 1.9476E-006, -6.91823E-007
13, 1020.00000, 3.43368, -0.175871, 3.34503, -0.157658, 3.32619, -0.163793, 1.40051E-006, -6.00012E-007
13, 1080.00000, 3.5025, -0.17661, 3.39153, -0.157738, 3.3722, -0.163764, 2.26231E-006, -7.44547E-007
13, 1140.00000, 3.50534, -0.176643, 3.39357, -0.157745, 3.37398, -0.163748, 2.30203E-006, -7.48428E-007
13, 1200.00000, 3.47768, -0.176344, 3.37476, -0.157704, 3.35568, -0.163775, 1.92933E-006, -6.93234E-007
13, 1260.00000, 3.51372, -0.16529, 3.34303, -0.168633, 3.28141, -0.188267, 7.02802E-006, -3.23006E-007
13, 1320.00000, 3.52758, -0.165436, 3.35214, -0.168638, 3.29053, -0.188252, 7.34461E-006, -3.49125E-007
13, 1380.00000, 3.50863, -0.165248, 3.33922, -0.168593, 3.27802, -0.188247, 6.91834E-006, -3.19169E-007
13, 1440.00000, 3.47983, -0.164952, 3.32001, -0.168561, 3.25894, -0.188252, 6.30034E-006, -2.67206E-007
13, 1500.00000, 3.5024, -0.165173, 3.3356, -0.168634, 3.27379, -0.188265, 6.78542E-006, -3.00429E-007
13, 1560.00000, 3.40053, -0.18672, 3.27121, -0.185351, 3.42404, -0.137049, 7.01975E-006, -2.14906E-006
13, 1620.00000, 3.39245, -0.186617, 3.2659, -0.185382, 3.41619, -0.137015, 6.8159E-006, -2.11839E-006
13, 1680.00000, 3.43623, -0.187115, 3.29631, -0.18538, 3.45935, -0.137282, 7.83138E-006, -2.27018E-006
13, 1740.00000, 3.43898, -0.187155, 3.29793, -0.185344, 3.46203, -0.137301, 7.92042E-006, -2.28234E-006
13, 1800.00000, 3.42422, -0.186989, 3.28763, -0.185342, 3.44741, -0.137192, 7.57195E-006, -2.23158E-006
13, 1860.00000, 3.36064, -0.189094, 3.33711, -0.161129, 3.23488, -0.191719, 1.35035E-006, 5.14521E-007
13, 1920.00000, 3.3612, -0.189101, 3.33762, -0.161132, 3.23527, -0.191716, 1.35512E-006, 5.1493E-007
13, 1980.00000, 3.35654, -0.189047, 3.33337, -0.161099, 3.23229, -0.191743, 1.30623E-006, 5.09424E-007
13, 2040.00000, 3.33531, -0.188799, 3.31438, -0.160969, 3.21776, -0.191703, 1.12934E-006, 4.93783E-007
13, 2100.00000, 3.30581, -0.18845, 3.29184, -0.160886, 3.198, -0.191738, 9.55843E-007, 5.23058E-007
13, 2160.00000, 3.27509, -0.200874, 3.12269, -0.209797, 3.3848, -0.122871, 1.64205E-005, -2.83731E-006
13, 2220.00000, 3.27619, -0.200888, 3.1235, -0.209792, 3.38569, -0.122884, 1.6438E-005, -2.83975E-006
13, 2280.00000, 3.26741, -0.20078, 3.11744, -0.209771, 3.37983, -0.122896, 1.63391E-005, -2.82024E-006
13, 2340.00000, 3.30083, -0.201206, 3.14014, -0.209781, 3.4027, -0.122897, 1.68092E-005, -2.89796E-006
13, 2400.00000, 3.33376, -0.201623, 3.16239, -0.209802, 3.42494, -0.122879, 1.73067E-005, -2.97419E-006
13, 2460.00000, 3.3877, -0.174635, 3.27394, -0.182393, 3.40281, -0.136898, 5.21014E-006, -1.88985E-006
13, 2520.00000, 3.4002, -0.17477, 3.28512, -0.182483, 3.41134, -0.13691, 5.1974E-006, -1.89146E-006
13, 2580.00000, 3.37752, -0.174524, 3.26484, -0.182317, 3.39586, -0.136888, 5.22325E-006, -1.8883E-006
13, 2640.00000, 3.36872, -0.174427, 3.25687, -0.182245, 3.3903, -0.136939, 5.25314E-006, -1.88943E-006
13, 2700.00000, 3.32832, -0.173985, 3.22677, -0.182144, 3.36266, -0.13692, 4.95011E-006, -1.82317E-006
13, 2760.00000, 3.30399, -0.181222, 3.28573, -0.151278, 3.16287, -0.191702, 1.84458E-006, 7.84708E-007
13, 2820.00000, 3.39904, -0.183704, 3.3352, -0.152078, 3.18805, -0.191557, 4.02108E-006, 6.58609E-007
13, 2880.00000, 3.39779, -0.183682, 3.33403, -0.152053, 3.18753, -0.191619, 3.9819E-006, 6.54897E-007
13, 2940.00000, 3.33293, -0.182953, 3.27862, -0.151647, 3.14432, -0.191608, 3.07622E-006, 6.18511E-007
13, 3000.00000, 3.33768, -0.18301, 3.28275, -0.151677, 3.14733, -0.191583, 3.14724E-006, 6.22593E-007
13, 3060.00000, 3.15448, -0.210755, 3.11556, -0.193095, 3.17928, -0.168022, 1.80474E-006, -1.10257E-006
13, 3120.00000, 3.06735, -0.209551, 3.04595, -0.192692, 3.12011, -0.168093, 1.89749E-006, -1.00457E-006
13, 3180.00000, 3.0962, -0.210003, 3.06462, -0.19269, 3.13897, -0.16802, 2.00373E-006, -1.08254E-006
13, 3240.00000, 3.18352, -0.21118, 3.14121, -0.193393, 3.19795, -0.167972, 1.70756E-006, -1.10527E-006
13, 3300.00000, 3.14388, -0.210639, 3.10589, -0.193023, 3.17156, -0.168054, 1.84421E-006, -1.10273E-006
13, 3360.00000, 3.30617, -0.161045, 3.24696, -0.137685, 2.98443, -0.22278, 1.44444E-005, 2.32989E-006
13, 3420.00000, 3.30883, -0.161081, 3.24933, -0.137726, 2.98576, -0.222695, 1.45619E-005, 2.33747E-006
13, 3480.00000, 3.31035, -0.161097, 3.25067, -0.137734, 2.98679, -0.222696, 1.45994E-005, 2.33958E-006
13, 3540.00000, 3.31246, -0.161118, 3.25252, -0.137746, 2.98818, -0.222692, 1.46558E-005, 2.34289E-006
14, 0.00000, 3.41395, -0.164847, 3.31574, -0.140075, 2.98196, -0.22299, 2.4568E-005, 2.79124E-006
14, 60.00000, 7.41522, -0.202824, 7.17394, -0.199382, 7.08663, -0.212312, 9.50281E-006, -2.09246E-006
14, 120.00000, 7.34337, -0.202036, 7.10683, -0.198837, 7.01954, -0.211475, 9.28141E-006, -2.01489E-006
14, 180.00000, 7.39869, -0.202674, 7.15886, -0.199304, 7.07117, -0.212219, 9.43947E-006, -2.06485E-006
14, 240.00000, 7.35954, -0.202214, 7.12202, -0.198977, 7.03459, -0.211687, 9.33115E-006, -2.02929E-006
14, 300.00000, 7.37392, -0.202266, 7.13554, -0.199056, 7.04783, -0.211819, 9.38525E-006, -2.03868E-006
14, 360.00000, 7.53943, -0.171132, 7.01794, -0.225016, 7.04783, -0.211096, 3.68775E-005, -5.20707E-006
14, 420.00000, 7.51816, -0.170902, 6.99844, -0.224889, 7.02787, -0.210829, 3.67479E-005, -5.17043E-006
14, 480.00000, 7.47261, -0.170516, 6.95747, -0.224467, 6.98632, -0.210367, 3.62711E-005, -5.09195E-006
14, 540.00000, 7.47113, -0.170527, 6.95673, -0.224452, 6.98522, -0.210472, 3.61708E-005, -5.07909E-006
14, 600.00000, 7.48588, -0.17052, 6.9696, -0.224571, 6.9982, -0.210493, 3.64105E-005, -5.1058E-006
14, 660.00000, 7.39119, -0.198077, 6.92248, -0.247289, 7.05906, -0.207732, 2.90341E-005, -6.52877E-006
14, 720.00000, 7.41386, -0.198272, 6.94375, -0.24748, 7.08034, -0.208064, 2.9135E-005, -6.55807E-006
14, 780.00000, 7.3573, -0.19767, 6.89207, -0.24689, 7.02769, -0.207415, 2.86809E-005, -6.45788E-006
14, 840.00000, 7.30602, -0.19718, 6.84581, -0.246361, 6.98027, -0.206963, 2.81828E-005, -6.35837E-006
14, 900.00000, 7.2812, -0.196951, 6.82367, -0.246108, 6.95739, -0.206801, 2.79059E-005, -6.30552E-006
14, 960.00000, 7.30946, -0.202138, 7.09543, -0.181988, 6.92433, -0.225779, 1.00127E-005, -3.24605E-007
14, 1020.00000, 7.32658, -0.202251, 7.11092, -0.182213, 6.93946, -0.225941, 1.01316E-005, -3.41019E-007
14, 1080.00000, 7.30949, -0.202223, 7.09513, -0.182132, 6.92397, -0.225825, 1.00504E-005, -3.28615E-007
14, 1140.00000, 7.23124, -0.201253, 7.02253, -0.181474, 6.8515, -0.224796, 9.83475E-006, -2.51424E-007
14, 1200.00000, 7.21449, -0.20113, 7.00777, -0.181348, 6.83639, -0.224768, 9.74686E-006, -2.19608E-007
14, 1260.00000, 7.10192, -0.22447, 6.93335, -0.200528, 6.81073, -0.225817, 5.24759E-006, -9.55408E-007
14, 1320.00000, 7.08959, -0.224376, 6.92114, -0.200626, 6.79846, -0.225663, 5.28047E-006, -9.51694E-007
14, 1380.00000, 7.10142, -0.224292, 6.93197, -0.200635, 6.8091, -0.225633, 5.33624E-006, -9.62277E-007
14, 1440.00000, 7.15208, -0.225009, 6.97931, -0.201102, 6.85641, -0.226313, 5.44361E-006, -1.01306E-006
14, 1500.00000, 7.15726, -0.224983, 6.98341, -0.201148, 6.86075, -0.226205, 5.49898E-006, -1.0311E-006
14, 1560.00000, 7.01355, -0.266355, 6.8988, -0.215875, 6.89586, -0.21073, 1.84335E-006, -2.70458E-006
14, 1620.00000, 6.99666, -0.266055, 6.88367, -0.215699, 6.88014, -0.210629, 1.78268E-006, -2.66812E-006
14, 1680.00000, 6.95293, -0.265444, 6.84299, -0.215301, 6.83911, -0.210164, 1.69887E-006, -2.61052E-006
14, 1740.00000, 6.89212, -0.264627, 6.78656, -0.214738, 6.78222, -0.209554, 1.5814E-006, -2.52961E-006
14, 1800.00000, 6.88839, -0.264654, 6.78407, -0.214692, 6.77925, -0.209724, 1.53638E-006, -2.5062E-006
14, 1860.00000, 7.11823, -0.182896, 6.73178, -0.230263, 6.65892, -0.243809, 2.59606E-005, -2.24041E-006
14, 1920.00000, 7.15313, -0.183181, 6.76456, -0.230602, 6.69117, -0.244339, 2.61437E-005, -2.26462E-006
14, 1980.00000, 7.13182, -0.182931, 6.74449, -0.2304, 6.67124, -0.243977, 2.6066E-005, -2.24697E-006
14, 2040.00000, 7.1037, -0.182678, 6.71865, -0.230121, 6.64539, -0.243654, 2.58756E-005, -2.21475E-006
14, 2100.00000, 7.0857, -0.182523, 6.7023, -0.229941, 6.62893, -0.24349, 2.57337E-005, -2.19049E-006
14, 2160.00000, 6.95062, -0.222762, 6.85254, -0.192991, 6.75168, -0.198827, 1.92338E-006, -1.07191E-006
14, 2220.00000, 6.91351, -0.222293, 6.81804, -0.192627, 6.71738, -0.198492, 1.84234E-006, -1.03169E-006
14, 2280.00000, 6.91496, -0.222314, 6.82007, -0.192611, 6.71903, -0.198622, 1.82221E-006, -1.01899E-006
14, 2340.00000, 6.84847, -0.221518, 6.75694, -0.192086, 6.65684, -0.197853, 1.72991E-006, -9.73854E-007
14, 2400.00000, 6.85519, -0.221586, 6.76427, -0.192075, 6.66359, -0.198079, 1.70612E-006, -9.58646E-007
14, 2460.00000, 6.86466, -0.231297, 6.81581, -0.163176, 6.56764, -0.236413, 4.41584E-006, 2.28932E-006
14, 2520.00000, 6.82197, -0.230729, 6.77492, -0.162991, 6.52717, -0.235725, 4.43196E-006, 2.29949E-006
14, 2580.00000, 6.86288, -0.231284, 6.81367, -0.163295, 6.56537, -0.236372, 4.44185E-006, 2.28551E-006
14, 2640.00000, 6.82112, -0.230725, 6.77406, -0.162992, 6.52635, -0.235706, 4.43078E-006, 2.29829E-006
14, 2700.00000, 6.80866, -0.230759, 6.76327, -0.162919, 6.5155, -0.235802, 4.40885E-006, 2.31993E-006
14, 2760.00000, 6.669, -0.257788, 6.54077, -0.224073, 6.70481, -0.172238, 9.74777E-006, -4.8394E-006
14, 2820.00000, 6.6296, -0.257296, 6.50347, -0.223657, 6.66746, -0.171789, 9.68516E-006, -4.79071E-006
14, 2880.00000, 6.61562, -0.257328, 6.49128, -0.223532, 6.65492, -0.171918, 9.61706E-006, -4.75714E-006
14, 2940.00000, 6.64231, -0.257533, 6.51625, -0.223765, 6.67999, -0.172092, 9.66809E-006, -4.79408E-006
14, 3000.00000, 6.63048, -0.257492, 6.50485, -0.223712, 6.66874, -0.17199, 9.67027E-006, -4.78449E-006
14, 3060.00000, 6.71042, -0.224105, 6.60321, -0.189609, 6.60236, -0.188609, 1.13311E-006, -2.09782E-006
14, 3120.00000, 6.69304, -0.223804, 6.58759, -0.189432, 6.586, -0.188532, 1.07954E-006, -2.06073E-006
14, 3180.00000, 6.66736, -0.223485, 6.56356, -0.189224, 6.56169, -0.188296, 1.03956E-006, -2.03E-006
14, 3240.00000, 6.67132, -0.223502, 6.56767, -0.189234, 6.56556, -0.188391, 1.02998E-006, -2.02536E-006
14, 3300.00000, 6.65257, -0.223313, 6.54988, -0.189105, 6.54777, -0.188195, 1.0113E-006, -2.00944E-006
14, 3360.00000, 6.5404, -0.226379, 6.4395, -0.204437, 6.45017, -0.200068, 1.0789E-006, -1.96812E-006
14, 3420.00000, 6.51791, -0.226213, 6.41816, -0.204119, 6.42945, -0.199793, 1.05588E-006, -1.95673E-006
14, 3480.00000, 6.55015, -0.226677, 6.44931, -0.204389, 6.46056, -0.20027, 1.07143E-006, -1.97738E-006
14, 3540.00000, 6.53736, -0.226634, 6.43689, -0.204341, 6.44835, -0.200151, 1.06871E-006, -1.97324E-006
15, 0.00000, 6.51774, -0.226223, 6.4182, -0.204089, 6.42947, -0.199823, 1.04809E-006, -1.95364E-006
15, 60.00000, 6.47534, -0.261282, 6.4759, -0.197529, 6.30165, -0.238345, 5.11377E-007, 1.19374E-006
15, 120.00000, 6.47879, -0.261315, 6.47896, -0.197544, 6.30486, -0.238332, 5.0746E-007, 1.18631E-006
15, 180.00000, 6.48514, -0.26138, 6.48494, -0.197588, 6.31076, -0.238392, 5.08104E-007, 1.18285E-006
15, 240.00000, 6.43314, -0.260683, 6.4358, -0.19716, 6.26204, -0.237785, 5.1424E-007, 1.21331E-006
15, 300.00000, 6.40217, -0.26029, 6.40685, -0.196884, 6.23331, -0.237483, 5.16978E-007, 1.23667E-006
15, 360.00000, 6.62857, -0.197081, 6.4338, -0.185176, 6.33131, -0.206444, 6.85984E-006, -1.09912E-006
15, 420.00000, 6.6409, -0.197221, 6.44533, -0.185122, 6.34347, -0.206527, 6.84804E-006, -1.11908E-006
15, 480.00000, 6.62008, -0.197064, 6.42608, -0.184995, 6.32423, -0.206369, 6.77689E-006, -1.09771E-006
15, 540.00000, 6.57961, -0.196643, 6.38859, -0.184668, 6.28675, -0.205969, 6.64744E-006, -1.05628E-006
15, 600.00000, 6.53099, -0.196147, 6.34363, -0.184274, 6.24178, -0.205509, 6.48747E-006, -1.006E-006
15, 660.00000, 6.48413, -0.185787, 6.23956, -0.211235, 6.33718, -0.175152, 9.38295E-006, -4.03299E-006
15, 720.00000, 6.46644, -0.185814, 6.22248, -0.211119, 6.32072, -0.175021, 9.3567E-006, -4.02593E-006
15, 780.00000, 6.45767, -0.185651, 6.21447, -0.210999, 6.3124, -0.174936, 9.30637E-006, -4.00938E-006
15, 840.00000, 6.40105, -0.184988, 6.1611, -0.21045, 6.25845, -0.174356, 9.12502E-006, -3.93938E-006
15, 900.00000, 6.36964, -0.184713, 6.13186, -0.210148, 6.22894, -0.174142, 8.9907E-006, -3.89774E-006
15, 960.00000, 6.22852, -0.237629, 5.92311, -0.27415, 6.28786, -0.153572, 3.23576E-005, -7.65739E-006
15, 1020.00000, 6.24392, -0.237809, 5.93739, -0.274165, 6.30315, -0.153613, 3.25221E-005, -7.69181E-006
15, 1080.00000, 6.21859, -0.237571, 5.91381, -0.273921, 6.279, -0.153479, 3.23549E-005, -7.64411E-006
15, 1140.00000, 6.19773, -0.237317, 5.8945, -0.273663, 6.2592, -0.15334, 3.22042E-005, -7.60358E-006
15, 1200.00000, 6.19198, -0.237322, 5.88935, -0.273593, 6.25401, -0.153366, 3.21556E-005, -7.59158E-006
15, 1260.00000, 6.22428, -0.21581, 6.14821, -0.178461, 5.97618, -0.231358, 3.55402E-006, 1.24699E-006
15, 1320.00000, 6.20699, -0.215676, 6.13212, -0.178229, 5.96067, -0.231168, 3.50133E-006, 1.25268E-006
15, 1380.00000, 6.19839, -0.215671, 6.12442, -0.178158, 5.95313, -0.231185, 3.47204E-006, 1.26156E-006
15, 1440.00000, 6.19802, -0.215585, 6.12403, -0.178148, 5.95252, -0.231132, 3.489E-006, 1.26426E-006
15, 1500.00000, 6.17021, -0.215255, 6.09778, -0.177916, 5.92648, -0.230771, 3.47036E-006, 1.27785E-006
15, 1560.00000, 6.26757, -0.180138, 5.96277, -0.224314, 5.99804, -0.210696, 1.41948E-005, -2.94952E-006
15, 1620.00000, 6.24313, -0.179874, 5.94045, -0.224, 5.97548, -0.210495, 1.40274E-005, -2.9154E-006
15, 1680.00000, 6.23453, -0.179878, 5.93293, -0.223914, 5.96793, -0.210544, 1.39233E-005, -2.90113E-006
15, 1740.00000, 6.1972, -0.179418, 5.89795, -0.223515, 5.93258, -0.210056, 1.37901E-005, -2.85882E-006
15, 1800.00000, 6.1803, -0.179277, 5.88242, -0.223354, 5.91683, -0.209931, 1.36942E-005, -2.83656E-006
15, 1860.00000, 6.03696, -0.235012, 5.79343, -0.252318, 6.07702, -0.164472, 1.99081E-005, -6.11508E-006
15, 1920.00000, 5.99846, -0.234534, 5.75695, -0.251906, 6.04004, -0.164036, 1.97818E-005, -6.05931E-006
15, 1980.00000, 6.0046, -0.234608, 5.76289, -0.251947, 6.04607, -0.164116, 1.97939E-005, -6.06701E-006
15, 2040.00000, 5.9822, -0.234354, 5.74197, -0.251726, 6.02467, -0.163937, 1.96837E-005, -6.02984E-006
15, 2100.00000, 5.95433, -0.234002, 5.71608, -0.25141, 5.99812, -0.163713, 1.95315E-005, -5.98159E-006
15, 2160.00000, 6.03269, -0.198621, 5.596, -0.276605, 5.83079, -0.201037, 3.04029E-005, -5.94195E-006
15, 2220.00000, 6.01815, -0.19862, 5.58211, -0.276582, 5.8169, -0.200896, 3.03766E-005, -5.92502E-006
15, 2280.00000, 5.99373, -0.198215, 5.55954, -0.276178, 5.79385, -0.20053, 3.01914E-005, -5.88416E-006
15, 2340.00000, 6.00111, -0.198247, 5.5665, -0.276236, 5.80082, -0.20061, 3.02224E-005, -5.89351E-006
15, 2400.00000, 5.98412, -0.198115, 5.55082, -0.276065, 5.78488, -0.200459, 3.00953E-005, -5.86648E-006
15, 2460.00000, 5.8787, -0.211667, 5.75663, -0.210292, 5.65901, -0.22592, 4.34082E-006, -2.31446E-007
15, 2520.00000, 5.87178, -0.211696, 5.74929, -0.210345, 5.65211, -0.225766, 4.35716E-006, -2.42641E-007
15, 2580.00000, 5.85926, -0.211617, 5.7377, -0.210209, 5.64073, -0.225697, 4.30962E-006, -2.33872E-007
15, 2640.00000, 5.85431, -0.211473, 5.73304, -0.21014, 5.63592, -0.225597, 4.31221E-006, -2.27841E-007
15, 2700.00000, 5.83746, -0.211219, 5.71696, -0.209947, 5.62, -0.225337, 4.28974E-006, -2.19643E-007
15, 2760.00000, 5.91841, -0.196885, 5.79847, -0.180525, 5.66249, -0.215241, 4.86095E-006, 3.57394E-007
15, 2820.00000, 5.91868, -0.196922, 5.79925, -0.180406, 5.66349, -0.215322, 4.81024E-006, 3.60865E-007
15, 2880.00000, 5.89152, -0.196597, 5.77366, -0.180201, 5.63795, -0.21498, 4.77811E-006, 3.77697E-007
15, 2940.00000, 5.8834, -0.196621, 5.76647, -0.180161, 5.6308, -0.21504, 4.7368E-006, 3.88025E-007
15, 3000.00000, 5.89775, -0.196703, 5.77993, -0.180257, 5.64404, -0.21516, 4.77284E-006, 3.81094E-007
15, 3060.00000, 5.78388, -0.212523, 5.68553, -0.196935, 5.6871, -0.188772, 1.28838E-006, -1.63113E-006
15, 3120.00000, 5.75417, -0.212246, 5.6567, -0.196648, 5.65897, -0.188332, 1.27629E-006, -1.62342E-006
15, 3180.00000, 5.73888, -0.212112, 5.64239, -0.196502, 5.64473, -0.18822, 1.24966E-006, -1.60964E-006
15, 3240.00000, 5.70554, -0.211708, 5.61088, -0.196188, 5.61321, -0.187874, 1.20463E-006, -1.58111E-006
15, 3300.00000, 5.70288, -0.211748, 5.60887, -0.196161, 5.61112, -0.187984, 1.18099E-006, -1.57191E-006
15, 3360.00000, 5.61019, -0.23555, 5.58517, -0.204598, 5.5354, -0.210764, -2.98584E-007, -3.88308E-007
15, 3420.00000, 5.61708, -0.235672, 5.59161, -0.204523, 5.54245, -0.210773, -2.99863E-007, -4.00963E-007
15, 3480.00000, 5.59587, -0.235423, 5.5714, -0.204364, 5.52226, -0.210567, -3.06021E-007, -3.8758E-007
15, 3540.00000, 5.57814, -0.235202, 5.5546, -0.204195, 5.50551, -0.210397, -3.12869E-007, -3.75236E-007
16, 0.00000, 5.55196, -0.234852, 5.52968, -0.203941, 5.48068, -0.210109, -3.20884E-007, -3.5883E-007
16, 60.00000, 1.93925, -0.174496, 1.84546, -0.205512, 1.92008, -0.18078, 1.97812E-006, -5.577E-007
16, 120.00000, 1.92386, -0.174495, 1.82994, -0.205503, 1.90447, -0.180754, 1.98759E-006, -5.52711E-007
16, 180.00000, 1.89813, -0.174483, 1.80425, -0.205497, 1.87875, -0.180748, 1.99172E-006, -5.43991E-007
16, 240.00000, 1.89486, -0.174516, 1.80084, -0.205516, 1.8754, -0.180767, 1.99794E-006, -5.43544E-007
16, 300.00000, 1.88044, -0.174489, 1.78651, -0.205499, 1.86104, -0.180752, 1.99747E-006, -5.38386E-007
16, 360.00000, 1.72643, -0.216086, 1.78853, -0.195762, 1.75922, -0.205509, 5.25866E-007, 2.71558E-007
16, 420.00000, 1.71169, -0.2161, 1.77349, -0.195748, 1.74413, -0.205464, 5.19855E-007, 2.68023E-007
16, 480.00000, 1.68855, -0.216089, 1.75038, -0.195745, 1.72098, -0.205456, 5.23029E-007, 2.65231E-007
16, 540.00000, 1.67044, -0.216092, 1.73226, -0.195745, 1.70287, -0.205457, 5.24898E-007, 2.62676E-007
16, 600.00000, 1.65651, -0.216095, 1.71832, -0.195745, 1.68894, -0.205457, 5.26292E-007, 2.60693E-007
16, 660.00000, 1.65911, -0.212874, 1.64, -0.21936, 1.67205, -0.208623, 1.35126E-007, -1.95417E-007
16, 720.00000, 1.64508, -0.212902, 1.62564, -0.219313, 1.65801, -0.208613, 1.40984E-007, -1.96303E-007
16, 780.00000, 1.64127, -0.212938, 1.62171, -0.219332, 1.65412, -0.20863, 1.42612E-007, -1.96463E-007
16, 840.00000, 1.64671, -0.21289, 1.62725, -0.219297, 1.65964, -0.208601, 1.41024E-007, -1.9658E-007
16, 900.00000, 1.63381, -0.212904, 1.61435, -0.219312, 1.64672, -0.208611, 1.42202E-007, -1.95197E-007
16, 960.00000, 1.65527, -0.203474, 1.47007, -0.264198, 1.72317, -0.180625, 1.3488E-005, -1.06924E-006
16, 1020.00000, 1.63685, -0.203433, 1.45191, -0.26421, 1.70482, -0.180623, 1.34804E-005, -1.05073E-006
16, 1080.00000, 1.6148, -0.203423, 1.42988, -0.264206, 1.6828, -0.180623, 1.35031E-005, -1.02895E-006
16, 1140.00000, 1.56881, -0.203388, 1.38396, -0.264194, 1.63683, -0.180613, 1.35446E-005, -9.83221E-007
16, 1200.00000, 1.55903, -0.203489, 1.37389, -0.264258, 1.62691, -0.180661, 1.35865E-005, -9.73679E-007
16, 1260.00000, 1.57838, -0.185185, 1.46449, -0.22257, 1.57825, -0.184943, 3.70697E-006, -6.16235E-007
16, 1320.00000, 1.57573, -0.185168, 1.4621, -0.222582, 1.57586, -0.184985, 3.69266E-006, -6.14477E-007
16, 1380.00000, 1.56277, -0.185138, 1.44922, -0.222571, 1.56291, -0.184969, 3.69106E-006, -6.07684E-007
16, 1440.00000, 1.54314, -0.185129, 1.42962, -0.222566, 1.54329, -0.184966, 3.69463E-006, -5.97877E-007
16, 1500.00000, 1.54639, -0.185131, 1.43284, -0.22256, 1.54654, -0.184963, 3.69553E-006, -5.99634E-007
16, 1560.00000, 1.21026, -0.205442, 1.25255, -0.191512, 1.31399, -0.17117, 1.93068E-006, -1.88651E-007
16, 1620.00000, 1.28563, -0.205539, 1.32766, -0.191471, 1.38953, -0.171214, 1.92851E-006, -2.00925E-007
16, 1680.00000, 1.46224, -0.205433, 1.50461, -0.191464, 1.56612, -0.171178, 1.87301E-006, -2.23549E-007
16, 1740.00000, 1.4369, -0.205439, 1.47922, -0.191447, 1.54086, -0.171185, 1.88436E-006, -2.20414E-007
16, 1800.00000, 1.41367, -0.205439, 1.45598, -0.191446, 1.51763, -0.171183, 1.89012E-006, -2.17271E-007
16, 1860.00000, 1.57286, -0.154022, 1.42692, -0.202326, 1.43689, -0.198907, 5.50155E-006, -2.4823E-008
16, 1920.00000, 1.55739, -0.154015, 1.41138, -0.202328, 1.42125, -0.198876, 5.52002E-006, -2.08248E-008
16, 1980.00000, 1.54469, -0.154016, 1.39868, -0.202327, 1.40854, -0.198877, 5.52626E-006, -1.78867E-008
16, 2040.00000, 1.51182, -0.153994, 1.36586, -0.202315, 1.37569, -0.198867, 5.53946E-006, -9.92789E-009
16, 2100.00000, 1.51435, -0.154013, 1.36831, -0.202317, 1.37819, -0.198871, 5.54074E-006, -1.09196E-008
16, 2160.00000, 1.2659, -0.229995, 1.2885, -0.222476, 1.32763, -0.209645, 6.58997E-007, -1.58831E-007
16, 2220.00000, 1.25591, -0.230054, 1.27848, -0.222523, 1.31762, -0.20969, 6.6036E-007, -1.58061E-007
16, 2280.00000, 1.23174, -0.229953, 1.25446, -0.222467, 1.29352, -0.209637, 6.6191E-007, -1.5484E-007
16, 2340.00000, 1.20962, -0.229953, 1.23234, -0.222466, 1.27141, -0.209637, 6.64728E-007, -1.5271E-007
16, 2400.00000, 1.21289, -0.22996, 1.23558, -0.22246, 1.27468, -0.209633, 6.64943E-007, -1.53239E-007
16, 2460.00000, 1.35217, -0.18083, 1.24548, -0.216161, 1.32, -0.191421, 2.56739E-006, -3.50153E-007
16, 2520.00000, 1.29664, -0.180792, 1.18988, -0.216115, 1.26441, -0.191372, 2.58153E-006, -3.29245E-007
16, 2580.00000, 1.26947, -0.180821, 1.16262, -0.216123, 1.23721, -0.191384, 2.59048E-006, -3.1918E-007
16, 2640.00000, 1.25232, -0.18083, 1.14543, -0.216125, 1.22004, -0.191387, 2.59512E-006, -3.12725E-007
16, 2700.00000, 1.2432, -0.180907, 1.13617, -0.216178, 1.21083, -0.19143, 2.60354E-006, -3.09534E-007
16, 2760.00000, 1.22054, -0.191398, 1.17534, -0.206561, 1.12318, -0.223471, 2.16471E-006, 2.82267E-007
