hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3060.00000, -0.162042, -0.153219, -0.171452, -0.156313, -0.129554, -0.142534, 2.29735E-009, -1.08631E-008
0, 3120.00000, -0.162044, -0.153217, -0.171451, -0.15631, -0.129552, -0.142539, 2.29803E-009, -1.08635E-008
0, 3180.00000, -0.162044, -0.153217, -0.171451, -0.15631, -0.129552, -0.142539, 2.29803E-009, -1.08635E-008
0, 3240.00000, -0.162044, -0.153217, -0.171451, -0.15631, -0.129552, -0.142539, 2.29803E-009, -1.08635E-008
0, 3300.00000, -0.162044, -0.153217, -0.171451, -0.15631, -0.129552, -0.142539, 2.29803E-009, -1.08635E-008
0, 3360.00000, -0.0888986, -0.129176, -0.129373, -0.142477, -0.148548, -0.148784, -9.68825E-009, -2.69614E-008
0, 3420.00000, -0.0888989, -0.129174, -0.12937, -0.142479, -0.14855, -0.148783, -9.68885E-009, -2.69682E-008
0, 3480.00000, -0.0888989, -0.129174, -0.12937, -0.142479, -0.14855, -0.148783, -9.68885E-009, -2.69682E-008
0, 3540.00000, -0.0888989, -0.129174, -0.12937, -0.142479, -0.14855, -0.148783, -9.68885E-009, -2.69682E-008
1, 0.00000, -0.0888989, -0.129174, -0.12937, -0.142479, -0.14855, -0.148783, -9.68885E-009, -2.69682E-008
1, 60.00000, -0.0562594, -0.101628, -0.11164, -0.119837, -0.134725, -0.127433, 2.75571E-009, -3.41972E-008
1, 120.00000, -0.0562559, -0.101633, -0.111645, -0.119839, -0.134725, -0.127426, 2.75847E-009, -3.41994E-008
1, 180.00000, -0.0562559, -0.101633, -0.111645, -0.119839, -0.134725, -0.127426, 2.75847E-009, -3.41994E-008
1, 240.00000, -0.0562559, -0.101633, -0.111645, -0.119839, -0.134725, -0.127426, 2.75847E-009, -3.41994E-008
1, 300.00000, -0.0562559, -0.101633, -0.111645, -0.119839, -0.134725, -0.127426, 2.75847E-009, -3.41994E-008
1, 360.00000, -0.111832, -0.119893, -0.125315, -0.124331, -0.107562, -0.118507, 2.54779E-009, -2.74712E-009
1, 420.00000, -0.111827, -0.119901, -0.12532, -0.124333, -0.107562, -0.118498, 2.55326E-009, -2.75213E-009
1, 480.00000, -0.111827, -0.119901, -0.12532, -0.124333, -0.107562, -0.118498, 2.55326E-009, -2.75216E-009
1, 540.00000, -0.111827, -0.119901, -0.12532, -0.124333, -0.107562, -0.118498, 2.55326E-009, -2.75216E-009
1, 600.00000, -0.111827, -0.119901, -0.12532, -0.124333, -0.107562, -0.118498, 2.55326E-009, -2.75216E-009
1, 660.00000, -0.134722, -0.127426, -0.0468488, -0.0985516, -0.0239543, -0.0910088, 2.11766E-008, -5.46889E-008
1, 720.00000, -0.134729, -0.127427, -0.0468468, -0.0985435, -0.0239501, -0.0910156, 2.11885E-008, -5.47194E-008
1, 780.00000, -0.134729, -0.127427, -0.0468468, -0.0985435, -0.0239501, -0.0910156, 2.11886E-008, -5.47193E-008
1, 840.00000, -0.134729, -0.127427, -0.0468468, -0.0985435, -0.0239501, -0.0910156, 2.11886E-008, -5.47193E-008
1, 900.00000, -0.134729, -0.127427, -0.0468468, -0.0985435, -0.0239501, -0.0910156, 2.11886E-008, -5.47193E-008
1, 960.00000, -0.0834239, -0.110571, -0.0836112, -0.110619, -0.176806, -0.141257, 4.15466E-008, -5.72119E-008
1, 1020.00000, -0.0834215, -0.110565, -0.0836077, -0.110625, -0.17681, -0.141258, 4.15582E-008, -5.72374E-008
1, 1080.00000, -0.0834215, -0.110565, -0.0836077, -0.110625, -0.17681, -0.141258, 4.15582E-008, -5.72374E-008
1, 1140.00000, -0.0834215, -0.110565, -0.0836077, -0.110625, -0.17681, -0.141258, 4.15582E-008, -5.72374E-008
1, 1200.00000, -0.0834215, -0.110565, -0.0836077, -0.110625, -0.17681, -0.141258, 4.15582E-008, -5.72374E-008
1, 1260.00000, -0.0603404, -0.102974, -0.0793343, -0.109221, -0.0832399, -0.110507, 5.49701E-009, -1.53327E-010
1, 1320.00000, -0.0603386, -0.102977, -0.0793383, -0.109221, -0.0832382, -0.110503, 5.49888E-009, -1.56171E-010
1, 1380.00000, -0.0603386, -0.102977, -0.0793383, -0.109221, -0.0832381, -0.110503, 5.49886E-009, -1.5616E-010
1, 1440.00000, -0.0603386, -0.102977, -0.0793383, -0.109221, -0.0832381, -0.110503, 5.49886E-009, -1.5616E-010
1, 1500.00000, -0.0603386, -0.102977, -0.0793383, -0.109221, -0.0832381, -0.110503, 5.49886E-009, -1.5616E-010
1, 1560.00000, -0.134726, -0.127423, -0.0562547, -0.101639, -0.194385, -0.147032, 4.158E-008, -1.14097E-007
1, 1620.00000, -0.134728, -0.127426, -0.0562548, -0.101635, -0.194383, -0.147034, 4.15767E-008, -1.14092E-007
1, 1680.00000, -0.134728, -0.127426, -0.0562548, -0.101635, -0.194383, -0.147034, 4.15767E-008, -1.14092E-007
1, 1740.00000, -0.134728, -0.127426, -0.0562548, -0.101635, -0.194383, -0.147034, 4.15767E-008, -1.14092E-007
1, 1800.00000, -0.134728, -0.127426, -0.0562548, -0.101635, -0.194383, -0.147034, 4.15767E-008, -1.14092E-007
1, 1860.00000, -0.115915, -0.121243, -0.134727, -0.127423, -0.0983338, -0.11547, -2.71861E-010, -9.21225E-010
1, 1920.00000, -0.115913, -0.121242, -0.134727, -0.127427, -0.0983361, -0.115467, -2.74169E-010, -9.21331E-010
1, 1980.00000, -0.115913, -0.121242, -0.134727, -0.127427, -0.0983361, -0.115467, -2.74173E-010, -9.21341E-010
1, 2040.00000, -0.115913, -0.121242, -0.134727, -0.127427, -0.0983361, -0.115467, -2.74173E-010, -9.21341E-010
1, 2100.00000, -0.115913, -0.121242, -0.134727, -0.127427, -0.0983361, -0.115467, -2.74173E-010, -9.21341E-010
1, 2160.00000, -0.0793404, -0.109223, -0.153726, -0.133667, -0.157807, -0.135015, 1.43635E-008, -3.94206E-008
1, 2220.00000, -0.0793385, -0.109221, -0.153726, -0.133671, -0.157808, -0.135014, 1.43661E-008, -3.94301E-008
1, 2280.00000, -0.0793385, -0.109221, -0.153726, -0.133671, -0.157808, -0.135014, 1.43661E-008, -3.94301E-008
1, 2340.00000, -0.0793385, -0.109221, -0.153726, -0.133671, -0.157808, -0.135014, 1.43661E-008, -3.94301E-008
1, 2400.00000, -0.0793385, -0.109221, -0.153726, -0.133671, -0.157808, -0.135014, 1.43661E-008, -3.94301E-008
1, 2460.00000, -0.0509537, -0.099907, -0.130686, -0.12604, -0.0143217, -0.0878595, 1.64529E-008, -7.57396E-008
1, 2520.00000, -0.0509328, -0.0998837, -0.130644, -0.126085, -0.0143565, -0.087864, 1.64073E-008, -7.56164E-008
1, 2580.00000, -0.0509328, -0.0998837, -0.130645, -0.126085, -0.0143565, -0.0878639, 1.64073E-008, -7.56168E-008
1, 2640.00000, -0.0509328, -0.0998837, -0.130645, -0.126085, -0.0143565, -0.0878639, 1.64073E-008, -7.56168E-008
1, 2700.00000, -0.0509328, -0.0998837, -0.130645, -0.126085, -0.0143565, -0.0878639, 1.64073E-008, -7.56168E-008
1, 2760.00000, -0.111828, -0.119898, -0.115911, -0.121245, -0.0983396, -0.115465, -4.11373E-010, -2.66705E-010
1, 2820.00000, -0.111829, -0.119901, -0.115912, -0.121243, -0.0983374, -0.115466, -4.11064E-010, -2.67632E-010
1, 2880.00000, -0.111829, -0.119901, -0.115912, -0.121243, -0.0983374, -0.115466, -4.11062E-010, -2.6763E-010
1, 2940.00000, -0.111829, -0.119901, -0.115912, -0.121243, -0.0983374, -0.115466, -4.11062E-010, -2.6763E-010
1, 3000.00000, -0.111829, -0.119901, -0.115912, -0.121243, -0.0983374, -0.115466, -4.11062E-010, -2.6763E-010
1, 3060.00000, -0.102237, -0.116751, -0.0468496, -0.0985422, -0.0983358, -0.115463, 2.1144E-008, -1.70593E-008
1, 3120.00000, -0.102238, -0.116748, -0.0468472, -0.0985428, -0.0983374, -0.115465, 2.11483E-008, -1.7066E-008
1, 3180.00000, -0.102238, -0.116748, -0.0468472, -0.0985428, -0.0983374, -0.115465, 2.11483E-008, -1.7066E-008
1, 3240.00000, -0.102238, -0.116748, -0.0468472, -0.0985428, -0.0983374, -0.115465, 2.11483E-008, -1.7066E-008
1, 3300.00000, -0.102238, -0.116748, -0.0468472, -0.0985428, -0.0983374, -0.115465, 2.11483E-008, -1.7066E-008
1, 3360.00000, -0.130828, -0.126148, -0.115913, -0.121239, -0.106319, -0.118092, -7.51172E-010, -1.13462E-008
1, 3420.00000, -0.130827, -0.126146, -0.115912, -0.121242, -0.106321, -0.11809, -7.51399E-010, -1.13415E-008
1, 3480.00000, -0.130827, -0.126146, -0.115912, -0.121242, -0.106321, -0.11809, -7.51398E-010, -1.13415E-008
1, 3540.00000, -0.130827, -0.126146, -0.115912, -0.121242, -0.106321, -0.11809, -7.51398E-010, -1.13415E-008
2, 0.00000, -0.130827, -0.126146, -0.115912, -0.121242, -0.106321, -0.11809, -7.51398E-010, -1.13415E-008
2, 60.00000, -0.0971944, -0.109215, -0.0552984, -0.0954625, -0.0877981, -0.106127, 5.57685E-009, -9.64905E-009
2, 120.00000, -0.0971995, -0.109222, -0.0553011, -0.0954511, -0.0877918, -0.106129, 5.57431E-009, -9.6523E-009
2, 180.00000, -0.0971995, -0.109222, -0.0553011, -0.095451, -0.0877918, -0.106129, 5.57433E-009, -9.65235E-009
2, 240.00000, -0.0971995, -0.109222, -0.0553011, -0.095451, -0.0877918, -0.106129, 5.57433E-009, -9.65235E-009
2, 300.00000, -0.0971995, -0.109222, -0.0553011, -0.095451, -0.0877918, -0.106129, 5.57433E-009, -9.65235E-009
2, 360.00000, -0.0876145, -0.106077, -0.129689, -0.119886, -0.124173, -0.118094, 1.19169E-008, -1.3292E-008
2, 420.00000, -0.0876075, -0.106069, -0.129688, -0.1199, -0.124181, -0.118089, 1.19291E-008, -1.33099E-008
2, 480.00000, -0.0876075, -0.106069, -0.129688, -0.1199, -0.124181, -0.118089, 1.19291E-008, -1.33099E-008
2, 540.00000, -0.0876075, -0.106069, -0.129688, -0.1199, -0.124181, -0.118089, 1.19291E-008, -1.33099E-008
2, 600.00000, -0.0876075, -0.106069, -0.129688, -0.1199, -0.124181, -0.118089, 1.19291E-008, -1.33099E-008
2, 660.00000, -0.0553203, -0.095484, -0.0878171, -0.106084, -0.152569, -0.127417, 1.96217E-008, -3.79111E-008
2, 720.00000, -0.0553008, -0.0954513, -0.0877922, -0.106129, -0.152588, -0.127427, 1.96608E-008, -3.80394E-008
2, 780.00000, -0.0553007, -0.0954513, -0.0877923, -0.106129, -0.152588, -0.127427, 1.9661E-008, -3.80395E-008
2, 840.00000, -0.0553007, -0.0954513, -0.0877923, -0.106129, -0.152588, -0.127427, 1.9661E-008, -3.80395E-008
2, 900.00000, -0.0553007, -0.0954513, -0.0877923, -0.106129, -0.152588, -0.127427, 1.9661E-008, -3.80395E-008
2, 960.00000, -0.051218, -0.0941097, -0.0418118, -0.0910161, -0.0743006, -0.101695, 5.4037E-009, -6.61039E-009
2, 1020.00000, -0.0512185, -0.094109, -0.0418105, -0.091017, -0.074301, -0.101695, 5.40437E-009, -6.61188E-009
2, 1080.00000, -0.0512185, -0.094109, -0.0418105, -0.091017, -0.0743011, -0.101695, 5.40438E-009, -6.61189E-009
2, 1140.00000, -0.0512185, -0.094109, -0.0418105, -0.091017, -0.0743011, -0.101695, 5.40438E-009, -6.61189E-009
2, 1200.00000, -0.0512185, -0.094109, -0.0418105, -0.091017, -0.0743011, -0.101695, 5.40438E-009, -6.61189E-009
2, 1260.00000, -0.0932595, -0.107963, -0.148512, -0.126128, -0.0782138, -0.102923, 2.86985E-008, -1.84344E-008
2, 1320.00000, -0.0933003, -0.10794, -0.148506, -0.126084, -0.0781978, -0.102978, 2.86726E-008, -1.83923E-008
2, 1380.00000, -0.0933003, -0.107939, -0.148506, -0.126084, -0.0781979, -0.102978, 2.86723E-008, -1.83919E-008
2, 1440.00000, -0.0933003, -0.107939, -0.148506, -0.126084, -0.0781979, -0.102978, 2.86723E-008, -1.83919E-008
2, 1500.00000, -0.0933003, -0.107939, -0.148506, -0.126084, -0.0781979, -0.102978, 2.86723E-008, -1.83919E-008
2, 1560.00000, -0.097193, -0.109224, -0.00932431, -0.0803435, -0.0782023, -0.102969, -1.7903E-009, -3.96541E-008
2, 1620.00000, -0.0971986, -0.109223, -0.00932049, -0.0803372, -0.0782006, -0.102976, -1.78963E-009, -3.96787E-008
2, 1680.00000, -0.0971986, -0.109223, -0.00932048, -0.0803372, -0.0782006, -0.102976, -1.78961E-009, -3.96787E-008
2, 1740.00000, -0.0971986, -0.109223, -0.00932048, -0.0803372, -0.0782006, -0.102976, -1.78961E-009, -3.96787E-008
2, 1800.00000, -0.0971986, -0.109223, -0.00932048, -0.0803372, -0.0782006, -0.102976, -1.78961E-009, -3.96787E-008
2, 1860.00000, -0.0972397, -0.109179, -0.0552658, -0.0954415, -0.175667, -0.135062, 2.36822E-008, -7.82654E-008
2, 1920.00000, -0.0971984, -0.109222, -0.0553014, -0.0954504, -0.175671, -0.135013, 2.36668E-008, -7.80893E-008
2, 1980.00000, -0.0971985, -0.109222, -0.0553015, -0.0954502, -0.17567, -0.135013, 2.36666E-008, -7.80889E-008
2, 2040.00000, -0.0971985, -0.109222, -0.0553015, -0.0954502, -0.17567, -0.135013, 2.36666E-008, -7.80889E-008
2, 2100.00000, -0.0971985, -0.109222, -0.0553015, -0.0954502, -0.17567, -0.135013, 2.36666E-008, -7.80889E-008
2, 2160.00000, -0.0971117, -0.109171, -0.0918655, -0.107607, -0.106695, -0.112239, 2.66713E-010, 2.97376E-010
2, 2220.00000, -0.0971979, -0.109223, -0.0918759, -0.107472, -0.106607, -0.112313, 2.1054E-010, 2.97924E-010
2, 2280.00000, -0.0971981, -0.109223, -0.0918756, -0.107472, -0.106607, -0.112313, 2.10537E-010, 2.97805E-010
2, 2340.00000, -0.0971981, -0.109223, -0.0918756, -0.107472, -0.106607, -0.112313, 2.10537E-010, 2.97805E-010
2, 2400.00000, -0.0971981, -0.109223, -0.0918756, -0.107472, -0.106607, -0.112313, 2.10537E-010, 2.97805E-010
2, 2460.00000, -0.139093, -0.122991, -0.139097, -0.122997, -0.152589, -0.127422, 6.29437E-011, 1.37574E-010
2, 2520.00000, -0.139096, -0.122992, -0.139096, -0.122992, -0.152587, -0.127426, 6.10754E-011, 1.37433E-010
2, 2580.00000, -0.139096, -0.122992, -0.139096, -0.122992, -0.152587, -0.127426, 6.10758E-011, 1.37429E-010
2, 2640.00000, -0.139096, -0.122992, -0.139096, -0.122992, -0.152587, -0.127426, 6.10759E-011, 1.37429E-010
2, 2700.00000, -0.139096, -0.122992, -0.139096, -0.122992, -0.152587, -0.127426, 6.10759E-011, 1.37429E-010
2, 2760.00000, -0.0877935, -0.106125, -0.0647054, -0.0985439, -0.00381396, -0.0785312, 1.34756E-008, -5.53113E-008
2, 2820.00000, -0.0877922, -0.10613, -0.064709, -0.0985429, -0.00381207, -0.0785272, 1.34779E-008, -5.53216E-008
2, 2880.00000, -0.0877922, -0.10613, -0.064709, -0.0985429, -0.00381207, -0.0785272, 1.34779E-008, -5.53216E-008
2, 2940.00000, -0.0877922, -0.10613, -0.064709, -0.0985429, -0.00381207, -0.0785272, 1.34779E-008, -5.53216E-008
2, 3000.00000, -0.0877922, -0.10613, -0.064709, -0.0985429, -0.00381207, -0.0785272, 1.34779E-008, -5.53216E-008
2, 3060.00000, -0.0418117, -0.0910265, -0.175676, -0.135006, -0.133767, -0.121239, 2.44165E-008, -8.41343E-008
2, 3120.00000, -0.0418112, -0.0910161, -0.175671, -0.135014, -0.133772, -0.121244, 2.44099E-008, -8.41406E-008
2, 3180.00000, -0.0418111, -0.0910161, -0.175671, -0.135014, -0.133772, -0.121244, 2.441E-008, -8.41407E-008
2, 3240.00000, -0.0418111, -0.0910161, -0.175671, -0.135014, -0.133772, -0.121244, 2.441E-008, -8.41407E-008
2, 3300.00000, -0.0418111, -0.0910161, -0.175671, -0.135014, -0.133772, -0.121244, 2.441E-008, -8.41407E-008
2, 3360.00000, -0.0877949, -0.106123, -0.102521, -0.110973, -0.0783847, -0.103044, -7.74593E-011, -1.72452E-010
2, 3420.00000, -0.0877931, -0.106129, -0.102524, -0.110973, -0.0783835, -0.103038, -7.76279E-011, -1.74922E-010
2, 3480.00000, -0.0877931, -0.106129, -0.102524, -0.110973, -0.0783835, -0.103038, -7.76241E-011, -1.74924E-010
2, 3540.00000, -0.0877931, -0.106129, -0.102524, -0.110973, -0.0783835, -0.103038, -7.76241E-011, -1.74924E-010
3, 0.00000, -0.0877931, -0.106129, -0.102524, -0.110973, -0.0783835, -0.103038, -7.76241E-011, -1.74924E-010
3, 60.00000, -0.0682866, -0.097197, -0.104852, -0.109226, -0.0778841, -0.100354, -4.3567E-009, -7.56582E-009
3, 120.00000, -0.0682942, -0.0972002, -0.104866, -0.109222, -0.0778848, -0.100353, -4.35686E-009, -7.56597E-009
3, 180.00000, -0.0682942, -0.0972002, -0.104866, -0.109222, -0.0778848, -0.100353, -4.35686E-009, -7.56596E-009
3, 240.00000, -0.0682942, -0.0972002, -0.104866, -0.109222, -0.0778848, -0.100353, -4.35686E-009, -7.56596E-009
3, 300.00000, -0.0682942, -0.0972002, -0.104866, -0.109222, -0.0778848, -0.100353, -4.35686E-009, -7.56596E-009
3, 360.00000, -0.0954619, -0.106127, -0.0913719, -0.104789, -0.0913769, -0.10479, -1.31305E-010, 4.45992E-011
3, 420.00000, -0.0954599, -0.10613, -0.0913762, -0.104787, -0.0913756, -0.104788, -1.32056E-010, 4.45692E-011
3, 480.00000, -0.0954599, -0.10613, -0.0913762, -0.104787, -0.0913756, -0.104788, -1.32059E-010, 4.4569E-011
3, 540.00000, -0.0954599, -0.10613, -0.0913762, -0.104787, -0.0913756, -0.104788, -1.32059E-010, 4.4569E-011
3, 600.00000, -0.0954599, -0.10613, -0.0913762, -0.104787, -0.0913756, -0.104788, -1.32059E-010, 4.4569E-011
3, 660.00000, -0.0588765, -0.0940904, -0.0629392, -0.0954739, -0.0440248, -0.0892086, 9.05547E-010, -4.54968E-009
3, 720.00000, -0.0588862, -0.0941088, -0.0629694, -0.095451, -0.0439709, -0.0892059, 9.12639E-010, -4.59509E-009
3, 780.00000, -0.0588863, -0.0941089, -0.0629695, -0.0954509, -0.0439707, -0.0892059, 9.12642E-010, -4.59522E-009
3, 840.00000, -0.0588863, -0.0941089, -0.0629695, -0.0954509, -0.0439707, -0.0892059, 9.12642E-010, -4.59522E-009
3, 900.00000, -0.0588863, -0.0941089, -0.0629695, -0.0954509, -0.0439707, -0.0892059, 9.12642E-010, -4.59522E-009
3, 960.00000, -0.127952, -0.116809, -0.123866, -0.115464, -0.118355, -0.113658, -1.86857E-009, -2.4552E-009
3, 1020.00000, -0.12795, -0.116809, -0.123866, -0.115466, -0.118358, -0.113656, -1.8672E-009, -2.45276E-009
3, 1080.00000, -0.12795, -0.116809, -0.123866, -0.115466, -0.118358, -0.113656, -1.8672E-009, -2.45276E-009
3, 1140.00000, -0.12795, -0.116809, -0.123866, -0.115466, -0.118358, -0.113656, -1.8672E-009, -2.45276E-009
3, 1200.00000, -0.12795, -0.116809, -0.123866, -0.115466, -0.118358, -0.113656, -1.8672E-009, -2.45276E-009
3, 1260.00000, -0.09528, -0.10607, -0.0954598, -0.106129, -0.0306623, -0.0848336, -1.55317E-008, -1.29582E-008
3, 1320.00000, -0.0952782, -0.106069, -0.095458, -0.106131, -0.0306656, -0.0848326, -1.55323E-008, -1.29539E-008
3, 1380.00000, -0.0952782, -0.106069, -0.095458, -0.106131, -0.0306656, -0.0848326, -1.55323E-008, -1.29539E-008
3, 1440.00000, -0.0952782, -0.106069, -0.095458, -0.106131, -0.0306656, -0.0848326, -1.55323E-008, -1.29539E-008
3, 1500.00000, -0.0952782, -0.106069, -0.095458, -0.106131, -0.0306656, -0.0848326, -1.55323E-008, -1.29539E-008
3, 1560.00000, -0.0954161, -0.106096, -0.0737579, -0.0990424, -0.0726419, -0.0986032, -2.13782E-010, -2.59875E-010
3, 1620.00000, -0.0954608, -0.106129, -0.0738017, -0.0990124, -0.0725618, -0.0986039, -2.37162E-010, -2.99289E-010
3, 1680.00000, -0.0954609, -0.10613, -0.0738017, -0.0990123, -0.0725615, -0.098604, -2.37166E-010, -2.99435E-010
3, 1740.00000, -0.0954609, -0.10613, -0.0738017, -0.0990123, -0.0725615, -0.098604, -2.37165E-010, -2.99436E-010
3, 1800.00000, -0.0954609, -0.10613, -0.0738017, -0.0990123, -0.0725615, -0.098604, -2.37165E-010, -2.99436E-010
3, 1860.00000, -0.0954611, -0.106131, -0.123868, -0.115466, -0.0725593, -0.098604, -3.6082E-009, -1.21318E-008
3, 1920.00000, -0.0954609, -0.10613, -0.123866, -0.115468, -0.0725615, -0.098604, -3.60849E-009, -1.21287E-008
3, 1980.00000, -0.0954609, -0.10613, -0.123866, -0.115468, -0.0725615, -0.098604, -3.60849E-009, -1.21287E-008
3, 2040.00000, -0.0954609, -0.10613, -0.123866, -0.115468, -0.0725615, -0.098604, -3.60849E-009, -1.21287E-008
