hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320637, -0.105381, 2.95071E-009, -4.78475E-009
0, 2040.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320637, -0.105381, 2.9507E-009, -4.78475E-009
0, 2100.00000, -0.348575, -0.114562, -0.328054, -0.107822, -0.320637, -0.105381, 2.9507E-009, -4.78475E-009
0, 2160.00000, -0.315809, -0.103795, -0.311803, -0.102479, -0.3212, -0.105564, 1.43797E-009, 2.1314E-009
0, 2220.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44057E-009, 2.13104E-009
0, 2280.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44059E-009, 2.13103E-009
0, 2340.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44059E-009, 2.13103E-009
0, 2400.00000, -0.3158, -0.103792, -0.3118, -0.102478, -0.321207, -0.105567, 1.44059E-009, 2.13103E-009
0, 2460.00000, -0.376508, -0.123745, -0.332906, -0.109415, -0.345137, -0.113434, -2.4864E-009, -1.12093E-008
0, 2520.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113438, -2.48937E-009, -1.12094E-008
0, 2580.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.48939E-009, -1.12093E-008
0, 2640.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.48939E-009, -1.12093E-008
0, 2700.00000, -0.376507, -0.123745, -0.332896, -0.109411, -0.345153, -0.113439, -2.48939E-009, -1.12093E-008
0, 2760.00000, -0.360256, -0.118407, -0.321213, -0.10557, -0.390187, -0.128239, 6.62746E-009, 1.09696E-009
0, 2820.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128238, 6.62721E-009, 1.09623E-009
0, 2880.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.62722E-009, 1.09622E-009
0, 2940.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.62722E-009, 1.09622E-009
0, 3000.00000, -0.360264, -0.11841, -0.321205, -0.105567, -0.390188, -0.128239, 6.62722E-009, 1.09622E-009
0, 3060.00000, -0.329498, -0.108293, -0.315776, -0.103785, -0.347151, -0.114095, 3.98626E-009, -3.29291E-009
0, 3120.00000, -0.329482, -0.108288, -0.315795, -0.103791, -0.347145, -0.114093, 3.98232E-009, -3.29074E-009
0, 3180.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98228E-009, -3.2907E-009
0, 3240.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98228E-009, -3.2907E-009
0, 3300.00000, -0.329482, -0.108288, -0.315796, -0.103791, -0.347145, -0.114093, 3.98228E-009, -3.2907E-009
0, 3360.00000, -0.324058, -0.106502, -0.343152, -0.112781, -0.362834, -0.119254, -5.46962E-009, -5.85162E-009
0, 3420.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46866E-009, -5.84378E-009
0, 3480.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46863E-009, -5.84371E-009
0, 3540.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46863E-009, -5.84371E-009
1, 0.00000, -0.324059, -0.106503, -0.343165, -0.112786, -0.362818, -0.119249, -5.46863E-009, -5.84371E-009
1, 60.00000, -0.293297, -0.0963951, -0.261942, -0.0860889, -0.291298, -0.0957381, -2.37109E-009, -6.71708E-009
1, 120.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.095733, -2.37111E-009, -6.71583E-009
1, 180.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37112E-009, -6.71582E-009
1, 240.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37112E-009, -6.71582E-009
1, 300.00000, -0.293277, -0.0963885, -0.261926, -0.0860836, -0.291282, -0.0957329, -2.37112E-009, -6.71582E-009
1, 360.00000, -0.265331, -0.0872027, -0.249671, -0.0820562, -0.249682, -0.0820593, -5.2564E-010, -2.66368E-009
1, 420.00000, -0.265346, -0.0872074, -0.249669, -0.0820558, -0.249668, -0.082055, -5.24355E-010, -2.66766E-009
1, 480.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.24352E-010, -2.66772E-009
1, 540.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.24352E-010, -2.66772E-009
1, 600.00000, -0.265346, -0.0872075, -0.249669, -0.0820558, -0.249668, -0.0820549, -5.24352E-010, -2.66772E-009
1, 660.00000, -0.285881, -0.0939608, -0.22031, -0.072405, -0.289284, -0.0950725, 3.80654E-009, -1.68899E-009
1, 720.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950751, 3.80827E-009, -1.68908E-009
1, 780.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.80828E-009, -1.68907E-009
1, 840.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.80828E-009, -1.68907E-009
1, 900.00000, -0.285874, -0.0939588, -0.22031, -0.0724053, -0.289291, -0.0950752, 3.80828E-009, -1.68907E-009
1, 960.00000, -0.263337, -0.0865455, -0.287876, -0.094614, -0.276176, -0.0907689, -6.3508E-010, -3.31213E-010
1, 1020.00000, -0.263353, -0.0865508, -0.287866, -0.0946113, -0.276173, -0.0907678, -6.34326E-010, -3.30059E-010
1, 1080.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.3432E-010, -3.30056E-010
1, 1140.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.3432E-010, -3.30057E-010
1, 1200.00000, -0.263353, -0.0865509, -0.287866, -0.0946112, -0.276173, -0.0907678, -6.3432E-010, -3.30057E-010
1, 1260.00000, -0.276196, -0.0907773, -0.210045, -0.0690298, -0.306949, -0.100879, 4.5728E-009, -1.19003E-008
1, 1320.00000, -0.276177, -0.0907712, -0.210048, -0.0690315, -0.30696, -0.100884, 4.57501E-009, -1.19E-008
1, 1380.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57501E-009, -1.18999E-008
1, 1440.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57501E-009, -1.18999E-008
1, 1500.00000, -0.276177, -0.0907711, -0.210049, -0.0690316, -0.30696, -0.100884, 4.57501E-009, -1.18999E-008
1, 1560.00000, -0.265337, -0.0872045, -0.244835, -0.0804665, -0.279023, -0.0917042, -9.64596E-010, -6.74356E-009
1, 1620.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63561E-010, -6.74703E-009
1, 1680.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63558E-010, -6.74708E-009
1, 1740.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63558E-010, -6.74708E-009
1, 1800.00000, -0.265345, -0.0872073, -0.244827, -0.0804637, -0.279025, -0.0917046, -9.63558E-010, -6.74708E-009
1, 1860.00000, -0.259924, -0.0854266, -0.291284, -0.0957316, -0.317231, -0.104263, 7.44031E-009, -2.11367E-009
1, 1920.00000, -0.259933, -0.0854296, -0.291283, -0.0957319, -0.317222, -0.104259, 7.43728E-009, -2.11116E-009
1, 1980.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.43725E-009, -2.11113E-009
1, 2040.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.43725E-009, -2.11113E-009
1, 2100.00000, -0.259933, -0.0854296, -0.291283, -0.0957318, -0.317221, -0.104259, 7.43725E-009, -2.11113E-009
1, 2160.00000, -0.261937, -0.0860863, -0.275605, -0.0905813, -0.277591, -0.0912331, -1.06917E-010, -6.9352E-010
1, 2220.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.07006E-010, -6.94518E-010
1, 2280.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.0701E-010, -6.94523E-010
1, 2340.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.0701E-010, -6.94523E-010
1, 2400.00000, -0.261928, -0.0860832, -0.275608, -0.0905819, -0.277599, -0.0912358, -1.0701E-010, -6.94523E-010
1, 2460.00000, -0.279079, -0.0917205, -0.294734, -0.0968723, -0.293223, -0.0963702, 8.17252E-010, 1.25127E-010
1, 2520.00000, -0.279029, -0.0917047, -0.294701, -0.096857, -0.293274, -0.0963875, 8.22924E-010, 1.24898E-010
1, 2580.00000, -0.279028, -0.0917045, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23027E-010, 1.24857E-010
1, 2640.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23028E-010, 1.24856E-010
1, 2700.00000, -0.279028, -0.0917044, -0.294701, -0.096857, -0.293275, -0.0963877, 8.23028E-010, 1.24856E-010
1, 2760.00000, -0.300121, -0.0986407, -0.281012, -0.092357, -0.270769, -0.0889879, -7.51307E-009, -3.33529E-009
1, 2820.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270766, -0.0889867, -7.51337E-009, -3.33775E-009
1, 2880.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.51339E-009, -3.33778E-009
1, 2940.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.51339E-009, -3.33778E-009
1, 3000.00000, -0.300124, -0.0986415, -0.281017, -0.092359, -0.270765, -0.0889867, -7.51339E-009, -3.33778E-009
1, 3060.00000, -0.266765, -0.0876716, -0.334897, -0.110069, -0.248246, -0.0815887, 1.28765E-008, -1.61067E-008
1, 3120.00000, -0.266771, -0.0876738, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28744E-008, -1.61062E-008
1, 3180.00000, -0.266772, -0.0876739, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28744E-008, -1.61061E-008
1, 3240.00000, -0.266772, -0.0876739, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28744E-008, -1.61061E-008
1, 3300.00000, -0.266772, -0.0876739, -0.334892, -0.110068, -0.248241, -0.0815875, 1.28744E-008, -1.61061E-008
1, 3360.00000, -0.294718, -0.0968637, -0.24965, -0.0820485, -0.277037, -0.0910499, -4.80179E-009, -9.24649E-009
1, 3420.00000, -0.294702, -0.0968577, -0.249669, -0.0820545, -0.277033, -0.091049, -4.80007E-009, -9.23693E-009
1, 3480.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80003E-009, -9.23687E-009
1, 3540.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80003E-009, -9.23687E-009
2, 0.00000, -0.294702, -0.0968577, -0.249669, -0.0820546, -0.277033, -0.091049, -4.80003E-009, -9.23687E-009
2, 60.00000, -0.222307, -0.0730608, -0.206071, -0.0677265, -0.227151, -0.0746537, 2.60828E-009, -5.2794E-009
2, 120.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60975E-009, -5.28097E-009
2, 180.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60976E-009, -5.281E-009
2, 240.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60976E-009, -5.281E-009
2, 300.00000, -0.222308, -0.0730608, -0.206063, -0.0677239, -0.227149, -0.0746534, 2.60976E-009, -5.281E-009
2, 360.00000, -0.24625, -0.080932, -0.221744, -0.072877, -0.249664, -0.0820525, 1.74005E-009, -7.36944E-010
2, 420.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.74099E-009, -7.37996E-010
2, 480.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.741E-009, -7.38009E-010
2, 540.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.741E-009, -7.38009E-010
2, 600.00000, -0.246253, -0.0809329, -0.221737, -0.0728749, -0.249669, -0.082054, 1.741E-009, -7.38009E-010
2, 660.00000, -0.251699, -0.0827228, -0.232616, -0.0764495, -0.249619, -0.0820394, -1.3325E-009, -4.44204E-009
2, 720.00000, -0.251664, -0.0827105, -0.23257, -0.0764349, -0.249668, -0.0820554, -1.34283E-009, -4.44691E-009
2, 780.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34296E-009, -4.44681E-009
2, 840.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34296E-009, -4.4468E-009
2, 900.00000, -0.251664, -0.0827102, -0.23257, -0.0764349, -0.249668, -0.0820556, -1.34296E-009, -4.4468E-009
2, 960.00000, -0.23542, -0.0773705, -0.251082, -0.0825201, -0.265356, -0.0872111, 2.29082E-009, -2.36999E-009
2, 1020.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.0872071, 2.28865E-009, -2.36835E-009
2, 1080.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28862E-009, -2.36831E-009
2, 1140.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28862E-009, -2.36831E-009
2, 1200.00000, -0.235421, -0.0773716, -0.251094, -0.0825242, -0.265343, -0.087207, 2.28862E-009, -2.36831E-009
2, 1260.00000, -0.249714, -0.0820714, -0.204646, -0.0672539, -0.274165, -0.0901062, -1.27819E-009, -1.24478E-008
2, 1320.00000, -0.24967, -0.0820568, -0.204637, -0.0672528, -0.274183, -0.0901125, -1.27929E-009, -1.24478E-008
2, 1380.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.27931E-009, -1.24477E-008
2, 1440.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.27931E-009, -1.24477E-008
2, 1500.00000, -0.24967, -0.0820567, -0.204637, -0.0672528, -0.274184, -0.0901125, -1.27931E-009, -1.24477E-008
2, 1560.00000, -0.25166, -0.0827074, -0.263361, -0.0865576, -0.206627, -0.0679079, 7.77449E-009, -6.10601E-009
2, 1620.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77305E-009, -6.10641E-009
2, 1680.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77302E-009, -6.10639E-009
2, 1740.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77302E-009, -6.10639E-009
2, 1800.00000, -0.251665, -0.0827089, -0.263352, -0.0865545, -0.206629, -0.0679093, 7.77302E-009, -6.10639E-009
2, 1860.00000, -0.237416, -0.0780242, -0.233956, -0.0768935, -0.182106, -0.0598511, 5.44361E-009, -3.12515E-009
2, 1920.00000, -0.237416, -0.0780253, -0.233994, -0.076906, -0.182117, -0.0598519, 5.44267E-009, -3.12338E-009
2, 1980.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.4427E-009, -3.12341E-009
2, 2040.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.4427E-009, -3.12341E-009
2, 2100.00000, -0.237416, -0.0780253, -0.233994, -0.0769061, -0.182117, -0.0598519, 5.4427E-009, -3.12341E-009
2, 2160.00000, -0.265325, -0.0872029, -0.22176, -0.0728803, -0.256528, -0.0843093, -1.0309E-008, -8.54332E-009
2, 2220.00000, -0.265344, -0.087209, -0.221738, -0.0728729, -0.256516, -0.0843057, -1.03122E-008, -8.55815E-009
2, 2280.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03123E-008, -8.55827E-009
2, 2340.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03123E-008, -8.55827E-009
2, 2400.00000, -0.265344, -0.0872091, -0.221738, -0.0728728, -0.256516, -0.0843057, -1.03123E-008, -8.55827E-009
2, 2460.00000, -0.222301, -0.0730604, -0.253661, -0.0833664, -0.249671, -0.0820562, 5.2495E-009, 1.56716E-009
2, 2520.00000, -0.222307, -0.0730621, -0.253657, -0.083365, -0.24967, -0.0820558, 5.24699E-009, 1.56785E-009
2, 2580.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24697E-009, 1.56787E-009
2, 2640.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24697E-009, 1.56787E-009
2, 2700.00000, -0.222307, -0.0730621, -0.253657, -0.0833649, -0.24967, -0.0820558, 5.24697E-009, 1.56787E-009
2, 2760.00000, -0.23742, -0.0780277, -0.235982, -0.0775581, -0.211476, -0.0695018, 3.25135E-010, -1.04662E-009
2, 2820.00000, -0.237415, -0.0780263, -0.235987, -0.07756, -0.211474, -0.0695007, 3.25052E-010, -1.0466E-009
2, 2880.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.25054E-010, -1.04661E-009
2, 2940.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.25054E-010, -1.04661E-009
2, 3000.00000, -0.237415, -0.0780263, -0.235988, -0.07756, -0.211474, -0.0695007, 3.25054E-010, -1.04661E-009
2, 3060.00000, -0.221751, -0.0728816, -0.18155, -0.0596626, -0.289843, -0.0952588, 8.37844E-009, -2.11841E-008
2, 3120.00000, -0.221738, -0.0728769, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38188E-009, -2.11923E-008
2, 3180.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38189E-009, -2.11924E-008
2, 3240.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38189E-009, -2.11924E-008
2, 3300.00000, -0.221738, -0.0728768, -0.18155, -0.059664, -0.28986, -0.0952648, 8.38189E-009, -2.11924E-008
2, 3360.00000, -0.251647, -0.0827042, -0.219744, -0.0722206, -0.220329, -0.0724112, 4.01269E-009, -8.50031E-009
2, 3420.00000, -0.251664, -0.0827098, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01936E-009, -8.50618E-009
2, 3480.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01943E-009, -8.5063E-009
2, 3540.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01943E-009, -8.5063E-009
3, 0.00000, -0.251664, -0.0827099, -0.219745, -0.0722205, -0.220311, -0.0724062, 4.01943E-009, -8.5063E-009
3, 60.00000, -0.221736, -0.0728738, -0.220311, -0.0724058, -0.237411, -0.0780262, 6.63574E-010, -1.12049E-009
3, 120.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63525E-010, -1.12034E-009
3, 180.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63525E-010, -1.12034E-009
3, 240.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63525E-010, -1.12034E-009
3, 300.00000, -0.221739, -0.0728748, -0.220313, -0.0724066, -0.237412, -0.0780265, 6.63525E-010, -1.12034E-009
3, 360.00000, -0.233985, -0.0769004, -0.25167, -0.0827123, -0.251098, -0.0825251, 2.36852E-009, 2.45535E-010
3, 420.00000, -0.233995, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36589E-009, 2.46901E-010
3, 480.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36587E-009, 2.46925E-010
3, 540.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36587E-009, 2.46925E-010
3, 600.00000, -0.233996, -0.0769039, -0.251662, -0.0827104, -0.251094, -0.0825232, 2.36587E-009, 2.46925E-010
3, 660.00000, -0.208086, -0.068385, -0.249132, -0.0818828, -0.208028, -0.0683697, 1.34808E-009, 5.13355E-011
3, 720.00000, -0.208058, -0.0683762, -0.249103, -0.0818706, -0.208054, -0.0683781, 1.34269E-009, 5.36993E-011
3, 780.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34265E-009, 5.3702E-011
3, 840.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34265E-009, 5.37018E-011
3, 900.00000, -0.208058, -0.068376, -0.249103, -0.0818706, -0.208054, -0.0683782, 1.34265E-009, 5.37018E-011
3, 960.00000, -0.261932, -0.0860861, -0.237406, -0.0780257, -0.237415, -0.0780261, -7.80233E-010, -1.10576E-009
3, 1020.00000, -0.261928, -0.0860846, -0.237412, -0.0780275, -0.237412, -0.0780254, -7.80363E-010, -1.10544E-009
3, 1080.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80365E-010, -1.10544E-009
3, 1140.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80366E-010, -1.10544E-009
3, 1200.00000, -0.261928, -0.0860846, -0.237412, -0.0780276, -0.237412, -0.0780254, -7.80366E-010, -1.10544E-009
3, 1260.00000, -0.232563, -0.0764318, -0.220317, -0.0724088, -0.208059, -0.0683778, -1.82032E-010, -8.59575E-010
3, 1320.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81887E-010, -8.60563E-010
3, 1380.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81885E-010, -8.60568E-010
3, 1440.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81885E-010, -8.60568E-010
3, 1500.00000, -0.232572, -0.0764348, -0.220312, -0.0724075, -0.208055, -0.0683767, -1.81885E-010, -8.60568E-010
3, 1560.00000, -0.247691, -0.0814023, -0.246248, -0.0809353, -0.237369, -0.0780114, 3.635E-010, 4.10102E-010
3, 1620.00000, -0.247679, -0.0813996, -0.24625, -0.0809336, -0.237411, -0.0780256, 3.63907E-010, 4.08564E-010
3, 1680.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.63888E-010, 4.08551E-010
3, 1740.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.63887E-010, 4.08551E-010
3, 1800.00000, -0.247679, -0.0813995, -0.24625, -0.0809336, -0.237411, -0.0780257, 3.63887E-010, 4.08551E-010
3, 1860.00000, -0.237421, -0.0780301, -0.221733, -0.0728723, -0.24625, -0.0809313, -3.2585E-009, -1.43716E-009
3, 1920.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25794E-009, -1.43521E-009
3, 1980.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25793E-009, -1.43519E-009
3, 2040.00000, -0.237413, -0.0780274, -0.221738, -0.0728738, -0.246251, -0.0809321, -3.25793E-009, -1.43519E-009
