hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1440.00000, 220.651, -30.1053, 220.799, -150.204, 221.469, 89.8416, 0.00451846, 107.825, 0.285514, 131.699, 0.326087, 11.6021, 0.365747, -108.354, 0.0698676, 101.834
0, 1500.00000, 220.651, -30.1053, 220.799, -150.204, 221.469, 89.8416, 0.00451846, 107.825, 0.285514, 131.699, 0.326087, 11.6021, 0.365747, -108.354, 0.0698676, 101.834
0, 1560.00000, 220.733, -30.074, 220.617, -150.201, 221.623, 89.829, 0.00558747, 11.605, 0.326193, 131.73, 0.244758, 11.6038, 0.324881, -108.364, 0.0812483, 11.1199
0, 1620.00000, 220.733, -30.074, 220.617, -150.201, 221.623, 89.8289, 0.00558706, 11.6033, 0.326192, 131.73, 0.244762, 11.6038, 0.324878, -108.365, 0.0812426, 11.1185
0, 1680.00000, 220.733, -30.074, 220.617, -150.201, 221.623, 89.8289, 0.00558706, 11.6032, 0.326192, 131.73, 0.244762, 11.6038, 0.324878, -108.365, 0.0812425, 11.1184
0, 1740.00000, 220.733, -30.074, 220.617, -150.201, 221.623, 89.8289, 0.00558706, 11.6032, 0.326192, 131.73, 0.244762, 11.6038, 0.324878, -108.365, 0.0812425, 11.1184
0, 1800.00000, 220.733, -30.074, 220.617, -150.201, 221.623, 89.8289, 0.00558706, 11.6032, 0.326192, 131.73, 0.244762, 11.6038, 0.324878, -108.365, 0.0812425, 11.1184
0, 1860.00000, 220.469, -30.1116, 220.697, -150.192, 221.263, 89.8429, 0.00429393, 108.672, 0.285748, 131.693, 0.326241, 11.6145, 0.366082, -108.352, 0.0698722, 101.756
0, 1920.00000, 220.469, -30.1116, 220.697, -150.192, 221.263, 89.8429, 0.0042941, 108.665, 0.28575, 131.693, 0.326238, 11.6146, 0.366087, -108.352, 0.0698748, 101.75
0, 1980.00000, 220.469, -30.1116, 220.697, -150.192, 221.263, 89.8429, 0.00429411, 108.665, 0.28575, 131.693, 0.326238, 11.6146, 0.366087, -108.352, 0.0698749, 101.75
0, 2040.00000, 220.469, -30.1116, 220.697, -150.192, 221.263, 89.8429, 0.00429411, 108.665, 0.28575, 131.693, 0.326238, 11.6146, 0.366087, -108.352, 0.0698749, 101.75
0, 2100.00000, 220.469, -30.1116, 220.697, -150.192, 221.263, 89.8429, 0.00429411, 108.665, 0.28575, 131.693, 0.326238, 11.6146, 0.366087, -108.352, 0.0698749, 101.75
0, 2160.00000, 220.742, -30.127, 220.961, -150.169, 221.202, 89.8462, 0.00745822, 55.7513, 0.326178, 131.676, 0.285111, 11.6365, 0.406875, -108.348, 0.107481, 52.314
0, 2220.00000, 220.743, -30.127, 220.961, -150.169, 221.202, 89.8462, 0.00745868, 55.7539, 0.326173, 131.676, 0.28511, 11.6366, 0.40688, -108.348, 0.107487, 52.3164
0, 2280.00000, 220.743, -30.127, 220.961, -150.169, 221.202, 89.8462, 0.00745868, 55.7539, 0.326173, 131.676, 0.28511, 11.6366, 0.40688, -108.348, 0.107487, 52.3164
0, 2340.00000, 220.743, -30.127, 220.961, -150.169, 221.202, 89.8462, 0.00745868, 55.7539, 0.326173, 131.676, 0.28511, 11.6366, 0.40688, -108.348, 0.107487, 52.3164
0, 2400.00000, 220.743, -30.127, 220.961, -150.169, 221.202, 89.8462, 0.00745868, 55.7539, 0.326173, 131.676, 0.28511, 11.6366, 0.40688, -108.348, 0.107487, 52.3164
0, 2460.00000, 220.557, -30.1837, 221.268, -150.145, 220.855, 89.8711, 0.00727711, 118.022, 0.244828, 131.62, 0.325403, 11.6615, 0.36676, -108.325, 0.1074, 112.306
0, 2520.00000, 220.557, -30.1837, 221.268, -150.145, 220.854, 89.8711, 0.00727745, 118.016, 0.244828, 131.62, 0.325397, 11.6617, 0.366768, -108.325, 0.107405, 112.3
0, 2580.00000, 220.557, -30.1837, 221.268, -150.145, 220.854, 89.8711, 0.00727746, 118.016, 0.244827, 131.62, 0.325397, 11.6617, 0.366768, -108.325, 0.107405, 112.3
0, 2640.00000, 220.557, -30.1837, 221.268, -150.145, 220.854, 89.8711, 0.00727746, 118.016, 0.244827, 131.62, 0.325397, 11.6617, 0.366768, -108.325, 0.107405, 112.3
0, 2700.00000, 220.557, -30.1837, 221.268, -150.145, 220.854, 89.8711, 0.00727746, 118.016, 0.244827, 131.62, 0.325397, 11.6617, 0.366768, -108.325, 0.107405, 112.3
0, 2760.00000, 220.42, -30.1904, 221.414, -150.153, 220.919, 89.8972, 0.000800265, -65.7984, 0.326646, 131.615, 0.325187, 11.6518, 0.32591, -108.298, 0.000891274, -30.5785
0, 2820.00000, 220.42, -30.1904, 221.414, -150.153, 220.919, 89.8972, 0.000800572, -65.7703, 0.326651, 131.615, 0.325183, 11.6518, 0.32591, -108.298, 0.000897986, -30.4844
0, 2880.00000, 220.42, -30.1904, 221.414, -150.153, 220.919, 89.8972, 0.000800573, -65.77, 0.326651, 131.615, 0.325183, 11.6518, 0.32591, -108.298, 0.000898033, -30.4824
0, 2940.00000, 220.42, -30.1904, 221.414, -150.153, 220.919, 89.8972, 0.000800573, -65.77, 0.326651, 131.615, 0.325183, 11.6518, 0.32591, -108.298, 0.000898034, -30.4824
0, 3000.00000, 220.42, -30.1904, 221.414, -150.153, 220.919, 89.8972, 0.000800573, -65.77, 0.326651, 131.615, 0.325183, 11.6518, 0.32591, -108.298, 0.000898034, -30.4824
0, 3060.00000, 220.945, -30.1575, 220.9, -150.119, 220.807, 89.8158, 0.00604999, -157.84, 0.244408, 131.649, 0.325938, 11.6865, 0.244557, -108.381, 0.081346, -168.247
0, 3120.00000, 220.945, -30.1574, 220.899, -150.119, 220.807, 89.8158, 0.00605115, -157.844, 0.2444, 131.649, 0.325949, 11.6865, 0.244555, -108.381, 0.0813624, -168.251
0, 3180.00000, 220.945, -30.1574, 220.899, -150.119, 220.807, 89.8158, 0.00605116, -157.844, 0.2444, 131.649, 0.325949, 11.6865, 0.244555, -108.381, 0.0813625, -168.251
0, 3240.00000, 220.945, -30.1574, 220.899, -150.119, 220.807, 89.8158, 0.00605116, -157.844, 0.2444, 131.649, 0.325949, 11.6865, 0.244555, -108.381, 0.0813625, -168.251
0, 3300.00000, 220.945, -30.1574, 220.899, -150.119, 220.807, 89.8158, 0.00605116, -157.844, 0.2444, 131.649, 0.325949, 11.6865, 0.244555, -108.381, 0.0813625, -168.251
0, 3360.00000, 220.901, -30.1046, 220.536, -150.151, 221.069, 89.8025, 0.000786326, -92.8449, 0.366679, 131.701, 0.36728, 11.6538, 0.366408, -108.392, 0.00032091, -121.848
0, 3420.00000, 220.901, -30.1045, 220.536, -150.151, 221.07, 89.8025, 0.000787065, -92.8877, 0.36668, 131.701, 0.367288, 11.6536, 0.366399, -108.392, 0.000333353, -122.361
0, 3480.00000, 220.901, -30.1045, 220.536, -150.151, 221.07, 89.8025, 0.000787073, -92.8879, 0.36668, 131.701, 0.367288, 11.6536, 0.366399, -108.392, 0.000333467, -122.358
0, 3540.00000, 220.901, -30.1045, 220.536, -150.151, 221.07, 89.8025, 0.000787073, -92.8879, 0.36668, 131.701, 0.367288, 11.6536, 0.366399, -108.392, 0.000333467, -122.357
1, 0.00000, 220.901, -30.1045, 220.536, -150.151, 221.07, 89.8025, 0.000787073, -92.8879, 0.36668, 131.701, 0.367288, 11.6536, 0.366399, -108.392, 0.000333467, -122.357
1, 60.00000, 221.564, -30.0984, 221.565, -150.129, 221.839, 89.8548, 0.00360893, -101.278, 0.243732, 131.708, 0.243731, 11.6757, 0.202852, -108.34, 0.0407618, -108.148
1, 120.00000, 221.564, -30.0984, 221.566, -150.129, 221.839, 89.8548, 0.00360869, -101.279, 0.243723, 131.708, 0.243723, 11.6757, 0.202846, -108.34, 0.040759, -108.149
1, 180.00000, 221.564, -30.0984, 221.566, -150.129, 221.839, 89.8548, 0.00360869, -101.279, 0.243723, 131.708, 0.243723, 11.6757, 0.202846, -108.34, 0.040759, -108.149
1, 240.00000, 221.564, -30.0984, 221.566, -150.129, 221.839, 89.8548, 0.00360869, -101.279, 0.243723, 131.708, 0.243723, 11.6757, 0.202846, -108.34, 0.040759, -108.149
1, 300.00000, 221.564, -30.0984, 221.566, -150.129, 221.839, 89.8548, 0.00360869, -101.279, 0.243723, 131.708, 0.243723, 11.6757, 0.202846, -108.34, 0.040759, -108.149
1, 360.00000, 221.441, -30.0743, 221.456, -150.169, 222.143, 89.862, 0.00332602, -48.2575, 0.284498, 131.731, 0.243841, 11.6357, 0.24309, -108.332, 0.0409152, -48.7072
1, 420.00000, 221.44, -30.0743, 221.456, -150.169, 222.143, 89.8621, 0.00332677, -48.2627, 0.284505, 131.731, 0.24384, 11.6356, 0.243083, -108.332, 0.0409252, -48.7138
1, 480.00000, 221.44, -30.0743, 221.456, -150.169, 222.143, 89.8621, 0.00332678, -48.2627, 0.284505, 131.731, 0.24384, 11.6356, 0.243083, -108.332, 0.0409254, -48.7138
1, 540.00000, 221.44, -30.0743, 221.456, -150.169, 222.143, 89.8621, 0.00332678, -48.2627, 0.284505, 131.731, 0.24384, 11.6356, 0.243083, -108.332, 0.0409254, -48.7138
1, 600.00000, 221.44, -30.0743, 221.456, -150.169, 222.143, 89.8621, 0.00332678, -48.2627, 0.284505, 131.731, 0.24384, 11.6356, 0.243083, -108.332, 0.0409254, -48.7138
1, 660.00000, 221.479, -30.0956, 221.484, -150.139, 221.909, 89.8577, 0.000803687, -75.1702, 0.325091, 131.71, 0.32508, 11.6659, 0.324453, -108.337, 0.000443745, -88.4588
1, 720.00000, 221.479, -30.0956, 221.484, -150.139, 221.909, 89.8577, 0.000803298, -75.1686, 0.325088, 131.71, 0.32508, 11.666, 0.324457, -108.337, 0.00043845, -88.5413
1, 780.00000, 221.479, -30.0956, 221.484, -150.139, 221.909, 89.8577, 0.000803293, -75.1688, 0.325088, 131.71, 0.32508, 11.666, 0.324457, -108.337, 0.000438397, -88.5472
1, 840.00000, 221.479, -30.0956, 221.484, -150.139, 221.909, 89.8577, 0.000803293, -75.1688, 0.325088, 131.71, 0.32508, 11.666, 0.324457, -108.337, 0.000438397, -88.5473
1, 900.00000, 221.479, -30.0956, 221.484, -150.139, 221.909, 89.8577, 0.000803293, -75.1688, 0.325088, 131.71, 0.32508, 11.666, 0.324457, -108.337, 0.000438397, -88.5473
1, 960.00000, 221.007, -30.0934, 221.472, -150.188, 222.008, 89.89, 0.00236415, 72.2325, 0.28505, 131.711, 0.284463, 11.6173, 0.324317, -108.305, 0.039966, 71.1859
1, 1020.00000, 221.007, -30.0935, 221.472, -150.188, 222.008, 89.89, 0.00236395, 72.2147, 0.285058, 131.711, 0.284458, 11.6172, 0.324316, -108.305, 0.0399627, 71.1716
1, 1080.00000, 221.007, -30.0935, 221.472, -150.188, 222.008, 89.89, 0.00236395, 72.2145, 0.285058, 131.711, 0.284458, 11.6172, 0.324316, -108.305, 0.0399627, 71.1714
1, 1140.00000, 221.007, -30.0935, 221.472, -150.188, 222.008, 89.89, 0.00236395, 72.2145, 0.285058, 131.711, 0.284458, 11.6172, 0.324316, -108.305, 0.0399627, 71.1714
1, 1200.00000, 221.007, -30.0935, 221.472, -150.188, 222.008, 89.89, 0.00236395, 72.2145, 0.285058, 131.711, 0.284458, 11.6172, 0.324316, -108.305, 0.0399627, 71.1714
1, 1260.00000, 221.492, -30.1232, 221.683, -150.129, 221.755, 89.8681, 0.00488174, 171.229, 0.203171, 131.682, 0.284193, 11.6766, 0.243508, -108.328, 0.070138, 161.804
1, 1320.00000, 221.492, -30.1232, 221.682, -150.129, 221.755, 89.868, 0.00488223, 171.223, 0.203163, 131.682, 0.284195, 11.6767, 0.243513, -108.328, 0.0701455, 161.799
1, 1380.00000, 221.492, -30.1232, 221.682, -150.129, 221.755, 89.868, 0.00488224, 171.223, 0.203163, 131.682, 0.284195, 11.6767, 0.243513, -108.328, 0.0701456, 161.799
1, 1440.00000, 221.492, -30.1232, 221.682, -150.129, 221.755, 89.868, 0.00488224, 171.223, 0.203163, 131.682, 0.284195, 11.6767, 0.243513, -108.328, 0.0701456, 161.799
1, 1500.00000, 221.492, -30.1232, 221.682, -150.129, 221.755, 89.868, 0.00488224, 171.223, 0.203163, 131.682, 0.284195, 11.6767, 0.243513, -108.328, 0.0701456, 161.799
1, 1560.00000, 221.326, -30.1329, 221.814, -150.13, 221.742, 89.885, 0.00643366, -45.047, 0.325316, 131.673, 0.24345, 11.6735, 0.24352, -108.309, 0.0817656, -48.3135
1, 1620.00000, 221.326, -30.133, 221.814, -150.13, 221.742, 89.8851, 0.00643412, -45.0446, 0.325321, 131.673, 0.243445, 11.6735, 0.243521, -108.309, 0.0817719, -48.311
1, 1680.00000, 221.326, -30.133, 221.814, -150.13, 221.742, 89.8851, 0.00643412, -45.0446, 0.325321, 131.673, 0.243445, 11.6735, 0.243521, -108.309, 0.0817719, -48.3109
1, 1740.00000, 221.326, -30.133, 221.814, -150.13, 221.742, 89.8851, 0.00643412, -45.0446, 0.325321, 131.673, 0.243445, 11.6735, 0.243521, -108.309, 0.0817719, -48.3109
1, 1800.00000, 221.326, -30.133, 221.814, -150.13, 221.742, 89.8851, 0.00643412, -45.0446, 0.325321, 131.673, 0.243445, 11.6735, 0.243521, -108.309, 0.0817719, -48.3109
1, 1860.00000, 221.124, -30.1086, 221.72, -150.173, 222.051, 89.8989, 0.00358107, -47.5169, 0.284908, 131.697, 0.24355, 11.631, 0.243189, -108.295, 0.0412689, -48.5663
1, 1920.00000, 221.123, -30.1086, 221.72, -150.173, 222.051, 89.899, 0.00358155, -47.52, 0.284913, 131.697, 0.243549, 11.631, 0.243185, -108.295, 0.0412753, -48.5703
1, 1980.00000, 221.123, -30.1086, 221.72, -150.173, 222.051, 89.899, 0.00358155, -47.52, 0.284913, 131.697, 0.243549, 11.631, 0.243185, -108.295, 0.0412754, -48.5703
1, 2040.00000, 221.123, -30.1086, 221.72, -150.173, 222.051, 89.899, 0.00358155, -47.52, 0.284913, 131.697, 0.243549, 11.631, 0.243185, -108.295, 0.0412754, -48.5703
1, 2100.00000, 221.123, -30.1086, 221.72, -150.173, 222.051, 89.899, 0.00358155, -47.52, 0.284913, 131.697, 0.243549, 11.631, 0.243185, -108.295, 0.0412754, -48.5703
1, 2160.00000, 221.171, -30.1236, 221.8, -150.161, 221.892, 89.9007, 0.00619784, -48.0466, 0.28486, 131.682, 0.202883, 11.643, 0.202794, -108.293, 0.081825, -48.3545
1, 2220.00000, 221.171, -30.1236, 221.8, -150.161, 221.892, 89.9006, 0.00619734, -48.0456, 0.284855, 131.682, 0.202885, 11.643, 0.202797, -108.293, 0.0818182, -48.3533
1, 2280.00000, 221.171, -30.1236, 221.8, -150.161, 221.892, 89.9006, 0.00619733, -48.0456, 0.284855, 131.682, 0.202885, 11.643, 0.202797, -108.293, 0.0818181, -48.3533
1, 2340.00000, 221.171, -30.1236, 221.8, -150.161, 221.892, 89.9006, 0.00619733, -48.0456, 0.284855, 131.682, 0.202885, 11.643, 0.202797, -108.293, 0.0818181, -48.3533
1, 2400.00000, 221.171, -30.1236, 221.8, -150.161, 221.892, 89.9006, 0.00619733, -48.0456, 0.284855, 131.682, 0.202885, 11.643, 0.202797, -108.293, 0.0818181, -48.3533
1, 2460.00000, 221.397, -30.1369, 221.885, -150.125, 221.728, 89.8899, 0.00492423, 41.1157, 0.243934, 131.667, 0.202816, 11.6808, 0.284112, -108.304, 0.0703088, 41.3517
1, 2520.00000, 221.398, -30.137, 221.885, -150.125, 221.726, 89.8897, 0.00492657, 41.1456, 0.243906, 131.667, 0.202803, 11.6808, 0.284138, -108.304, 0.0703427, 41.3784
1, 2580.00000, 221.398, -30.137, 221.885, -150.125, 221.726, 89.8897, 0.00492659, 41.146, 0.243906, 131.667, 0.202803, 11.6808, 0.284138, -108.304, 0.0703429, 41.3788
1, 2640.00000, 221.398, -30.137, 221.885, -150.125, 221.726, 89.8897, 0.00492659, 41.146, 0.243906, 131.667, 0.202803, 11.6808, 0.284138, -108.304, 0.0703429, 41.3789
1, 2700.00000, 221.398, -30.137, 221.885, -150.125, 221.726, 89.8897, 0.00492659, 41.146, 0.243906, 131.667, 0.202803, 11.6808, 0.284138, -108.304, 0.0703429, 41.3789
1, 2760.00000, 221.236, -30.1312, 221.746, -150.133, 221.66, 89.8919, 0.00302137, 5.63387, 0.284765, 131.673, 0.243516, 11.6723, 0.284221, -108.302, 0.0408743, 11.1046
1, 2820.00000, 221.236, -30.1312, 221.746, -150.133, 221.66, 89.8919, 0.00302124, 5.62982, 0.284767, 131.673, 0.243518, 11.6722, 0.28422, -108.302, 0.040872, 11.101
1, 2880.00000, 221.236, -30.1312, 221.746, -150.133, 221.66, 89.8919, 0.00302124, 5.62975, 0.284767, 131.673, 0.243518, 11.6722, 0.28422, -108.302, 0.040872, 11.1009
1, 2940.00000, 221.236, -30.1312, 221.746, -150.133, 221.66, 89.8919, 0.00302124, 5.62975, 0.284767, 131.673, 0.243518, 11.6722, 0.28422, -108.302, 0.040872, 11.1009
1, 3000.00000, 221.236, -30.1312, 221.746, -150.133, 221.66, 89.8919, 0.00302124, 5.62975, 0.284767, 131.673, 0.243518, 11.6722, 0.28422, -108.302, 0.040872, 11.1009
1, 3060.00000, 221.18, -30.1311, 221.818, -150.146, 221.798, 89.8981, 0.00458525, 109.182, 0.203449, 131.673, 0.243444, 11.6605, 0.28405, -108.297, 0.0699302, 101.527
1, 3120.00000, 221.179, -30.1312, 221.818, -150.146, 221.798, 89.8981, 0.00458494, 109.181, 0.203451, 131.673, 0.243442, 11.6604, 0.284047, -108.297, 0.0699262, 101.525
1, 3180.00000, 221.179, -30.1312, 221.818, -150.146, 221.798, 89.8981, 0.00458494, 109.181, 0.203452, 131.673, 0.243442, 11.6604, 0.284047, -108.297, 0.0699261, 101.525
1, 3240.00000, 221.179, -30.1312, 221.818, -150.146, 221.798, 89.8981, 0.00458494, 109.181, 0.203452, 131.673, 0.243442, 11.6604, 0.284047, -108.297, 0.0699261, 101.525
1, 3300.00000, 221.179, -30.1312, 221.818, -150.146, 221.798, 89.8981, 0.00458494, 109.181, 0.203452, 131.673, 0.243442, 11.6604, 0.284047, -108.297, 0.0699261, 101.525
1, 3360.00000, 221.6, -30.1011, 221.445, -150.123, 221.749, 89.8428, 0.00823939, -140.089, 0.243686, 131.706, 0.325138, 11.6821, 0.202929, -108.354, 0.107592, -149.16
1, 3420.00000, 221.6, -30.101, 221.444, -150.123, 221.749, 89.8427, 0.00824024, -140.094, 0.243679, 131.706, 0.32515, 11.6821, 0.202927, -108.354, 0.107604, -149.165
1, 3480.00000, 221.6, -30.101, 221.444, -150.123, 221.749, 89.8427, 0.00824025, -140.094, 0.243679, 131.706, 0.32515, 11.6821, 0.202927, -108.354, 0.107605, -149.165
1, 3540.00000, 221.6, -30.101, 221.444, -150.123, 221.749, 89.8427, 0.00824025, -140.094, 0.243679, 131.706, 0.32515, 11.6821, 0.202927, -108.354, 0.107605, -149.165
2, 0.00000, 221.6, -30.101, 221.444, -150.123, 221.749, 89.8427, 0.00824025, -140.094, 0.243679, 131.706, 0.32515, 11.6821, 0.202927, -108.354, 0.107605, -149.165
2, 60.00000, 221.843, -30.0913, 221.841, -150.126, 222.228, 89.8689, 0.00499581, 171.846, 0.162273, 131.714, 0.243426, 11.6797, 0.202496, -108.327, 0.0702072, 161.899
2, 120.00000, 221.843, -30.0913, 221.842, -150.126, 222.228, 89.8689, 0.0049955, 171.845, 0.162274, 131.714, 0.243421, 11.6797, 0.202495, -108.327, 0.070203, 161.898
2, 180.00000, 221.843, -30.0913, 221.842, -150.126, 222.228, 89.8689, 0.00499549, 171.845, 0.162274, 131.714, 0.243421, 11.6797, 0.202495, -108.327, 0.070203, 161.898
2, 240.00000, 221.843, -30.0913, 221.842, -150.126, 222.228, 89.8689, 0.00499549, 171.845, 0.162274, 131.714, 0.243421, 11.6797, 0.202495, -108.327, 0.070203, 161.898
2, 300.00000, 221.843, -30.0913, 221.842, -150.126, 222.228, 89.8689, 0.00499549, 171.845, 0.162274, 131.714, 0.243421, 11.6797, 0.202495, -108.327, 0.070203, 161.898
2, 360.00000, 221.716, -30.1086, 222.035, -150.125, 222.093, 89.8911, 0.0103696, 152.315, 0.162361, 131.696, 0.324285, 11.6828, 0.283669, -108.306, 0.145962, 145.623
2, 420.00000, 221.716, -30.1087, 222.036, -150.125, 222.093, 89.8911, 0.0103693, 152.313, 0.162362, 131.697, 0.32428, 11.6828, 0.283671, -108.306, 0.145958, 145.621
2, 480.00000, 221.716, -30.1087, 222.036, -150.125, 222.093, 89.8911, 0.0103693, 152.313, 0.162362, 131.697, 0.32428, 11.6828, 0.283671, -108.306, 0.145958, 145.621
2, 540.00000, 221.716, -30.1087, 222.036, -150.125, 222.093, 89.8911, 0.0103693, 152.313, 0.162362, 131.697, 0.32428, 11.6828, 0.283671, -108.306, 0.145958, 145.621
2, 600.00000, 221.716, -30.1087, 222.036, -150.125, 222.093, 89.8911, 0.0103693, 152.313, 0.162362, 131.697, 0.32428, 11.6828, 0.283671, -108.306, 0.145958, 145.621
2, 660.00000, 221.807, -30.1206, 222.188, -150.113, 222.092, 89.8995, 0.00330359, -48.436, 0.243475, 131.685, 0.202551, 11.6918, 0.2026, -108.295, 0.0408585, -48.3221
2, 720.00000, 221.808, -30.1207, 222.189, -150.112, 222.091, 89.8994, 0.00330232, -48.3963, 0.243457, 131.685, 0.20253, 11.6919, 0.202617, -108.295, 0.0408433, -48.2773
2, 780.00000, 221.808, -30.1207, 222.189, -150.112, 222.091, 89.8994, 0.00330229, -48.396, 0.243457, 131.685, 0.20253, 11.6919, 0.202618, -108.295, 0.0408429, -48.277
2, 840.00000, 221.808, -30.1207, 222.189, -150.112, 222.091, 89.8994, 0.00330229, -48.396, 0.243457, 131.685, 0.20253, 11.6919, 0.202618, -108.295, 0.0408429, -48.277
2, 900.00000, 221.808, -30.1207, 222.189, -150.112, 222.091, 89.8994, 0.00330229, -48.396, 0.243457, 131.685, 0.20253, 11.6919, 0.202618, -108.295, 0.0408429, -48.277
2, 960.00000, 221.816, -30.0961, 221.873, -150.123, 222.104, 89.8705, 0.00989699, 106.439, 0.162291, 131.707, 0.243374, 11.6846, 0.324192, -108.325, 0.140215, 101.696
2, 1020.00000, 221.815, -30.0961, 221.873, -150.123, 222.105, 89.8705, 0.00989656, 106.443, 0.162292, 131.707, 0.24338, 11.6845, 0.324185, -108.325, 0.140209, 101.7
2, 1080.00000, 221.815, -30.0961, 221.873, -150.123, 222.105, 89.8705, 0.00989655, 106.443, 0.162292, 131.707, 0.24338, 11.6845, 0.324185, -108.325, 0.140209, 101.7
2, 1140.00000, 221.815, -30.0961, 221.873, -150.123, 222.105, 89.8705, 0.00989655, 106.443, 0.162292, 131.707, 0.24338, 11.6845, 0.324185, -108.325, 0.140209, 101.7
2, 1200.00000, 221.815, -30.0961, 221.873, -150.123, 222.105, 89.8705, 0.00989655, 106.443, 0.162292, 131.707, 0.24338, 11.6845, 0.324185, -108.325, 0.140209, 101.7
