hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 223.06, -30.2274, 223.175, -150.235, 223.266, 89.772, 8.20818E-005, 91.0972, 0.489393, 137.049, 0.626658, 15.8386, 0.626403, -104.155, 0.0922879, 166.959
0, 960.00000, 223.064, -30.2313, 223.189, -150.236, 223.179, 89.7687, 0.000204013, -83.5253, 0.833689, 134.782, 0.55785, 16.3649, 0.557774, -103.633, 0.160523, -1.48183
0, 1020.00000, 223.064, -30.2313, 223.189, -150.236, 223.179, 89.7687, 0.000203954, -83.5108, 0.833655, 134.783, 0.557834, 16.3645, 0.557858, -103.631, 0.160475, -1.46117
0, 1080.00000, 223.064, -30.2313, 223.189, -150.236, 223.179, 89.7687, 0.000203953, -83.5108, 0.833655, 134.783, 0.557834, 16.3645, 0.557859, -103.631, 0.160475, -1.4611
0, 1140.00000, 223.064, -30.2313, 223.189, -150.236, 223.179, 89.7687, 0.000203953, -83.5108, 0.833655, 134.783, 0.557834, 16.3645, 0.557859, -103.631, 0.160475, -1.4611
0, 1200.00000, 223.064, -30.2313, 223.189, -150.236, 223.179, 89.7687, 0.000203953, -83.5108, 0.833655, 134.783, 0.557834, 16.3645, 0.557859, -103.631, 0.160475, -1.4611
0, 1260.00000, 223.031, -30.2141, 223.094, -150.258, 223.383, 89.7694, 9.3272E-005, -106.447, 0.627043, 135.86, 0.558054, 16.3406, 0.48873, -102.952, 0.0576533, -28.9862
0, 1320.00000, 223.03, -30.2141, 223.094, -150.258, 223.383, 89.7694, 9.33359E-005, -106.455, 0.627064, 135.859, 0.558071, 16.343, 0.488685, -102.954, 0.0577019, -29.0035
0, 1380.00000, 223.03, -30.2141, 223.094, -150.258, 223.383, 89.7694, 9.33364E-005, -106.455, 0.627065, 135.859, 0.558071, 16.3431, 0.488684, -102.954, 0.0577024, -29.0035
0, 1440.00000, 223.03, -30.2141, 223.094, -150.258, 223.383, 89.7694, 9.33364E-005, -106.455, 0.627065, 135.859, 0.558071, 16.3431, 0.488684, -102.954, 0.0577024, -29.0035
0, 1500.00000, 223.03, -30.2141, 223.094, -150.258, 223.383, 89.7694, 9.33364E-005, -106.455, 0.627065, 135.859, 0.558071, 16.3431, 0.488684, -102.954, 0.0577024, -29.0035
0, 1560.00000, 223.103, -30.1981, 223.003, -150.245, 223.435, 89.7645, 2.31354E-005, -61.0918, 0.695719, 135.453, 0.696002, 15.4038, 0.6947, -104.586, 0.0227267, 120.164
0, 1620.00000, 223.103, -30.1981, 223.003, -150.245, 223.435, 89.7645, 2.31286E-005, -61.1841, 0.695716, 135.452, 0.696026, 15.4047, 0.69468, -104.585, 0.022701, 120.205
0, 1680.00000, 223.103, -30.1981, 223.003, -150.245, 223.435, 89.7645, 2.31287E-005, -61.1849, 0.695716, 135.452, 0.696026, 15.4047, 0.69468, -104.585, 0.0227007, 120.205
0, 1740.00000, 223.103, -30.1981, 223.003, -150.245, 223.435, 89.7645, 2.31287E-005, -61.1849, 0.695716, 135.452, 0.696026, 15.4047, 0.69468, -104.585, 0.0227007, 120.205
0, 1800.00000, 223.103, -30.1981, 223.003, -150.245, 223.435, 89.7645, 2.31287E-005, -61.1849, 0.695716, 135.452, 0.696026, 15.4047, 0.69468, -104.585, 0.0227007, 120.205
0, 1860.00000, 222.979, -30.2211, 223.046, -150.245, 223.257, 89.7625, 3.5059E-005, 104.783, 0.627199, 135.851, 0.695912, 15.4061, 0.695207, -104.588, 0.0406339, 155.022
0, 1920.00000, 222.979, -30.2211, 223.046, -150.245, 223.257, 89.7625, 3.50646E-005, 104.715, 0.627208, 135.852, 0.695893, 15.4052, 0.695235, -104.587, 0.0406488, 154.981
0, 1980.00000, 222.979, -30.2211, 223.046, -150.245, 223.257, 89.7625, 3.50648E-005, 104.715, 0.627208, 135.852, 0.695892, 15.4052, 0.695235, -104.587, 0.040649, 154.98
0, 2040.00000, 222.979, -30.2211, 223.046, -150.245, 223.257, 89.7625, 3.50648E-005, 104.715, 0.627208, 135.852, 0.695892, 15.4052, 0.695235, -104.587, 0.040649, 154.98
0, 2100.00000, 222.979, -30.2211, 223.046, -150.245, 223.257, 89.7625, 3.50648E-005, 104.715, 0.627208, 135.852, 0.695892, 15.4052, 0.695235, -104.587, 0.040649, 154.98
0, 2160.00000, 223.1, -30.216, 223.147, -150.238, 223.271, 89.7683, 9.87621E-005, -107.565, 0.764635, 135.087, 0.695586, 15.4132, 0.626369, -104.159, 0.0587479, -23.2917
0, 2220.00000, 223.1, -30.216, 223.147, -150.238, 223.271, 89.7683, 9.8724E-005, -107.567, 0.76461, 135.087, 0.695577, 15.4121, 0.626388, -104.159, 0.0587177, -23.2867
0, 2280.00000, 223.1, -30.216, 223.147, -150.238, 223.271, 89.7683, 9.87237E-005, -107.567, 0.76461, 135.087, 0.695577, 15.412, 0.626388, -104.159, 0.0587174, -23.2867
0, 2340.00000, 223.1, -30.216, 223.147, -150.238, 223.271, 89.7683, 9.87237E-005, -107.567, 0.76461, 135.087, 0.695577, 15.412, 0.626388, -104.159, 0.0587174, -23.2867
0, 2400.00000, 223.1, -30.216, 223.147, -150.238, 223.271, 89.7683, 9.87237E-005, -107.567, 0.76461, 135.087, 0.695577, 15.412, 0.626388, -104.159, 0.0587174, -23.2867
0, 2460.00000, 222.985, -30.245, 223.288, -150.227, 223.116, 89.7753, 5.20142E-005, -27.4894, 0.696086, 135.404, 0.626368, 15.8477, 0.695632, -104.575, 0.0434657, 59.5689
0, 2520.00000, 222.985, -30.245, 223.288, -150.227, 223.116, 89.7753, 5.20409E-005, -27.427, 0.696083, 135.405, 0.62634, 15.8457, 0.695675, -104.575, 0.0434998, 59.6173
0, 2580.00000, 222.985, -30.245, 223.288, -150.227, 223.116, 89.7753, 5.20409E-005, -27.4264, 0.696082, 135.405, 0.62634, 15.8457, 0.695675, -104.575, 0.0435, 59.6178
0, 2640.00000, 222.985, -30.245, 223.288, -150.227, 223.116, 89.7753, 5.20409E-005, -27.4264, 0.696082, 135.405, 0.62634, 15.8457, 0.695675, -104.575, 0.0435, 59.6178
0, 2700.00000, 222.985, -30.245, 223.288, -150.227, 223.116, 89.7753, 5.20409E-005, -27.4264, 0.696082, 135.405, 0.62634, 15.8457, 0.695675, -104.575, 0.0435, 59.6178
0, 2760.00000, 222.935, -30.2466, 223.358, -150.229, 223.167, 89.7903, 8.92714E-005, -109.783, 0.69622, 135.402, 0.626168, 15.8441, 0.557885, -103.608, 0.0642969, -31.4654
0, 2820.00000, 222.935, -30.2466, 223.358, -150.229, 223.167, 89.7903, 8.92751E-005, -109.759, 0.69624, 135.403, 0.626145, 15.8438, 0.557888, -103.609, 0.0643043, -31.4396
0, 2880.00000, 222.935, -30.2466, 223.358, -150.229, 223.167, 89.7903, 8.9275E-005, -109.759, 0.69624, 135.404, 0.626145, 15.8438, 0.557888, -103.609, 0.0643043, -31.4394
0, 2940.00000, 222.935, -30.2466, 223.358, -150.229, 223.167, 89.7903, 8.9275E-005, -109.759, 0.69624, 135.404, 0.626145, 15.8438, 0.557888, -103.609, 0.0643043, -31.4394
0, 3000.00000, 222.935, -30.2466, 223.358, -150.229, 223.167, 89.7903, 8.9275E-005, -109.759, 0.69624, 135.404, 0.626145, 15.8438, 0.557888, -103.609, 0.0643043, -31.4394
0, 3060.00000, 223.156, -30.2349, 223.152, -150.219, 223.102, 89.753, 0.000167942, 47.8153, 0.489221, 137.045, 0.557867, 16.3805, 0.764623, -104.945, 0.154549, 126.879
0, 3120.00000, 223.156, -30.2349, 223.152, -150.219, 223.102, 89.753, 0.000167897, 47.8422, 0.489182, 137.041, 0.557927, 16.3819, 0.764603, -104.944, 0.154524, 126.905
0, 3180.00000, 223.156, -30.2349, 223.152, -150.219, 223.102, 89.753, 0.000167896, 47.8424, 0.489182, 137.041, 0.557928, 16.3819, 0.764603, -104.944, 0.154524, 126.905
0, 3240.00000, 223.156, -30.2349, 223.152, -150.219, 223.102, 89.753, 0.000167896, 47.8424, 0.489182, 137.041, 0.557928, 16.3819, 0.764603, -104.944, 0.154524, 126.905
0, 3300.00000, 223.156, -30.2349, 223.152, -150.219, 223.102, 89.753, 0.000167896, 47.8424, 0.489182, 137.041, 0.557928, 16.3819, 0.764603, -104.944, 0.154524, 126.905
0, 3360.00000, 223.135, -30.2105, 222.981, -150.235, 223.209, 89.7504, 0.000236171, -71.8189, 0.902298, 134.559, 0.558319, 16.3624, 0.626604, -104.176, 0.179967, 10.1477
0, 3420.00000, 223.135, -30.2105, 222.981, -150.235, 223.21, 89.7504, 0.000236194, -71.8353, 0.902306, 134.558, 0.558355, 16.3651, 0.626561, -104.176, 0.179974, 10.1301
0, 3480.00000, 223.135, -30.2105, 222.981, -150.235, 223.21, 89.7504, 0.000236194, -71.8354, 0.902306, 134.558, 0.558355, 16.3651, 0.626561, -104.176, 0.179974, 10.1299
0, 3540.00000, 223.135, -30.2105, 222.981, -150.235, 223.21, 89.7504, 0.000236194, -71.8354, 0.902306, 134.558, 0.558355, 16.3651, 0.626561, -104.176, 0.179974, 10.1299
1, 0.00000, 223.135, -30.2105, 222.981, -150.235, 223.21, 89.7504, 0.000236194, -71.8354, 0.902306, 134.558, 0.558355, 16.3651, 0.626561, -104.176, 0.179974, 10.1299
1, 60.00000, 223.52, -30.1774, 223.492, -150.186, 223.581, 89.7999, 6.84098E-005, 63.9839, 0.461508, 133.582, 0.530431, 13.3195, 0.599066, -106.89, 0.0772159, 134.33
1, 120.00000, 223.52, -30.1774, 223.492, -150.186, 223.581, 89.7999, 6.84193E-005, 63.9861, 0.46145, 133.579, 0.530379, 13.3162, 0.59902, -106.893, 0.0772227, 134.331
1, 180.00000, 223.52, -30.1774, 223.492, -150.186, 223.581, 89.7999, 6.84194E-005, 63.9863, 0.461449, 133.579, 0.530379, 13.3162, 0.59902, -106.893, 0.0772228, 134.331
1, 240.00000, 223.52, -30.1774, 223.492, -150.186, 223.581, 89.7999, 6.84194E-005, 63.9863, 0.461449, 133.579, 0.530379, 13.3162, 0.59902, -106.893, 0.0772228, 134.331
1, 300.00000, 223.52, -30.1774, 223.492, -150.186, 223.581, 89.7999, 6.84194E-005, 63.9863, 0.461449, 133.579, 0.530379, 13.3162, 0.59902, -106.893, 0.0772228, 134.331
1, 360.00000, 223.433, -30.1695, 223.445, -150.21, 223.736, 89.809, 5.05292E-005, -131.045, 0.530474, 133.333, 0.530503, 13.2894, 0.461043, -106.431, 0.0297191, -67.6122
1, 420.00000, 223.433, -30.1695, 223.445, -150.21, 223.736, 89.8091, 5.05856E-005, -130.975, 0.530518, 133.333, 0.530491, 13.2923, 0.461003, -106.435, 0.0297597, -67.5121
1, 480.00000, 223.433, -30.1695, 223.445, -150.21, 223.736, 89.8091, 5.05858E-005, -130.974, 0.530519, 133.333, 0.530491, 13.2923, 0.461003, -106.435, 0.0297598, -67.5105
1, 540.00000, 223.433, -30.1695, 223.445, -150.21, 223.736, 89.8091, 5.05858E-005, -130.974, 0.530519, 133.333, 0.530491, 13.2923, 0.461003, -106.435, 0.0297598, -67.5105
1, 600.00000, 223.433, -30.1695, 223.445, -150.21, 223.736, 89.8091, 5.05858E-005, -130.974, 0.530519, 133.333, 0.530491, 13.2923, 0.461003, -106.435, 0.0297598, -67.5105
1, 660.00000, 223.459, -30.1783, 223.445, -150.195, 223.65, 89.8027, 4.49903E-005, -129.963, 0.461595, 133.578, 0.461598, 13.5625, 0.39235, -106.101, 0.032018, -77.0444
1, 720.00000, 223.459, -30.1783, 223.445, -150.195, 223.65, 89.8027, 4.49598E-005, -129.996, 0.461575, 133.578, 0.461603, 13.5608, 0.392371, -106.099, 0.0320005, -77.0921
1, 780.00000, 223.459, -30.1783, 223.445, -150.195, 223.65, 89.8027, 4.49597E-005, -129.997, 0.461575, 133.578, 0.461603, 13.5608, 0.392371, -106.099, 0.0320005, -77.0928
1, 840.00000, 223.459, -30.1783, 223.445, -150.195, 223.65, 89.8027, 4.49597E-005, -129.997, 0.461575, 133.578, 0.461603, 13.5608, 0.392371, -106.099, 0.0320005, -77.0929
1, 900.00000, 223.459, -30.1783, 223.445, -150.195, 223.65, 89.8027, 4.49597E-005, -129.997, 0.461575, 133.578, 0.461603, 13.5608, 0.392371, -106.099, 0.0320005, -77.0929
1, 960.00000, 223.251, -30.1845, 223.446, -150.222, 223.679, 89.814, 8.44078E-005, -107.507, 0.599855, 133.12, 0.530521, 13.2798, 0.461124, -106.426, 0.0617257, -36.7236
1, 1020.00000, 223.251, -30.1846, 223.446, -150.222, 223.679, 89.814, 8.44409E-005, -107.46, 0.599904, 133.123, 0.530489, 13.2805, 0.461121, -106.43, 0.0617557, -36.6737
1, 1080.00000, 223.251, -30.1846, 223.446, -150.222, 223.679, 89.814, 8.44408E-005, -107.459, 0.599904, 133.123, 0.530488, 13.2805, 0.461121, -106.43, 0.0617556, -36.6729
1, 1140.00000, 223.251, -30.1846, 223.446, -150.222, 223.679, 89.814, 8.44408E-005, -107.459, 0.599904, 133.123, 0.530488, 13.2805, 0.461121, -106.43, 0.0617556, -36.6729
1, 1200.00000, 223.251, -30.1846, 223.446, -150.222, 223.679, 89.814, 8.44408E-005, -107.459, 0.599904, 133.123, 0.530488, 13.2805, 0.461121, -106.43, 0.0617556, -36.6729
1, 1260.00000, 223.42, -30.1883, 223.536, -150.198, 223.599, 89.8098, 0.000176114, -94.1399, 0.668417, 132.966, 0.461398, 13.5613, 0.392433, -106.097, 0.136073, -19.1379
1, 1320.00000, 223.42, -30.1883, 223.536, -150.198, 223.598, 89.8098, 0.000176034, -94.1512, 0.668359, 132.964, 0.461416, 13.5582, 0.39246, -106.092, 0.136006, -19.1461
1, 1380.00000, 223.42, -30.1883, 223.536, -150.198, 223.598, 89.8098, 0.000176033, -94.1515, 0.668358, 132.964, 0.461416, 13.5582, 0.39246, -106.092, 0.136005, -19.1464
1, 1440.00000, 223.42, -30.1883, 223.536, -150.198, 223.598, 89.8098, 0.000176033, -94.1515, 0.668358, 132.964, 0.461416, 13.5582, 0.39246, -106.092, 0.136005, -19.1464
1, 1500.00000, 223.42, -30.1883, 223.536, -150.198, 223.598, 89.8098, 0.000176033, -94.1515, 0.668358, 132.964, 0.461416, 13.5582, 0.39246, -106.092, 0.136005, -19.1464
1, 1560.00000, 223.385, -30.1948, 223.603, -150.19, 223.575, 89.813, 5.29909E-005, -24.1262, 0.530611, 133.306, 0.461307, 13.5666, 0.530172, -106.683, 0.0401428, 61.1973
1, 1620.00000, 223.384, -30.1948, 223.603, -150.19, 223.575, 89.813, 5.30413E-005, -24.1197, 0.530634, 133.308, 0.461277, 13.5658, 0.530181, -106.684, 0.0401821, 61.186
1, 1680.00000, 223.384, -30.1948, 223.603, -150.19, 223.575, 89.813, 5.30419E-005, -24.1192, 0.530634, 133.308, 0.461277, 13.5658, 0.530182, -106.684, 0.0401825, 61.1862
1, 1740.00000, 223.384, -30.1948, 223.603, -150.19, 223.575, 89.813, 5.30419E-005, -24.1192, 0.530634, 133.308, 0.461277, 13.5658, 0.530182, -106.684, 0.0401825, 61.1862
1, 1800.00000, 223.384, -30.1948, 223.603, -150.19, 223.575, 89.813, 5.30419E-005, -24.1192, 0.530634, 133.308, 0.461277, 13.5658, 0.530182, -106.684, 0.0401825, 61.1862
1, 1860.00000, 223.328, -30.1856, 223.524, -150.207, 223.694, 89.8164, 0.000118506, 72.8083, 0.392907, 133.912, 0.530308, 13.294, 0.598742, -106.874, 0.118265, 152.419
1, 1920.00000, 223.328, -30.1856, 223.525, -150.207, 223.694, 89.8164, 0.000118459, 72.7984, 0.392936, 133.913, 0.530301, 13.2959, 0.598718, -106.876, 0.118224, 152.415
1, 1980.00000, 223.328, -30.1856, 223.525, -150.207, 223.694, 89.8164, 0.000118459, 72.7981, 0.392936, 133.913, 0.530301, 13.2959, 0.598717, -106.876, 0.118224, 152.415
1, 2040.00000, 223.328, -30.1856, 223.525, -150.207, 223.694, 89.8164, 0.000118459, 72.7981, 0.392936, 133.913, 0.530301, 13.2959, 0.598717, -106.876, 0.118224, 152.415
1, 2100.00000, 223.328, -30.1856, 223.525, -150.207, 223.694, 89.8164, 0.000118459, 72.7981, 0.392936, 133.913, 0.530301, 13.2959, 0.598717, -106.876, 0.118224, 152.415
1, 2160.00000, 223.34, -30.1913, 223.568, -150.204, 223.624, 89.8185, 7.1682E-005, 127.005, 0.392942, 133.908, 0.530186, 13.2996, 0.461214, -106.428, 0.0726628, -164.088
1, 2220.00000, 223.34, -30.1913, 223.568, -150.204, 223.623, 89.8185, 7.17282E-005, 126.991, 0.392915, 133.907, 0.530199, 13.2983, 0.461236, -106.425, 0.0726992, -164.1
1, 2280.00000, 223.34, -30.1913, 223.568, -150.204, 223.623, 89.8185, 7.17289E-005, 126.991, 0.392914, 133.907, 0.530199, 13.2982, 0.461236, -106.425, 0.0726997, -164.1
1, 2340.00000, 223.34, -30.1913, 223.568, -150.204, 223.623, 89.8185, 7.17289E-005, 126.991, 0.392914, 133.907, 0.530199, 13.2982, 0.461236, -106.425, 0.0726997, -164.1
1, 2400.00000, 223.34, -30.1913, 223.568, -150.204, 223.623, 89.8185, 7.17289E-005, 126.991, 0.392914, 133.907, 0.530199, 13.2982, 0.461236, -106.425, 0.0726997, -164.1
1, 2460.00000, 223.421, -30.1964, 223.65, -150.186, 223.561, 89.8186, 8.10998E-005, 66.2214, 0.461847, 133.559, 0.530077, 13.3328, 0.598916, -106.882, 0.0702252, 143.303
1, 2520.00000, 223.422, -30.1965, 223.65, -150.186, 223.561, 89.8186, 8.14284E-005, 66.2563, 0.461654, 133.56, 0.530002, 13.3167, 0.599072, -106.874, 0.0704881, 143.3
1, 2580.00000, 223.422, -30.1965, 223.65, -150.186, 223.561, 89.8186, 8.14315E-005, 66.2581, 0.461652, 133.56, 0.530003, 13.3166, 0.599073, -106.874, 0.070491, 143.302
1, 2640.00000, 223.422, -30.1965, 223.65, -150.186, 223.561, 89.8186, 8.14315E-005, 66.2581, 0.461652, 133.56, 0.530003, 13.3166, 0.599073, -106.874, 0.070491, 143.302
1, 2700.00000, 223.422, -30.1965, 223.65, -150.186, 223.561, 89.8186, 8.14315E-005, 66.2581, 0.461652, 133.56, 0.530003, 13.3166, 0.599073, -106.874, 0.070491, 143.302
1, 2760.00000, 223.36, -30.1899, 223.543, -150.195, 223.56, 89.8139, 4.57872E-005, -130.574, 0.530682, 133.313, 0.530243, 13.3063, 0.461377, -106.43, 0.0319547, -74.9245
1, 2820.00000, 223.36, -30.1899, 223.543, -150.195, 223.56, 89.8139, 4.58128E-005, -130.574, 0.530693, 133.313, 0.530257, 13.3078, 0.461366, -106.43, 0.0319746, -74.9183
1, 2880.00000, 223.36, -30.1899, 223.543, -150.195, 223.56, 89.8139, 4.5813E-005, -130.574, 0.530693, 133.313, 0.530257, 13.3078, 0.461366, -106.43, 0.0319748, -74.9179
1, 2940.00000, 223.36, -30.1899, 223.543, -150.195, 223.56, 89.8139, 4.5813E-005, -130.574, 0.530693, 133.313, 0.530257, 13.3078, 0.461366, -106.43, 0.0319748, -74.9179
1, 3000.00000, 223.36, -30.1899, 223.543, -150.195, 223.56, 89.8139, 4.5813E-005, -130.574, 0.530693, 133.313, 0.530257, 13.3078, 0.461366, -106.43, 0.0319748, -74.9179
1, 3060.00000, 223.348, -30.1954, 223.591, -150.194, 223.583, 89.815, 4.38306E-005, 162.984, 0.461785, 133.56, 0.530161, 13.308, 0.461331, -106.427, 0.0370213, -133.176
1, 3120.00000, 223.348, -30.1954, 223.591, -150.194, 223.583, 89.815, 4.38019E-005, 163.014, 0.461805, 133.561, 0.530144, 13.3085, 0.461319, -106.429, 0.0369972, -133.149
1, 3180.00000, 223.348, -30.1954, 223.591, -150.194, 223.583, 89.815, 4.38014E-005, 163.014, 0.461805, 133.561, 0.530143, 13.3085, 0.461319, -106.429, 0.0369968, -133.149
1, 3240.00000, 223.348, -30.1954, 223.591, -150.194, 223.583, 89.815, 4.38014E-005, 163.014, 0.461805, 133.561, 0.530143, 13.3085, 0.461319, -106.429, 0.0369968, -133.149
1, 3300.00000, 223.348, -30.1954, 223.591, -150.194, 223.583, 89.815, 4.38014E-005, 163.014, 0.461805, 133.561, 0.530143, 13.3085, 0.461319, -106.429, 0.0369968, -133.149
1, 3360.00000, 223.499, -30.1804, 223.444, -150.192, 223.568, 89.7963, 8.84936E-005, -109.895, 0.599281, 133.131, 0.53043, 13.3094, 0.461368, -106.451, 0.0639447, -31.8741
1, 3420.00000, 223.499, -30.1803, 223.444, -150.192, 223.568, 89.7962, 8.85004E-005, -109.961, 0.599239, 133.127, 0.530493, 13.311, 0.461351, -106.448, 0.0639344, -31.9469
1, 3480.00000, 223.499, -30.1803, 223.444, -150.192, 223.568, 89.7962, 8.85012E-005, -109.962, 0.599239, 133.127, 0.530493, 13.311, 0.461351, -106.448, 0.0639348, -31.9478
1, 3540.00000, 223.499, -30.1803, 223.444, -150.192, 223.568, 89.7962, 8.85013E-005, -109.962, 0.599239, 133.127, 0.530493, 13.311, 0.461351, -106.448, 0.0639349, -31.9478
2, 0.00000, 223.499, -30.1803, 223.444, -150.192, 223.568, 89.7962, 8.85013E-005, -109.962, 0.599239, 133.127, 0.530493, 13.311, 0.461351, -106.448, 0.0639349, -31.9478
2, 60.00000, 223.634, -30.1695, 223.648, -150.176, 223.789, 89.821, 4.12769E-005, 89.9623, 0.415896, 134.848, 0.484665, 14.3878, 0.484333, -105.615, 0.0468757, 167.824
2, 120.00000, 223.634, -30.1696, 223.648, -150.176, 223.789, 89.821, 4.12715E-005, 89.9186, 0.415895, 134.849, 0.484635, 14.3865, 0.484329, -105.617, 0.0468671, 167.796
2, 180.00000, 223.634, -30.1696, 223.648, -150.176, 223.789, 89.821, 4.12717E-005, 89.9181, 0.415895, 134.849, 0.484635, 14.3865, 0.484329, -105.617, 0.0468672, 167.795
2, 240.00000, 223.634, -30.1696, 223.648, -150.176, 223.789, 89.821, 4.12717E-005, 89.9181, 0.415895, 134.849, 0.484635, 14.3865, 0.484329, -105.617, 0.0468672, 167.795
2, 300.00000, 223.634, -30.1696, 223.648, -150.176, 223.789, 89.821, 4.12717E-005, 89.9181, 0.415895, 134.849, 0.484635, 14.3865, 0.484329, -105.617, 0.0468672, 167.795
2, 360.00000, 223.566, -30.1681, 223.706, -150.18, 223.756, 89.8285, 5.27786E-005, -75.7197, 0.484804, 134.392, 0.415784, 14.8402, 0.415652, -105.152, 0.0328681, -0.989462
2, 420.00000, 223.566, -30.1681, 223.706, -150.18, 223.756, 89.8285, 5.27839E-005, -75.6788, 0.484813, 134.394, 0.415761, 14.8388, 0.415668, -105.153, 0.0328768, -0.937167
2, 480.00000, 223.566, -30.1681, 223.706, -150.18, 223.756, 89.8285, 5.27837E-005, -75.6783, 0.484813, 134.394, 0.415761, 14.8387, 0.415668, -105.153, 0.0328767, -0.936526
2, 540.00000, 223.566, -30.1681, 223.706, -150.18, 223.756, 89.8285, 5.27837E-005, -75.6783, 0.484813, 134.394, 0.415761, 14.8387, 0.415668, -105.153, 0.0328767, -0.936521
2, 600.00000, 223.566, -30.1681, 223.706, -150.18, 223.756, 89.8285, 5.27837E-005, -75.6783, 0.484813, 134.394, 0.415761, 14.8387, 0.415668, -105.153, 0.0328767, -0.936521
2, 660.00000, 223.627, -30.1732, 223.778, -150.17, 223.755, 89.8357, 5.76277E-005, -78.4502, 0.553615, 134.041, 0.484475, 14.4107, 0.484277, -105.605, 0.0346348, 7.21456
2, 720.00000, 223.627, -30.1733, 223.779, -150.17, 223.754, 89.8356, 5.74154E-005, -78.2423, 0.553476, 134.046, 0.484351, 14.3928, 0.484402, -105.602, 0.034531, 7.55614
2, 780.00000, 223.627, -30.1733, 223.779, -150.17, 223.754, 89.8356, 5.74115E-005, -78.2414, 0.553474, 134.046, 0.484352, 14.3926, 0.484404, -105.602, 0.0345282, 7.55887
2, 840.00000, 223.627, -30.1733, 223.779, -150.17, 223.754, 89.8356, 5.74114E-005, -78.2415, 0.553474, 134.046, 0.484352, 14.3926, 0.484404, -105.602, 0.0345282, 7.55886
2, 900.00000, 223.627, -30.1733, 223.779, -150.17, 223.754, 89.8356, 5.74114E-005, -78.2415, 0.553474, 134.046, 0.484352, 14.3926, 0.484404, -105.602, 0.0345282, 7.55886
2, 960.00000, 223.63, -30.1685, 223.653, -150.176, 223.727, 89.8181, 3.81239E-005, 101.768, 0.484663, 134.397, 0.553374, 14.0398, 0.553266, -105.962, 0.0403649, 159.607
2, 1020.00000, 223.63, -30.1684, 223.653, -150.176, 223.727, 89.8181, 3.80945E-005, 101.87, 0.484673, 134.394, 0.55341, 14.043, 0.553227, -105.963, 0.0403327, 159.677
