hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.198, -30.0689, 219.441, -150.102, 219.734, 89.901, 0.000113687, 168.852, 0.606758, 131.736, 0.779252, 11.7035, 0.605278, -108.294, 0.0818376, -134.734
0, 120.00000, 219.198, -30.0689, 219.441, -150.102, 219.734, 89.901, 0.000113688, 168.851, 0.606756, 131.736, 0.779254, 11.7035, 0.605277, -108.294, 0.0818391, -134.734
0, 180.00000, 219.198, -30.0689, 219.441, -150.102, 219.734, 89.901, 0.000113688, 168.851, 0.606756, 131.736, 0.779254, 11.7035, 0.605277, -108.294, 0.0818391, -134.734
0, 240.00000, 219.198, -30.0689, 219.441, -150.102, 219.734, 89.901, 0.000113688, 168.851, 0.606756, 131.736, 0.779254, 11.7035, 0.605277, -108.294, 0.0818391, -134.734
0, 300.00000, 219.198, -30.0689, 219.441, -150.102, 219.734, 89.901, 0.000113688, 168.851, 0.606756, 131.736, 0.779254, 11.7035, 0.605277, -108.294, 0.0818391, -134.734
0, 360.00000, 218.59, -30.0503, 219.368, -150.165, 219.943, 89.9349, 4.94871E-005, -33.2763, 0.782264, 131.755, 0.692907, 11.6406, 0.777481, -108.26, 0.0612801, 43.3989
0, 420.00000, 218.59, -30.0503, 219.368, -150.165, 219.943, 89.9349, 4.94976E-005, -33.2905, 0.782287, 131.755, 0.692898, 11.6406, 0.777473, -108.26, 0.0612876, 43.3842
0, 480.00000, 218.59, -30.0503, 219.368, -150.165, 219.943, 89.9349, 4.94977E-005, -33.2906, 0.782287, 131.755, 0.692898, 11.6406, 0.777473, -108.26, 0.0612877, 43.3841
0, 540.00000, 218.59, -30.0503, 219.368, -150.165, 219.943, 89.9349, 4.94977E-005, -33.2906, 0.782287, 131.755, 0.692898, 11.6406, 0.777473, -108.26, 0.0612877, 43.3841
0, 600.00000, 218.59, -30.0503, 219.368, -150.165, 219.943, 89.9349, 4.94977E-005, -33.2906, 0.782287, 131.755, 0.692898, 11.6406, 0.777473, -108.26, 0.0612877, 43.3841
0, 660.00000, 219.022, -30.0943, 219.516, -150.089, 219.487, 89.9159, 0.000156939, -67.9237, 0.867515, 131.711, 0.605877, 11.716, 0.692508, -108.279, 0.145818, 12.8212
0, 720.00000, 219.022, -30.0943, 219.516, -150.089, 219.487, 89.9159, 0.000156924, -67.92, 0.867494, 131.711, 0.60588, 11.7159, 0.692525, -108.279, 0.145806, 12.8273
0, 780.00000, 219.022, -30.0943, 219.516, -150.089, 219.487, 89.9159, 0.000156923, -67.92, 0.867493, 131.711, 0.60588, 11.7159, 0.692525, -108.279, 0.145806, 12.8274
0, 840.00000, 219.022, -30.0943, 219.516, -150.089, 219.487, 89.9159, 0.000156923, -67.92, 0.867493, 131.711, 0.60588, 11.7159, 0.692525, -108.279, 0.145806, 12.8274
0, 900.00000, 219.022, -30.0943, 219.516, -150.089, 219.487, 89.9159, 0.000156923, -67.92, 0.867493, 131.711, 0.60588, 11.7159, 0.692525, -108.279, 0.145806, 12.8274
0, 960.00000, 219.001, -30.0946, 219.544, -150.099, 219.469, 89.9154, 1.84627E-005, -111.864, 0.780818, 131.711, 0.778899, 11.7062, 0.779131, -108.279, 0.0179481, 63.2276
0, 1020.00000, 219.001, -30.0946, 219.544, -150.099, 219.469, 89.9154, 1.84513E-005, -111.828, 0.780817, 131.711, 0.778887, 11.7062, 0.779153, -108.279, 0.0179638, 63.2469
0, 1080.00000, 219.001, -30.0946, 219.544, -150.099, 219.469, 89.9154, 1.84512E-005, -111.828, 0.780817, 131.711, 0.778887, 11.7062, 0.779153, -108.279, 0.0179639, 63.2472
0, 1140.00000, 219.001, -30.0946, 219.544, -150.099, 219.469, 89.9154, 1.84512E-005, -111.828, 0.780817, 131.711, 0.778887, 11.7062, 0.779153, -108.279, 0.0179639, 63.2472
0, 1200.00000, 219.001, -30.0946, 219.544, -150.099, 219.469, 89.9154, 1.84512E-005, -111.828, 0.780817, 131.711, 0.778887, 11.7062, 0.779153, -108.279, 0.0179639, 63.2472
0, 1260.00000, 218.965, -30.0154, 219.137, -150.167, 220.174, 89.8935, 6.23581E-005, 168.197, 0.520622, 131.79, 0.606915, 11.6378, 0.517795, -108.301, 0.0397196, -126.923
0, 1320.00000, 218.964, -30.0154, 219.137, -150.167, 220.175, 89.8935, 6.23717E-005, 168.211, 0.520632, 131.79, 0.606927, 11.6378, 0.51777, -108.301, 0.039735, -126.9
