hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1440.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.1459E-010, -2.07733E-009
0, 1500.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.03477, -0.0114284, 5.1459E-010, -2.07733E-009
0, 1560.00000, -0.0463601, -0.0152379, -0.0463593, -0.0152376, -0.0347704, -0.0114285, 2.41781E-010, -1.25936E-009
0, 1620.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114284, 2.41851E-010, -1.25945E-009
0, 1680.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.41851E-010, -1.25945E-009
0, 1740.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.41851E-010, -1.25945E-009
0, 1800.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.03477, -0.0114283, 2.41851E-010, -1.25945E-009
0, 1860.00000, -0.0463598, -0.0152376, -0.0521556, -0.0171427, -0.0463592, -0.0152375, 4.04172E-011, -2.95592E-010
0, 1920.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03787E-011, -2.95488E-010
0, 1980.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03785E-011, -2.95488E-010
0, 2040.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03785E-011, -2.95488E-010
0, 2100.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 4.03785E-011, -2.95488E-010
0, 2160.00000, -0.0521556, -0.0171426, -0.0521553, -0.0171427, -0.0347695, -0.0114282, 8.69283E-010, -2.19543E-009
0, 2220.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114283, 8.69168E-010, -2.19522E-009
0, 2280.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.69167E-010, -2.19522E-009
0, 2340.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.69167E-010, -2.19522E-009
0, 2400.00000, -0.052155, -0.0171425, -0.052155, -0.0171425, -0.03477, -0.0114284, 8.69167E-010, -2.19522E-009
0, 2460.00000, -0.04636, -0.0152377, -0.0521559, -0.0171428, -0.0463588, -0.0152374, 6.02095E-011, -2.92719E-010
0, 2520.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01648E-011, -2.92578E-010
0, 2580.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01646E-011, -2.92577E-010
0, 2640.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01646E-011, -2.92577E-010
0, 2700.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 6.01646E-011, -2.92577E-010
0, 2760.00000, -0.0463596, -0.0152376, -0.0579507, -0.0190475, -0.040565, -0.013333, 3.93315E-010, -2.13251E-009
0, 2820.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93208E-010, -2.13238E-009
0, 2880.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93207E-010, -2.13238E-009
0, 2940.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93207E-010, -2.13238E-009
0, 3000.00000, -0.04636, -0.0152378, -0.05795, -0.0190472, -0.040565, -0.0133331, 3.93207E-010, -2.13238E-009
0, 3060.00000, -0.0463609, -0.0152383, -0.0463583, -0.0152372, -0.0463604, -0.0152379, -8.29714E-012, -4.40364E-014
0, 3120.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.29748E-012, -5.08742E-014
0, 3180.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.29754E-012, -5.10462E-014
0, 3240.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.29755E-012, -5.10484E-014
0, 3300.00000, -0.04636, -0.0152378, -0.04636, -0.0152378, -0.04636, -0.0152378, -8.29755E-012, -5.10485E-014
0, 3360.00000, -0.0463599, -0.0152379, -0.0521538, -0.0171421, -0.0463612, -0.0152382, 1.38975E-010, -1.4516E-010
0, 3420.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39052E-010, -1.45289E-010
0, 3480.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39052E-010, -1.4529E-010
0, 3540.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39052E-010, -1.4529E-010
1, 0.00000, -0.04636, -0.0152378, -0.052155, -0.0171425, -0.04636, -0.0152378, 1.39052E-010, -1.4529E-010
1, 60.00000, -0.0347712, -0.0114288, -0.0347711, -0.0114287, -0.0289758, -0.00952389, 1.10217E-010, -2.20833E-010
1, 120.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10201E-010, -2.20801E-010
1, 180.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10201E-010, -2.20801E-010
1, 240.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10201E-010, -2.20801E-010
1, 300.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 1.10201E-010, -2.20801E-010
1, 360.00000, -0.040564, -0.0133328, -0.0289751, -0.00952369, -0.0347708, -0.0114287, 2.14276E-010, -9.00421E-010
1, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.1436E-010, -9.00527E-010
1, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14361E-010, -9.00529E-010
1, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14361E-010, -9.00529E-010
1, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 2.14361E-010, -9.00529E-010
1, 660.00000, -0.0347704, -0.0114285, -0.03477, -0.0114284, -0.0347696, -0.0114282, -3.6658E-011, -1.26324E-012
1, 720.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66498E-011, -1.24329E-012
1, 780.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66497E-011, -1.24306E-012
1, 840.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66497E-011, -1.24305E-012
1, 900.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.03477, -0.0114283, -3.66497E-011, -1.24305E-012
1, 960.00000, -0.0405639, -0.0133327, -0.0347706, -0.0114285, -0.0347701, -0.0114285, 8.32655E-011, -2.93351E-010
1, 1020.00000, -0.040565, -0.0133331, -0.03477, -0.0114284, -0.03477, -0.0114283, 8.33274E-011, -2.9348E-010
1, 1080.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.33278E-011, -2.93481E-010
1, 1140.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.33278E-011, -2.93481E-010
1, 1200.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, 8.33278E-011, -2.93481E-010
1, 1260.00000, -0.0405663, -0.0133335, -0.0347697, -0.0114283, -0.0405643, -0.0133327, -8.87861E-011, -4.60585E-010
1, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.88177E-011, -4.60553E-010
1, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.88183E-011, -4.60552E-010
1, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.88183E-011, -4.60552E-010
1, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.040565, -0.0133331, -8.88183E-011, -4.60552E-010
1, 1560.00000, -0.0347695, -0.0114282, -0.0347706, -0.0114285, -0.0289749, -0.00952361, 6.51886E-011, -2.77591E-010
1, 1620.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 6.51658E-011, -2.77618E-010
1, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.51653E-011, -2.77618E-010
1, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.51653E-011, -2.77618E-010
1, 1800.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 6.51653E-011, -2.77618E-010
1, 1860.00000, -0.0347694, -0.0114282, -0.0405651, -0.013333, -0.0347705, -0.0114286, 1.64684E-010, -1.69284E-011
1, 1920.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114284, 1.6467E-010, -1.69559E-011
1, 1980.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.6467E-010, -1.6956E-011
1, 2040.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.6467E-010, -1.6956E-011
1, 2100.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.6467E-010, -1.6956E-011
1, 2160.00000, -0.0405656, -0.0133333, -0.0347698, -0.0114283, -0.0347695, -0.0114282, -4.54779E-011, -4.28608E-010
1, 2220.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55088E-011, -4.28511E-010
1, 2280.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55091E-011, -4.2851E-010
1, 2340.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55091E-011, -4.2851E-010
1, 2400.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.03477, -0.0114283, -4.55091E-011, -4.2851E-010
1, 2460.00000, -0.040569, -0.0133342, -0.0289769, -0.00952411, -0.0405617, -0.0133318, 2.48661E-010, -1.24709E-009
1, 2520.00000, -0.0405651, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.013333, 2.48696E-010, -1.24747E-009
1, 2580.00000, -0.040565, -0.0133331, -0.028975, -0.00952362, -0.040565, -0.0133331, 2.48694E-010, -1.24747E-009
1, 2640.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48693E-010, -1.24747E-009
1, 2700.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.040565, -0.0133331, 2.48693E-010, -1.24747E-009
1, 2760.00000, -0.0405648, -0.013333, -0.0289747, -0.00952354, -0.0289752, -0.00952368, 2.5135E-010, -1.24455E-009
1, 2820.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51372E-010, -1.24456E-009
1, 2880.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51372E-010, -1.24457E-009
1, 2940.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51372E-010, -1.24457E-009
1, 3000.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.028975, -0.00952362, 2.51372E-010, -1.24457E-009
1, 3060.00000, -0.0289746, -0.0095235, -0.0521554, -0.0171426, -0.0405653, -0.0133332, 1.26942E-009, -2.88553E-009
1, 3120.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26931E-009, -2.88541E-009
1, 3180.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26931E-009, -2.88541E-009
1, 3240.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26931E-009, -2.88541E-009
1, 3300.00000, -0.028975, -0.00952362, -0.052155, -0.0171425, -0.040565, -0.0133331, 1.26931E-009, -2.88541E-009
1, 3360.00000, -0.0231809, -0.00761909, -0.0405636, -0.0133326, -0.0405653, -0.013333, 1.24506E-009, -1.75593E-009
1, 3420.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24524E-009, -1.75621E-009
1, 3480.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24524E-009, -1.75622E-009
1, 3540.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24524E-009, -1.75622E-009
2, 0.00000, -0.02318, -0.0076189, -0.040565, -0.0133331, -0.040565, -0.0133331, 1.24524E-009, -1.75622E-009
2, 60.00000, -0.03477, -0.0114283, -0.0231805, -0.00761907, -0.0289751, -0.00952367, 5.60734E-011, -1.07821E-009
2, 120.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61026E-011, -1.07829E-009
2, 180.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61027E-011, -1.07829E-009
2, 240.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61027E-011, -1.07829E-009
2, 300.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.028975, -0.00952362, 5.61027E-011, -1.07829E-009
2, 360.00000, -0.0347698, -0.0114283, -0.0347705, -0.0114285, -0.0289748, -0.00952355, 3.92773E-011, -3.30748E-010
2, 420.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.9254E-011, -3.30732E-010
2, 480.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92537E-011, -3.30731E-010
2, 540.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92537E-011, -3.30731E-010
2, 600.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.92537E-011, -3.30731E-010
2, 660.00000, -0.0347723, -0.011429, -0.0289779, -0.00952445, -0.0405622, -0.0133322, 3.54596E-010, -6.89481E-010
2, 720.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.013333, 3.54967E-010, -6.90136E-010
2, 780.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.5497E-010, -6.90143E-010
2, 840.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.5497E-010, -6.90143E-010
2, 900.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.5497E-010, -6.90143E-010
2, 960.00000, -0.0347699, -0.0114283, -0.0289742, -0.00952339, -0.0405658, -0.0133333, 3.89341E-010, -6.20951E-010
2, 1020.00000, -0.03477, -0.0114283, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89232E-010, -6.20796E-010
2, 1080.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89231E-010, -6.20794E-010
2, 1140.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89231E-010, -6.20794E-010
2, 1200.00000, -0.03477, -0.0114284, -0.028975, -0.00952362, -0.040565, -0.0133331, 3.89231E-010, -6.20794E-010
2, 1260.00000, -0.0405683, -0.0133341, -0.0347703, -0.0114285, -0.0289744, -0.00952338, 3.34867E-010, -7.25479E-010
2, 1320.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34618E-010, -7.25036E-010
2, 1380.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34615E-010, -7.25031E-010
2, 1440.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34615E-010, -7.25031E-010
2, 1500.00000, -0.040565, -0.0133331, -0.03477, -0.0114283, -0.028975, -0.00952362, 3.34615E-010, -7.25031E-010
2, 1560.00000, -0.0289747, -0.00952354, -0.0289756, -0.00952381, -0.0289749, -0.00952359, -1.71685E-011, 3.68724E-013
2, 1620.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71609E-011, 3.84439E-013
2, 1680.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71608E-011, 3.84581E-013
2, 1740.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71608E-011, 3.84581E-013
2, 1800.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.028975, -0.00952362, -1.71608E-011, 3.84581E-013
2, 1860.00000, -0.0289743, -0.00952337, -0.0347681, -0.0114277, -0.034769, -0.011428, 1.73153E-010, -9.73145E-011
2, 1920.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114284, 1.73196E-010, -9.73521E-011
2, 1980.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73196E-010, -9.73525E-011
2, 2040.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73196E-010, -9.73525E-011
2, 2100.00000, -0.028975, -0.00952362, -0.03477, -0.0114283, -0.03477, -0.0114283, 1.73196E-010, -9.73525E-011
2, 2160.00000, -0.0347691, -0.011428, -0.0405661, -0.0133334, -0.034771, -0.0114288, 1.02873E-010, -2.39051E-010
2, 2220.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.02811E-010, -2.39031E-010
2, 2280.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.0281E-010, -2.39029E-010
2, 2340.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.0281E-010, -2.39029E-010
2, 2400.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 1.0281E-010, -2.39029E-010
2, 2460.00000, -0.0347696, -0.0114282, -0.0347703, -0.0114284, -0.0289751, -0.00952367, 5.61542E-011, -2.51411E-010
2, 2520.00000, -0.03477, -0.0114283, -0.03477, -0.0114284, -0.028975, -0.00952362, 5.61476E-011, -2.5145E-010
2, 2580.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.61473E-011, -2.5145E-010
2, 2640.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.61473E-011, -2.5145E-010
2, 2700.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.028975, -0.00952362, 5.61473E-011, -2.5145E-010
2, 2760.00000, -0.0347703, -0.0114285, -0.0231797, -0.00761879, -0.0231801, -0.00761894, 3.43288E-010, -1.11646E-009
2, 2820.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43255E-010, -1.11637E-009
2, 2880.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43255E-010, -1.11637E-009
2, 2940.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43255E-010, -1.11637E-009
2, 3000.00000, -0.03477, -0.0114283, -0.02318, -0.0076189, -0.02318, -0.0076189, 3.43255E-010, -1.11637E-009
2, 3060.00000, -0.0289758, -0.00952391, -0.028975, -0.00952359, -0.034769, -0.011428, 1.43624E-010, -1.81912E-010
2, 3120.00000, -0.028975, -0.00952363, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43693E-010, -1.82008E-010
2, 3180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43693E-010, -1.82009E-010
2, 3240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43693E-010, -1.82009E-010
2, 3300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.43693E-010, -1.82009E-010
2, 3360.00000, -0.028974, -0.00952328, -0.0405649, -0.0133329, -0.0347711, -0.0114288, 4.32228E-010, -5.43349E-010
2, 3420.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.32167E-010, -5.4331E-010
2, 3480.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114284, 4.32165E-010, -5.43308E-010
2, 3540.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32165E-010, -5.43308E-010
3, 0.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.03477, -0.0114283, 4.32165E-010, -5.43308E-010
3, 60.00000, -0.0289748, -0.00952356, -0.0289749, -0.00952358, -0.0347699, -0.0114283, 1.56976E-010, -1.44326E-010
3, 120.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5697E-010, -1.44319E-010
3, 180.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5697E-010, -1.44319E-010
3, 240.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5697E-010, -1.44319E-010
3, 300.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.5697E-010, -1.44319E-010
3, 360.00000, -0.0405642, -0.0133328, -0.0289754, -0.00952376, -0.0347703, -0.0114285, 3.32815E-010, -7.3265E-010
3, 420.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32904E-010, -7.32772E-010
3, 480.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32905E-010, -7.32774E-010
3, 540.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32905E-010, -7.32774E-010
3, 600.00000, -0.040565, -0.0133331, -0.028975, -0.00952363, -0.03477, -0.0114283, 3.32905E-010, -7.32774E-010
3, 660.00000, -0.0289768, -0.00952415, -0.0405673, -0.0133342, -0.028973, -0.00952299, 4.00161E-010, -9.77812E-010
3, 720.00000, -0.028975, -0.00952363, -0.040565, -0.0133331, -0.028975, -0.00952362, 4.00014E-010, -9.7727E-010
3, 780.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.00016E-010, -9.77268E-010
3, 840.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.00016E-010, -9.77268E-010
3, 900.00000, -0.028975, -0.00952362, -0.040565, -0.0133331, -0.028975, -0.00952363, 4.00016E-010, -9.77268E-010
3, 960.00000, -0.0289752, -0.0095237, -0.0289746, -0.0095235, -0.0347702, -0.0114284, 1.12197E-010, -2.26399E-010
3, 1020.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12186E-010, -2.26381E-010
3, 1080.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12185E-010, -2.26381E-010
3, 1140.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12185E-010, -2.26381E-010
3, 1200.00000, -0.028975, -0.00952362, -0.028975, -0.00952362, -0.03477, -0.0114283, 1.12185E-010, -2.26381E-010
3, 1260.00000, -0.0347694, -0.0114281, -0.0405654, -0.0133331, -0.0347703, -0.0114285, 8.68309E-011, -2.73501E-010
3, 1320.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67999E-011, -2.73479E-010
3, 1380.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67994E-011, -2.73478E-010
3, 1440.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67994E-011, -2.73478E-010
3, 1500.00000, -0.03477, -0.0114283, -0.040565, -0.0133331, -0.03477, -0.0114283, 8.67994E-011, -2.73478E-010
3, 1560.00000, -0.0347709, -0.0114285, -0.0347702, -0.0114286, -0.0405611, -0.0133317, 1.54557E-010, -1.45351E-010
3, 1620.00000, -0.03477, -0.0114284, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54772E-010, -1.456E-010
3, 1680.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54773E-010, -1.45601E-010
3, 1740.00000, -0.03477, -0.0114283, -0.03477, -0.0114283, -0.040565, -0.0133331, 1.54773E-010, -1.45601E-010
