hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 222.371, -30.1337, 221.929, -150.16, 222.297, 89.7839, 0.0117057, 43.2387, 0.996552, 131.669, 0.74885, 11.6462, 1.24612, -108.409, 0.431638, 41.6328
0, 2220.00000, 222.371, -30.1337, 221.929, -150.16, 222.297, 89.7839, 0.0117057, 43.239, 0.99655, 131.669, 0.748851, 11.6462, 1.24612, -108.409, 0.431638, 41.6331
0, 2280.00000, 222.371, -30.1337, 221.929, -150.16, 222.297, 89.7839, 0.0117057, 43.239, 0.99655, 131.669, 0.74885, 11.6462, 1.24612, -108.409, 0.431638, 41.6331
0, 2340.00000, 222.371, -30.1337, 221.929, -150.16, 222.297, 89.7839, 0.0117057, 43.239, 0.99655, 131.669, 0.74885, 11.6462, 1.24612, -108.409, 0.431638, 41.6331
0, 2400.00000, 222.371, -30.1337, 221.929, -150.16, 222.297, 89.7839, 0.0117057, 43.239, 0.99655, 131.669, 0.74885, 11.6462, 1.24612, -108.409, 0.431638, 41.6331
0, 2460.00000, 222.059, -30.1621, 222.269, -150.186, 222.412, 89.8181, 0.00730398, -48.849, 1.24745, 131.644, 0.996984, 11.6178, 0.996322, -108.376, 0.250701, -48.3975
0, 2520.00000, 222.059, -30.1621, 222.269, -150.186, 222.412, 89.8181, 0.00730406, -48.8484, 1.24746, 131.644, 0.996982, 11.6178, 0.996323, -108.376, 0.250704, -48.397
0, 2580.00000, 222.059, -30.1621, 222.269, -150.186, 222.412, 89.8181, 0.00730406, -48.8484, 1.24746, 131.644, 0.996982, 11.6178, 0.996323, -108.376, 0.250704, -48.397
0, 2640.00000, 222.059, -30.1621, 222.269, -150.186, 222.412, 89.8181, 0.00730406, -48.8484, 1.24746, 131.644, 0.996982, 11.6178, 0.996323, -108.376, 0.250704, -48.397
0, 2700.00000, 222.059, -30.1621, 222.269, -150.186, 222.412, 89.8181, 0.00730406, -48.8484, 1.24746, 131.644, 0.996982, 11.6178, 0.996323, -108.376, 0.250704, -48.397
0, 2760.00000, 222.183, -30.1616, 222.312, -150.18, 222.486, 89.8173, 0.00047796, -76.0388, 0.997379, 131.644, 0.9968, 11.6254, 0.996018, -108.378, 0.00106792, -66.6987
0, 2820.00000, 222.182, -30.1617, 222.312, -150.18, 222.486, 89.8173, 0.000477996, -76.0377, 0.99738, 131.644, 0.9968, 11.6254, 0.996017, -108.378, 0.0010692, -66.6972
0, 2880.00000, 222.182, -30.1617, 222.312, -150.18, 222.486, 89.8173, 0.000477997, -76.0377, 0.99738, 131.644, 0.9968, 11.6254, 0.996017, -108.378, 0.00106921, -66.6969
0, 2940.00000, 222.182, -30.1617, 222.312, -150.18, 222.486, 89.8173, 0.000477997, -76.0377, 0.99738, 131.644, 0.9968, 11.6254, 0.996017, -108.378, 0.00106921, -66.6969
0, 3000.00000, 222.182, -30.1617, 222.312, -150.18, 222.486, 89.8173, 0.000477997, -76.0377, 0.99738, 131.644, 0.9968, 11.6254, 0.996017, -108.378, 0.00106921, -66.6969
0, 3060.00000, 221.956, -30.1575, 222.128, -150.181, 222.282, 89.8194, 0.00652051, -130.658, 0.99839, 131.649, 1.12235, 11.6233, 0.872296, -108.377, 0.216107, -138.095
0, 3120.00000, 221.956, -30.1575, 222.128, -150.181, 222.282, 89.8194, 0.0065205, -130.658, 0.998388, 131.649, 1.12235, 11.6233, 0.872297, -108.377, 0.216107, -138.095
0, 3180.00000, 221.956, -30.1575, 222.128, -150.181, 222.282, 89.8194, 0.0065205, -130.658, 0.998388, 131.649, 1.12235, 11.6233, 0.872297, -108.377, 0.216107, -138.095
0, 3240.00000, 221.956, -30.1575, 222.128, -150.181, 222.282, 89.8194, 0.0065205, -130.658, 0.998388, 131.649, 1.12235, 11.6233, 0.872297, -108.377, 0.216107, -138.095
0, 3300.00000, 221.956, -30.1575, 222.128, -150.181, 222.282, 89.8194, 0.0065205, -130.658, 0.998388, 131.649, 1.12235, 11.6233, 0.872297, -108.377, 0.216107, -138.095
0, 3360.00000, 222.076, -30.1629, 222.312, -150.197, 222.441, 89.8271, 0.00578927, 169.935, 0.748376, 131.643, 0.996814, 11.6095, 0.871697, -108.369, 0.215261, 161.748
0, 3420.00000, 222.076, -30.1629, 222.312, -150.197, 222.441, 89.8271, 0.00578934, 169.935, 0.748375, 131.643, 0.996815, 11.6095, 0.871696, -108.369, 0.215263, 161.748
0, 3480.00000, 222.076, -30.1629, 222.312, -150.197, 222.441, 89.8271, 0.00578934, 169.935, 0.748375, 131.643, 0.996815, 11.6095, 0.871696, -108.369, 0.215263, 161.748
0, 3540.00000, 222.076, -30.1629, 222.312, -150.197, 222.441, 89.8271, 0.00578934, 169.935, 0.748375, 131.643, 0.996815, 11.6095, 0.871696, -108.369, 0.215263, 161.748
1, 0.00000, 222.076, -30.1629, 222.312, -150.197, 222.441, 89.8271, 0.00578934, 169.935, 0.748375, 131.643, 0.996815, 11.6095, 0.871696, -108.369, 0.215263, 161.748
1, 60.00000, 222.731, -30.1236, 222.772, -150.145, 222.922, 89.8475, 0.00584962, 167.656, 0.621811, 131.682, 0.870417, 11.6615, 0.745558, -108.349, 0.215054, 161.758
1, 120.00000, 222.731, -30.1235, 222.772, -150.145, 222.922, 89.8475, 0.00584959, 167.656, 0.62181, 131.682, 0.870415, 11.6615, 0.745556, -108.349, 0.215053, 161.758
1, 180.00000, 222.731, -30.1235, 222.772, -150.145, 222.922, 89.8475, 0.00584959, 167.656, 0.62181, 131.682, 0.870415, 11.6615, 0.745556, -108.349, 0.215053, 161.758
1, 240.00000, 222.731, -30.1235, 222.772, -150.145, 222.922, 89.8475, 0.00584959, 167.656, 0.62181, 131.682, 0.870415, 11.6615, 0.745556, -108.349, 0.215053, 161.758
1, 300.00000, 222.731, -30.1235, 222.772, -150.145, 222.922, 89.8475, 0.00584959, 167.656, 0.62181, 131.682, 0.870415, 11.6615, 0.745556, -108.349, 0.215053, 161.758
1, 360.00000, 222.992, -30.1251, 222.622, -150.124, 222.829, 89.8222, 0.000420587, -91.0288, 0.86954, 131.68, 0.870984, 11.6807, 0.870176, -108.373, 0.000453207, 173.655
1, 420.00000, 222.992, -30.1251, 222.622, -150.124, 222.829, 89.8222, 0.000420639, -91.0337, 0.869541, 131.68, 0.870985, 11.6807, 0.870174, -108.373, 0.000454349, 173.881
1, 480.00000, 222.992, -30.1251, 222.622, -150.124, 222.829, 89.8222, 0.00042064, -91.0337, 0.869541, 131.68, 0.870985, 11.6807, 0.870174, -108.373, 0.000454345, 173.884
1, 540.00000, 222.992, -30.1251, 222.622, -150.124, 222.829, 89.8222, 0.00042064, -91.0337, 0.869541, 131.68, 0.870985, 11.6807, 0.870174, -108.373, 0.000454345, 173.884
1, 600.00000, 222.992, -30.1251, 222.622, -150.124, 222.829, 89.8222, 0.00042064, -91.0337, 0.869541, 131.68, 0.870985, 11.6807, 0.870174, -108.373, 0.000454345, 173.884
1, 660.00000, 222.622, -30.1309, 222.801, -150.156, 222.977, 89.859, 0.00305556, 70.414, 0.746553, 131.673, 0.745949, 11.65, 0.869607, -108.336, 0.123621, 71.438
1, 720.00000, 222.622, -30.1309, 222.801, -150.156, 222.977, 89.859, 0.0030556, 70.4138, 0.746553, 131.673, 0.745949, 11.65, 0.869608, -108.336, 0.123622, 71.4377
1, 780.00000, 222.622, -30.1309, 222.801, -150.156, 222.977, 89.859, 0.0030556, 70.4138, 0.746553, 131.673, 0.745949, 11.65, 0.869608, -108.336, 0.123622, 71.4377
1, 840.00000, 222.622, -30.1309, 222.801, -150.156, 222.977, 89.859, 0.0030556, 70.4138, 0.746553, 131.673, 0.745949, 11.65, 0.869608, -108.336, 0.123622, 71.4377
1, 900.00000, 222.622, -30.1309, 222.801, -150.156, 222.977, 89.859, 0.0030556, 70.4138, 0.746553, 131.673, 0.745949, 11.65, 0.869608, -108.336, 0.123622, 71.4377
1, 960.00000, 222.677, -30.1178, 222.503, -150.159, 222.923, 89.8308, 0.00872845, 95.0798, 0.621963, 131.685, 0.746942, 11.6481, 0.994107, -108.364, 0.328219, 90.8255
1, 1020.00000, 222.677, -30.1179, 222.503, -150.159, 222.923, 89.8308, 0.0087284, 95.0799, 0.621964, 131.685, 0.746943, 11.6481, 0.994106, -108.364, 0.328217, 90.8255
1, 1080.00000, 222.677, -30.1179, 222.503, -150.159, 222.923, 89.8308, 0.0087284, 95.0799, 0.621964, 131.685, 0.746943, 11.6481, 0.994106, -108.364, 0.328217, 90.8255
1, 1140.00000, 222.677, -30.1179, 222.503, -150.159, 222.923, 89.8308, 0.0087284, 95.0799, 0.621964, 131.685, 0.746943, 11.6481, 0.994106, -108.364, 0.328217, 90.8255
1, 1200.00000, 222.677, -30.1179, 222.503, -150.159, 222.923, 89.8308, 0.0087284, 95.0799, 0.621964, 131.685, 0.746943, 11.6481, 0.994106, -108.364, 0.328217, 90.8255
1, 1260.00000, 222.781, -30.1305, 222.723, -150.142, 222.881, 89.8392, 0.00310032, 71.575, 0.746023, 131.674, 0.746212, 11.6638, 0.86998, -108.355, 0.123974, 71.5747
1, 1320.00000, 222.781, -30.1305, 222.723, -150.142, 222.881, 89.8392, 0.00310038, 71.575, 0.746022, 131.674, 0.746211, 11.6638, 0.869981, -108.355, 0.123977, 71.5747
1, 1380.00000, 222.781, -30.1305, 222.723, -150.142, 222.881, 89.8392, 0.00310038, 71.5751, 0.746022, 131.674, 0.746211, 11.6638, 0.869981, -108.355, 0.123977, 71.5747
1, 1440.00000, 222.781, -30.1305, 222.723, -150.142, 222.881, 89.8392, 0.00310038, 71.5751, 0.746022, 131.674, 0.746211, 11.6638, 0.869981, -108.355, 0.123977, 71.5747
1, 1500.00000, 222.781, -30.1305, 222.723, -150.142, 222.881, 89.8392, 0.00310038, 71.5751, 0.746022, 131.674, 0.746211, 11.6638, 0.869981, -108.355, 0.123977, 71.5747
1, 1560.00000, 222.77, -30.1441, 222.852, -150.132, 222.849, 89.8454, 0.00988125, 135.775, 0.621691, 131.66, 0.994394, 11.6752, 0.994428, -108.351, 0.372323, 131.66
1, 1620.00000, 222.77, -30.1441, 222.852, -150.132, 222.849, 89.8454, 0.00988122, 135.775, 0.621691, 131.66, 0.994393, 11.6752, 0.994428, -108.351, 0.372322, 131.66
1, 1680.00000, 222.77, -30.1441, 222.852, -150.132, 222.849, 89.8454, 0.00988122, 135.775, 0.621691, 131.66, 0.994393, 11.6752, 0.994428, -108.351, 0.372322, 131.66
1, 1740.00000, 222.77, -30.1441, 222.852, -150.132, 222.849, 89.8454, 0.00988122, 135.775, 0.621691, 131.66, 0.994393, 11.6752, 0.994428, -108.351, 0.372322, 131.66
1, 1800.00000, 222.77, -30.1441, 222.852, -150.132, 222.849, 89.8454, 0.00988122, 135.775, 0.621691, 131.66, 0.994393, 11.6752, 0.994428, -108.351, 0.372322, 131.66
1, 1860.00000, 222.497, -30.1493, 222.966, -150.163, 222.98, 89.8785, 0.00586658, 170.138, 0.746957, 131.656, 0.993895, 11.643, 0.869588, -108.318, 0.214363, 161.827
1, 1920.00000, 222.497, -30.1493, 222.966, -150.163, 222.98, 89.8785, 0.00586658, 170.138, 0.746957, 131.656, 0.993895, 11.643, 0.869587, -108.318, 0.214363, 161.827
1, 1980.00000, 222.497, -30.1493, 222.966, -150.163, 222.98, 89.8785, 0.00586658, 170.138, 0.746957, 131.656, 0.993895, 11.643, 0.869587, -108.318, 0.214363, 161.827
1, 2040.00000, 222.497, -30.1493, 222.966, -150.163, 222.98, 89.8785, 0.00586658, 170.138, 0.746957, 131.656, 0.993895, 11.643, 0.869587, -108.318, 0.214363, 161.827
1, 2100.00000, 222.497, -30.1493, 222.966, -150.163, 222.98, 89.8785, 0.00586658, 170.138, 0.746957, 131.656, 0.993895, 11.643, 0.869587, -108.318, 0.214363, 161.827
1, 2160.00000, 222.729, -30.1253, 222.721, -150.155, 222.996, 89.8432, 0.00348123, -156.064, 0.746193, 131.681, 0.870608, 11.6504, 0.7453, -108.353, 0.124489, -168.075
1, 2220.00000, 222.729, -30.1253, 222.721, -150.155, 222.996, 89.8431, 0.00348123, -156.065, 0.746193, 131.681, 0.870608, 11.6504, 0.745301, -108.353, 0.124489, -168.076
1, 2280.00000, 222.729, -30.1253, 222.721, -150.155, 222.996, 89.8431, 0.00348123, -156.065, 0.746193, 131.681, 0.870608, 11.6504, 0.745301, -108.353, 0.124489, -168.076
1, 2340.00000, 222.729, -30.1253, 222.721, -150.155, 222.996, 89.8431, 0.00348123, -156.065, 0.746193, 131.681, 0.870608, 11.6504, 0.745301, -108.353, 0.124489, -168.076
1, 2400.00000, 222.729, -30.1253, 222.721, -150.155, 222.996, 89.8431, 0.00348123, -156.065, 0.746193, 131.681, 0.870608, 11.6504, 0.745301, -108.353, 0.124489, -168.076
1, 2460.00000, 222.628, -30.1255, 222.844, -150.158, 223.043, 89.8603, 0.00353112, -157.434, 0.622101, 131.68, 0.745838, 11.6474, 0.620955, -108.335, 0.124163, -168.02
1, 2520.00000, 222.628, -30.1255, 222.844, -150.158, 223.043, 89.8603, 0.00353069, -157.43, 0.622107, 131.68, 0.745824, 11.6475, 0.620953, -108.335, 0.124147, -168.017
1, 2580.00000, 222.628, -30.1255, 222.844, -150.158, 223.043, 89.8603, 0.00353069, -157.43, 0.622107, 131.68, 0.745824, 11.6475, 0.620953, -108.335, 0.124147, -168.017
1, 2640.00000, 222.628, -30.1255, 222.844, -150.158, 223.043, 89.8603, 0.00353069, -157.43, 0.622107, 131.68, 0.745824, 11.6475, 0.620953, -108.335, 0.124147, -168.017
1, 2700.00000, 222.628, -30.1255, 222.844, -150.158, 223.043, 89.8603, 0.00353069, -157.43, 0.622107, 131.68, 0.745824, 11.6475, 0.620953, -108.335, 0.124147, -168.017
1, 2760.00000, 222.748, -30.1319, 222.735, -150.138, 222.852, 89.8416, 0.00665349, 74.7858, 0.746128, 131.672, 0.746163, 11.6679, 0.994411, -108.353, 0.248307, 71.5863
1, 2820.00000, 222.748, -30.1319, 222.735, -150.138, 222.852, 89.8416, 0.00665348, 74.786, 0.746128, 131.672, 0.746164, 11.6679, 0.994411, -108.353, 0.248307, 71.5865
1, 2880.00000, 222.748, -30.1319, 222.735, -150.138, 222.852, 89.8416, 0.00665348, 74.786, 0.746128, 131.672, 0.746164, 11.6679, 0.994411, -108.353, 0.248307, 71.5865
1, 2940.00000, 222.748, -30.1319, 222.735, -150.138, 222.852, 89.8416, 0.00665348, 74.786, 0.746128, 131.672, 0.746164, 11.6679, 0.994411, -108.353, 0.248307, 71.5865
1, 3000.00000, 222.748, -30.1319, 222.735, -150.138, 222.852, 89.8416, 0.00665348, 74.786, 0.746128, 131.672, 0.746164, 11.6679, 0.994411, -108.353, 0.248307, 71.5865
1, 3060.00000, 222.63, -30.1502, 222.935, -150.145, 222.872, 89.8615, 0.00993144, 74.0418, 0.746523, 131.652, 0.745484, 11.6622, 1.11863, -108.333, 0.372516, 71.5489
1, 3120.00000, 222.63, -30.1502, 222.935, -150.145, 222.872, 89.8615, 0.00993142, 74.0417, 0.746523, 131.652, 0.745484, 11.6622, 1.11863, -108.333, 0.372515, 71.5488
1, 3180.00000, 222.63, -30.1502, 222.935, -150.145, 222.872, 89.8615, 0.00993142, 74.0417, 0.746523, 131.652, 0.745484, 11.6622, 1.11863, -108.333, 0.372515, 71.5488
1, 3240.00000, 222.63, -30.1502, 222.935, -150.145, 222.872, 89.8615, 0.00993142, 74.0417, 0.746523, 131.652, 0.745484, 11.6622, 1.11863, -108.333, 0.372515, 71.5488
1, 3300.00000, 222.63, -30.1502, 222.935, -150.145, 222.872, 89.8615, 0.00993142, 74.0417, 0.746523, 131.652, 0.745484, 11.6622, 1.11863, -108.333, 0.372515, 71.5488
1, 3360.00000, 222.41, -30.1386, 222.934, -150.173, 222.96, 89.8814, 0.0038995, -51.5401, 0.996374, 131.667, 0.86976, 11.6314, 0.869649, -108.313, 0.125937, -48.324
1, 3420.00000, 222.41, -30.1386, 222.934, -150.173, 222.96, 89.8814, 0.00389943, -51.5401, 0.996372, 131.667, 0.869761, 11.6314, 0.86965, -108.313, 0.125935, -48.3238
1, 3480.00000, 222.41, -30.1386, 222.934, -150.173, 222.96, 89.8814, 0.00389943, -51.5401, 0.996372, 131.667, 0.869761, 11.6314, 0.86965, -108.313, 0.125935, -48.3238
1, 3540.00000, 222.41, -30.1386, 222.934, -150.173, 222.96, 89.8814, 0.00389943, -51.5401, 0.996372, 131.667, 0.869761, 11.6314, 0.86965, -108.313, 0.125935, -48.3238
2, 0.00000, 222.41, -30.1386, 222.934, -150.173, 222.96, 89.8814, 0.00389943, -51.5401, 0.996372, 131.667, 0.869761, 11.6314, 0.86965, -108.313, 0.125935, -48.3238
2, 60.00000, 222.661, -30.1204, 223.142, -150.167, 223.345, 89.8945, 0.00404016, -102.901, 0.870835, 131.686, 0.868963, 11.6373, 0.744127, -108.301, 0.125141, -107.821
2, 120.00000, 222.661, -30.1204, 223.142, -150.167, 223.345, 89.8945, 0.00404017, -102.9, 0.870835, 131.686, 0.868963, 11.6373, 0.744127, -108.301, 0.125141, -107.821
2, 180.00000, 222.661, -30.1204, 223.142, -150.167, 223.345, 89.8945, 0.00404017, -102.9, 0.870835, 131.686, 0.868963, 11.6373, 0.744127, -108.301, 0.125141, -107.821
2, 240.00000, 222.661, -30.1204, 223.142, -150.167, 223.345, 89.8945, 0.00404017, -102.9, 0.870835, 131.686, 0.868963, 11.6373, 0.744127, -108.301, 0.125141, -107.821
2, 300.00000, 222.661, -30.1204, 223.142, -150.167, 223.345, 89.8945, 0.00404017, -102.9, 0.870835, 131.686, 0.868963, 11.6373, 0.744127, -108.301, 0.125141, -107.821
2, 360.00000, 223.061, -30.151, 223.19, -150.103, 222.879, 89.8647, 0.000325653, -64.3537, 0.745087, 131.654, 0.744656, 11.7023, 0.745694, -108.33, 0.000558167, 11.8705
2, 420.00000, 223.061, -30.151, 223.19, -150.103, 222.879, 89.8647, 0.000325661, -64.3522, 0.745087, 131.654, 0.744656, 11.7023, 0.745694, -108.33, 0.000558547, 11.85
2, 480.00000, 223.061, -30.151, 223.19, -150.103, 222.879, 89.8647, 0.000325661, -64.3521, 0.745087, 131.654, 0.744656, 11.7023, 0.745694, -108.33, 0.000558558, 11.85
2, 540.00000, 223.061, -30.151, 223.19, -150.103, 222.879, 89.8647, 0.000325661, -64.3521, 0.745087, 131.654, 0.744656, 11.7023, 0.745694, -108.33, 0.000558558, 11.85
2, 600.00000, 223.061, -30.151, 223.19, -150.103, 222.879, 89.8647, 0.000325661, -64.3521, 0.745087, 131.654, 0.744656, 11.7023, 0.745694, -108.33, 0.000558558, 11.85
2, 660.00000, 222.882, -30.1006, 223.053, -150.156, 223.406, 89.8758, 0.00633201, -133.106, 0.621409, 131.706, 0.745109, 11.6488, 0.49597, -108.321, 0.215271, -138.181
2, 720.00000, 222.882, -30.1006, 223.053, -150.156, 223.406, 89.8758, 0.00633336, -133.111, 0.621402, 131.706, 0.745136, 11.6487, 0.495948, -108.32, 0.215316, -138.185
2, 780.00000, 222.882, -30.1006, 223.053, -150.156, 223.406, 89.8758, 0.00633336, -133.111, 0.621402, 131.706, 0.745136, 11.6487, 0.495948, -108.32, 0.215316, -138.185
2, 840.00000, 222.882, -30.1006, 223.053, -150.156, 223.406, 89.8758, 0.00633336, -133.111, 0.621402, 131.706, 0.745136, 11.6487, 0.495948, -108.32, 0.215316, -138.185
2, 900.00000, 222.882, -30.1006, 223.053, -150.156, 223.406, 89.8758, 0.00633336, -133.111, 0.621402, 131.706, 0.745136, 11.6487, 0.495948, -108.32, 0.215316, -138.185
2, 960.00000, 222.916, -30.1153, 222.952, -150.137, 223.114, 89.8591, 0.00665501, 136.63, 0.497034, 131.689, 0.745457, 11.6702, 0.744925, -108.337, 0.248075, 131.727
2, 1020.00000, 222.916, -30.1153, 222.952, -150.137, 223.114, 89.8591, 0.00665504, 136.631, 0.497034, 131.689, 0.745459, 11.6702, 0.744924, -108.337, 0.248076, 131.728
2, 1080.00000, 222.916, -30.1153, 222.952, -150.137, 223.114, 89.8591, 0.00665504, 136.631, 0.497034, 131.689, 0.745459, 11.6702, 0.744924, -108.337, 0.248076, 131.728
2, 1140.00000, 222.916, -30.1153, 222.952, -150.137, 223.114, 89.8591, 0.00665504, 136.631, 0.497034, 131.689, 0.745459, 11.6702, 0.744924, -108.337, 0.248076, 131.728
2, 1200.00000, 222.916, -30.1153, 222.952, -150.137, 223.114, 89.8591, 0.00665504, 136.631, 0.497034, 131.689, 0.745459, 11.6702, 0.744924, -108.337, 0.248076, 131.728
