hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2400.00000, -0.0448399, -0.0147384, -0.0448399, -0.014738, -0.0560503, -0.0184228, 6.44984E-008, 4.27167E-009
0, 2460.00000, -0.04484, -0.0147384, -0.0392349, -0.0128958, -0.0504452, -0.0165803, 5.13185E-008, 1.54973E-009
0, 2520.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13196E-008, 1.54974E-009
0, 2580.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13196E-008, 1.54974E-009
0, 2640.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13196E-008, 1.54974E-009
0, 2700.00000, -0.04484, -0.0147384, -0.0392348, -0.0128958, -0.0504452, -0.0165803, 5.13196E-008, 1.54974E-009
0, 2760.00000, -0.0504452, -0.0165801, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.38033E-008, 8.0548E-009
0, 2820.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.38038E-008, 8.05479E-009
0, 2880.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.38038E-008, 8.05479E-009
0, 2940.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.38038E-008, 8.05479E-009
0, 3000.00000, -0.0504452, -0.0165802, -0.0504452, -0.0165808, -0.0392347, -0.0128959, 8.38038E-008, 8.05479E-009
0, 3060.00000, -0.0448402, -0.0147383, -0.0392348, -0.0128959, -0.04484, -0.0147381, 1.60019E-008, -2.39177E-009
0, 3120.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60014E-008, -2.39171E-009
0, 3180.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60014E-008, -2.3917E-009
0, 3240.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60014E-008, -2.3917E-009
0, 3300.00000, -0.0448401, -0.0147383, -0.0392349, -0.0128959, -0.04484, -0.0147381, 1.60014E-008, -2.3917E-009
0, 3360.00000, -0.0504452, -0.0165806, -0.0448398, -0.0147382, -0.0504451, -0.0165803, 1.74895E-008, -6.51524E-009
0, 3420.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74886E-008, -6.51509E-009
0, 3480.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74886E-008, -6.51509E-009
0, 3540.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74886E-008, -6.51509E-009
1, 0.00000, -0.0504451, -0.0165806, -0.0448399, -0.0147382, -0.050445, -0.0165803, 1.74886E-008, -6.51509E-009
1, 60.00000, -0.0336301, -0.0110536, -0.0336301, -0.0110538, -0.028025, -0.00921138, 1.79473E-008, 2.4434E-009
1, 120.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79472E-008, 2.44339E-009
1, 180.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79472E-008, 2.44339E-009
1, 240.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79472E-008, 2.44339E-009
1, 300.00000, -0.0336301, -0.0110536, -0.03363, -0.0110537, -0.0280249, -0.00921136, 1.79472E-008, 2.44339E-009
1, 360.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392352, -0.0128957, 6.95503E-008, -3.09254E-009
1, 420.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95498E-008, -3.09258E-009
1, 480.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95498E-008, -3.09258E-009
1, 540.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95498E-008, -3.09258E-009
1, 600.00000, -0.0392351, -0.0128961, -0.0280248, -0.00921138, -0.0392351, -0.0128957, 6.95498E-008, -3.09258E-009
1, 660.00000, -0.0392352, -0.0128957, -0.0392351, -0.0128962, -0.0280248, -0.00921135, 7.15042E-008, 7.07978E-009
1, 720.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.15038E-008, 7.07976E-009
1, 780.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.15038E-008, 7.07976E-009
1, 840.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.15038E-008, 7.07976E-009
1, 900.00000, -0.0392351, -0.0128957, -0.0392351, -0.0128961, -0.0280248, -0.00921135, 7.15038E-008, 7.07976E-009
1, 960.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14988E-007, 3.41151E-009
1, 1020.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14988E-007, 3.41145E-009
1, 1080.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14988E-007, 3.41145E-009
1, 1140.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14988E-007, 3.41145E-009
1, 1200.00000, -0.0392352, -0.0128961, -0.0224198, -0.00736915, -0.0336301, -0.0110534, 1.14988E-007, 3.41145E-009
1, 1260.00000, -0.028025, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57106E-008, 2.10186E-009
1, 1320.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57108E-008, 2.10185E-009
1, 1380.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57108E-008, 2.10185E-009
1, 1440.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57108E-008, 2.10185E-009
1, 1500.00000, -0.0280249, -0.00921136, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.57108E-008, 2.10185E-009
1, 1560.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34493E-007, 7.26744E-009
1, 1620.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34494E-007, 7.26747E-009
1, 1680.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34494E-007, 7.26747E-009
1, 1740.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34494E-007, 7.26747E-009
1, 1800.00000, -0.0448404, -0.0147381, -0.0336299, -0.0110539, -0.0280248, -0.0092112, 1.34494E-007, 7.26747E-009
1, 1860.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00226E-011, -1.07206E-011
1, 1920.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00556E-011, -1.0728E-011
1, 1980.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00559E-011, -1.07283E-011
1, 2040.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00559E-011, -1.07283E-011
1, 2100.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.00559E-011, -1.07283E-011
1, 2160.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448401, -0.0147383, 4.65986E-008, 5.24492E-009
1, 2220.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6599E-008, 5.24492E-009
1, 2280.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6599E-008, 5.24493E-009
1, 2340.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6599E-008, 5.24493E-009
1, 2400.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.6599E-008, 5.24493E-009
1, 2460.00000, -0.03363, -0.0110538, -0.0392354, -0.0128959, -0.0448399, -0.0147382, 4.94099E-008, 6.21108E-010
1, 2520.00000, -0.0336299, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94136E-008, 6.20778E-010
1, 2580.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94137E-008, 6.20777E-010
1, 2640.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94137E-008, 6.20777E-010
1, 2700.00000, -0.0336298, -0.0110537, -0.039235, -0.0128957, -0.0448402, -0.0147383, 4.94137E-008, 6.20777E-010
1, 2760.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57247E-008, 4.80727E-009
1, 2820.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57245E-008, 4.80727E-009
1, 2880.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57245E-008, 4.80727E-009
1, 2940.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57245E-008, 4.80727E-009
1, 3000.00000, -0.0336299, -0.0110538, -0.0336299, -0.0110535, -0.0448403, -0.0147382, 6.57245E-008, 4.80727E-009
1, 3060.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.54988E-011, -8.06313E-012
1, 3120.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.55249E-011, -8.06378E-012
1, 3180.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.55252E-011, -8.06393E-012
1, 3240.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.55252E-011, -8.06394E-012
1, 3300.00000, -0.039235, -0.0128959, -0.039235, -0.0128959, -0.039235, -0.0128959, 1.55252E-011, -8.06394E-012
1, 3360.00000, -0.028025, -0.00921123, -0.0392352, -0.0128959, -0.0280249, -0.0092115, 6.74407E-008, 6.64584E-009
1, 3420.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74416E-008, 6.64584E-009
1, 3480.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74416E-008, 6.64584E-009
1, 3540.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74416E-008, 6.64584E-009
2, 0.00000, -0.0280249, -0.00921122, -0.0392352, -0.0128959, -0.0280249, -0.00921151, 6.74416E-008, 6.64584E-009
2, 60.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67354E-008, -1.08006E-009
2, 120.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67355E-008, -1.08007E-009
2, 180.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67355E-008, -1.08007E-009
2, 240.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67355E-008, -1.08007E-009
2, 300.00000, -0.0336301, -0.0110538, -0.0224199, -0.0073691, -0.0336301, -0.0110535, 6.67355E-008, -1.08007E-009
2, 360.00000, -0.03363, -0.0110535, -0.0392351, -0.012896, -0.0336299, -0.0110537, 1.61472E-008, 3.93514E-009
2, 420.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.6147E-008, 3.93512E-009
2, 480.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.6147E-008, 3.93512E-009
2, 540.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.6147E-008, 3.93512E-009
2, 600.00000, -0.03363, -0.0110536, -0.0392351, -0.0128959, -0.0336299, -0.0110537, 1.6147E-008, 3.93512E-009
2, 660.00000, -0.0392351, -0.0128959, -0.0392351, -0.012896, -0.0392351, -0.012896, 1.0434E-011, -8.41553E-012
2, 720.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.04225E-011, -8.45764E-012
2, 780.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.04196E-011, -8.45818E-012
2, 840.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.04196E-011, -8.45816E-012
2, 900.00000, -0.039235, -0.0128959, -0.039235, -0.012896, -0.039235, -0.0128959, 1.04196E-011, -8.45816E-012
2, 960.00000, -0.0392352, -0.0128959, -0.0336299, -0.0110538, -0.0336299, -0.0110536, 2.21247E-008, -4.88152E-009
2, 1020.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21245E-008, -4.88147E-009
2, 1080.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21245E-008, -4.88147E-009
2, 1140.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21245E-008, -4.88147E-009
2, 1200.00000, -0.0392352, -0.0128959, -0.03363, -0.0110538, -0.0336299, -0.0110535, 2.21245E-008, -4.88147E-009
2, 1260.00000, -0.0336304, -0.0110538, -0.0336299, -0.0110536, -0.03363, -0.0110536, 1.30696E-013, 4.48862E-013
2, 1320.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.15645E-013, 4.18278E-013
2, 1380.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.15917E-013, 4.18322E-013
2, 1440.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.1592E-013, 4.1832E-013
2, 1500.00000, -0.03363, -0.0110536, -0.03363, -0.0110536, -0.03363, -0.0110537, 2.1592E-013, 4.1832E-013
2, 1560.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26934E-008, 2.07787E-009
2, 1620.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26932E-008, 2.07785E-009
2, 1680.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26932E-008, 2.07785E-009
2, 1740.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26932E-008, 2.07785E-009
2, 1800.00000, -0.0336299, -0.0110536, -0.0392351, -0.0128959, -0.039235, -0.012896, 1.26932E-008, 2.07785E-009
2, 1860.00000, -0.03363, -0.0110535, -0.03363, -0.0110537, -0.0280248, -0.00921134, 1.93237E-008, 1.78386E-009
2, 1920.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93236E-008, 1.78385E-009
2, 1980.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93236E-008, 1.78385E-009
2, 2040.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93236E-008, 1.78385E-009
2, 2100.00000, -0.0336301, -0.0110536, -0.03363, -0.0110538, -0.0280249, -0.00921136, 1.93236E-008, 1.78385E-009
2, 2160.00000, -0.03363, -0.0110534, -0.0336301, -0.0110538, -0.0224199, -0.00736911, 6.82092E-008, 5.12925E-009
2, 2220.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82106E-008, 5.12939E-009
2, 2280.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82106E-008, 5.12939E-009
2, 2340.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82106E-008, 5.12939E-009
2, 2400.00000, -0.0336301, -0.0110535, -0.0336301, -0.0110538, -0.0224199, -0.00736909, 6.82106E-008, 5.12939E-009
2, 2460.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90805E-008, 9.87316E-009
2, 2520.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90805E-008, 9.87315E-009
2, 2580.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90805E-008, 9.87315E-009
2, 2640.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90805E-008, 9.87315E-009
2, 2700.00000, -0.0336301, -0.0110538, -0.0224199, -0.00736908, -0.0336301, -0.0110535, 6.90805E-008, 9.87315E-009
2, 2760.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.64E-008, 9.87986E-012
2, 2820.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63997E-008, 9.8718E-012
2, 2880.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63997E-008, 9.87168E-012
2, 2940.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63997E-008, 9.87168E-012
2, 3000.00000, -0.0392352, -0.012896, -0.0280249, -0.00921145, -0.03363, -0.0110535, 5.63997E-008, 9.87168E-012
2, 3060.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.31805E-008, 2.63965E-009
2, 3120.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.3181E-008, 2.63961E-009
2, 3180.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.3181E-008, 2.63961E-009
2, 3240.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.3181E-008, 2.63961E-009
2, 3300.00000, -0.0280249, -0.00921143, -0.03363, -0.0110535, -0.0392351, -0.012896, 4.3181E-008, 2.63961E-009
2, 3360.00000, -0.0336299, -0.0110539, -0.0280248, -0.0092112, -0.0448404, -0.0147381, 1.17977E-007, 1.37687E-008
2, 3420.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17976E-007, 1.37686E-008
2, 3480.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17976E-007, 1.37686E-008
2, 3540.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17976E-007, 1.37686E-008
3, 0.00000, -0.0336299, -0.0110539, -0.0280248, -0.00921121, -0.0448404, -0.0147381, 1.17976E-007, 1.37686E-008
3, 60.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.0336301, -0.0110537, 1.70218E-008, 1.32412E-009
3, 120.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70217E-008, 1.32411E-009
3, 180.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70217E-008, 1.32411E-009
3, 240.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70217E-008, 1.32411E-009
3, 300.00000, -0.0280249, -0.00921137, -0.0336301, -0.0110536, -0.03363, -0.0110537, 1.70217E-008, 1.32411E-009
3, 360.00000, -0.028025, -0.0092115, -0.0224199, -0.00736904, -0.0336302, -0.0110536, 4.65726E-008, 2.84387E-009
3, 420.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65724E-008, 2.84381E-009
3, 480.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65724E-008, 2.84381E-009
3, 540.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65724E-008, 2.84381E-009
3, 600.00000, -0.028025, -0.00921151, -0.0224199, -0.00736904, -0.0336301, -0.0110536, 4.65724E-008, 2.84381E-009
3, 660.00000, -0.0336301, -0.0110537, -0.0224203, -0.00736924, -0.0280247, -0.00921111, 5.33449E-008, 3.30417E-010
3, 720.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33487E-008, 3.30668E-010
3, 780.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33487E-008, 3.30669E-010
3, 840.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33487E-008, 3.30669E-010
3, 900.00000, -0.0336302, -0.0110537, -0.0224199, -0.00736916, -0.028025, -0.00921122, 5.33487E-008, 3.30669E-010
3, 960.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32646E-008, 2.18441E-009
3, 1020.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32645E-008, 2.18439E-009
3, 1080.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32645E-008, 2.18439E-009
3, 1140.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32645E-008, 2.18439E-009
3, 1200.00000, -0.0392352, -0.0128958, -0.03363, -0.0110538, -0.0280249, -0.00921129, 5.32645E-008, 2.18439E-009
3, 1260.00000, -0.0392351, -0.0128959, -0.0336299, -0.0110537, -0.03363, -0.0110536, 1.78876E-008, -1.13918E-009
3, 1320.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78878E-008, -1.13919E-009
3, 1380.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78878E-008, -1.13919E-009
3, 1440.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78878E-008, -1.13919E-009
3, 1500.00000, -0.0392351, -0.0128959, -0.03363, -0.0110537, -0.0336299, -0.0110536, 1.78878E-008, -1.13919E-009
