hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.17727, -0.0582649, -0.224866, -0.0739087, -0.212896, -0.0699747, 5.2871E-009, -8.81701E-009
0, 120.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28709E-009, -8.81701E-009
0, 180.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28709E-009, -8.81701E-009
0, 240.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28709E-009, -8.81701E-009
0, 300.00000, -0.177271, -0.0582654, -0.224867, -0.0739092, -0.212897, -0.0699751, 5.28709E-009, -8.81701E-009
0, 360.00000, -0.201211, -0.0661339, -0.200926, -0.0660406, -0.165587, -0.054425, 3.38091E-009, -5.70441E-009
0, 420.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.38112E-009, -5.70484E-009
0, 480.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.38112E-009, -5.70484E-009
0, 540.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.38112E-009, -5.70484E-009
0, 600.00000, -0.201212, -0.066134, -0.200927, -0.0660408, -0.165586, -0.0544247, 3.38112E-009, -5.70484E-009
0, 660.00000, -0.188958, -0.0621063, -0.200927, -0.066041, -0.165585, -0.0544244, -1.26427E-009, -3.1544E-009
0, 720.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26424E-009, -3.15409E-009
0, 780.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26424E-009, -3.15409E-009
0, 840.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26424E-009, -3.15409E-009
0, 900.00000, -0.188957, -0.0621061, -0.200927, -0.0660408, -0.165586, -0.0544247, -1.26424E-009, -3.15409E-009
0, 960.00000, -0.177563, -0.0583607, -0.189242, -0.0621999, -0.189797, -0.0623822, -4.62373E-010, -1.85903E-009
0, 1020.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62396E-010, -1.86344E-009
0, 1080.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62403E-010, -1.86345E-009
0, 1140.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62403E-010, -1.86345E-009
0, 1200.00000, -0.177556, -0.0583591, -0.189242, -0.0622, -0.189811, -0.0623871, -4.62403E-010, -1.86345E-009
0, 1260.00000, -0.1539, -0.0505838, -0.200928, -0.0660406, -0.200927, -0.0660409, 1.71495E-009, -4.34597E-009
0, 1320.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71485E-009, -4.34576E-009
0, 1380.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71485E-009, -4.34576E-009
0, 1440.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71485E-009, -4.34576E-009
0, 1500.00000, -0.153901, -0.0505839, -0.200927, -0.0660405, -0.200927, -0.0660409, 1.71485E-009, -4.34576E-009
0, 1560.00000, -0.189242, -0.0622, -0.177272, -0.0582657, -0.165585, -0.0544245, 7.9752E-010, -2.43263E-009
0, 1620.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.97455E-010, -2.43243E-009
0, 1680.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.97455E-010, -2.43243E-009
0, 1740.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.97455E-010, -2.43243E-009
0, 1800.00000, -0.189242, -0.0621998, -0.177271, -0.0582656, -0.165586, -0.0544247, 7.97455E-010, -2.43243E-009
0, 1860.00000, -0.200643, -0.0659473, -0.1539, -0.0505842, -0.177841, -0.0584524, 7.27505E-009, 3.62691E-010
0, 1920.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.27508E-009, 3.62659E-010
0, 1980.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.27508E-009, 3.62659E-010
0, 2040.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.27508E-009, 3.62659E-010
0, 2100.00000, -0.200643, -0.0659474, -0.153901, -0.0505842, -0.177841, -0.0584525, 7.27508E-009, 3.62659E-010
0, 2160.00000, -0.165871, -0.0545186, -0.177556, -0.0583587, -0.248238, -0.0815911, 9.85817E-010, -1.75819E-008
0, 2220.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.8588E-010, -1.75822E-008
0, 2280.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.8588E-010, -1.75822E-008
0, 2340.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.8588E-010, -1.75822E-008
0, 2400.00000, -0.165871, -0.0545185, -0.177556, -0.0583587, -0.248238, -0.0815912, 9.8588E-010, -1.75822E-008
0, 2460.00000, -0.177271, -0.0582651, -0.224298, -0.0737221, -0.189242, -0.0622001, -1.10448E-009, -3.85677E-009
0, 2520.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10441E-009, -3.85682E-009
0, 2580.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10442E-009, -3.85682E-009
0, 2640.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10442E-009, -3.85682E-009
0, 2700.00000, -0.177272, -0.0582652, -0.224298, -0.0737223, -0.189241, -0.0621999, -1.10442E-009, -3.85682E-009
0, 2760.00000, -0.212897, -0.0699746, -0.212898, -0.0699754, -0.177556, -0.058359, 3.77666E-010, -4.56565E-009
0, 2820.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.7768E-010, -4.56569E-009
0, 2880.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.7768E-010, -4.56569E-009
0, 2940.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.7768E-010, -4.56569E-009
0, 3000.00000, -0.212897, -0.0699748, -0.212897, -0.0699752, -0.177556, -0.058359, 3.7768E-010, -4.56569E-009
0, 3060.00000, -0.153616, -0.0504905, -0.201212, -0.0661343, -0.18924, -0.0621996, 5.06967E-009, -9.10855E-009
0, 3120.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.06984E-009, -9.10863E-009
0, 3180.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.06984E-009, -9.10863E-009
0, 3240.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.06984E-009, -9.10863E-009
0, 3300.00000, -0.153616, -0.0504904, -0.201212, -0.0661341, -0.189241, -0.0622, 5.06984E-009, -9.10863E-009
0, 3360.00000, -0.177272, -0.0582656, -0.17727, -0.0582651, -0.177273, -0.0582659, -1.05063E-010, 1.23081E-012
0, 3420.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.05051E-010, 1.25983E-012
0, 3480.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.05051E-010, 1.25992E-012
0, 3540.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.05051E-010, 1.25992E-012
1, 0.00000, -0.177272, -0.0582655, -0.177272, -0.0582655, -0.177271, -0.0582655, -1.05051E-010, 1.25992E-012
1, 60.00000, -0.153331, -0.0503968, -0.165587, -0.0544249, -0.165302, -0.0543313, 1.77181E-009, -4.49497E-010
