hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1740.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.84272E-009, -6.50999E-009
0, 1800.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.08835, -0.0290392, 3.84272E-009, -6.50999E-009
0, 1860.00000, -0.0706799, -0.0232314, -0.0795149, -0.0261353, -0.061845, -0.0203275, 8.6182E-010, -1.49364E-009
0, 1920.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.6183E-010, -1.49366E-009
0, 1980.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.6183E-010, -1.49366E-009
0, 2040.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.6183E-010, -1.49366E-009
0, 2100.00000, -0.07068, -0.0232314, -0.079515, -0.0261353, -0.061845, -0.0203275, 8.6183E-010, -1.49366E-009
0, 2160.00000, -0.061845, -0.0203275, -0.0883502, -0.0290393, -0.0706799, -0.0232314, 2.24405E-009, -3.17111E-009
0, 2220.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24401E-009, -3.17105E-009
0, 2280.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24401E-009, -3.17105E-009
0, 2340.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24401E-009, -3.17105E-009
0, 2400.00000, -0.061845, -0.0203275, -0.08835, -0.0290392, -0.07068, -0.0232314, 2.24401E-009, -3.17105E-009
0, 2460.00000, -0.0530097, -0.0174235, -0.0618449, -0.0203274, -0.0706803, -0.0232315, 1.0279E-009, -1.21409E-009
0, 2520.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02783E-009, -1.21399E-009
0, 2580.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02783E-009, -1.21399E-009
0, 2640.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02783E-009, -1.21399E-009
0, 2700.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.07068, -0.0232314, 1.02783E-009, -1.21399E-009
0, 2760.00000, -0.0706798, -0.0232313, -0.0883504, -0.0290394, -0.0883498, -0.0290393, 1.34729E-009, -1.64554E-009
0, 2820.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34726E-009, -1.64549E-009
0, 2880.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34726E-009, -1.64549E-009
0, 2940.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34726E-009, -1.64549E-009
0, 3000.00000, -0.07068, -0.0232314, -0.08835, -0.0290392, -0.08835, -0.0290393, 1.34726E-009, -1.64549E-009
0, 3060.00000, -0.0795153, -0.0261354, -0.0706799, -0.0232314, -0.0795147, -0.0261352, 1.9263E-010, -6.64581E-010
0, 3120.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92628E-010, -6.64564E-010
0, 3180.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92628E-010, -6.64564E-010
0, 3240.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92628E-010, -6.64564E-010
0, 3300.00000, -0.079515, -0.0261353, -0.07068, -0.0232314, -0.079515, -0.0261353, 1.92628E-010, -6.64564E-010
0, 3360.00000, -0.044175, -0.0145196, -0.0618446, -0.0203273, -0.0706803, -0.0232315, 2.15711E-009, -3.32536E-009
0, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15709E-009, -3.32531E-009
0, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15709E-009, -3.32531E-009
0, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15709E-009, -3.32531E-009
1, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.15709E-009, -3.32531E-009
1, 60.00000, -0.0441748, -0.0145195, -0.0618455, -0.0203276, -0.044175, -0.0145196, 1.31801E-009, -1.6843E-009
1, 120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31793E-009, -1.68419E-009
1, 180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31793E-009, -1.68419E-009
1, 240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31793E-009, -1.68419E-009
1, 300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.31793E-009, -1.68419E-009
1, 360.00000, -0.0618446, -0.0203272, -0.0530105, -0.0174237, -0.03534, -0.0116157, 1.89616E-009, -3.75616E-009
1, 420.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89621E-009, -3.75629E-009
1, 480.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89621E-009, -3.75629E-009
1, 540.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89621E-009, -3.75629E-009
1, 600.00000, -0.061845, -0.0203274, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.89621E-009, -3.75629E-009
1, 660.00000, -0.0441754, -0.0145198, -0.0618448, -0.0203274, -0.0706797, -0.0232311, 2.21153E-009, -3.16685E-009
1, 720.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.21165E-009, -3.16705E-009
1, 780.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.21165E-009, -3.16705E-009
1, 840.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.21165E-009, -3.16705E-009
1, 900.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.07068, -0.0232314, 2.21165E-009, -3.16705E-009
1, 960.00000, -0.0530098, -0.0174235, -0.0530097, -0.0174235, -0.0618455, -0.0203276, 2.69641E-010, -5.29813E-010
1, 1020.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69597E-010, -5.29732E-010
1, 1080.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69597E-010, -5.29732E-010
1, 1140.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69597E-010, -5.29732E-010
1, 1200.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.69597E-010, -5.29732E-010
1, 1260.00000, -0.0618449, -0.0203274, -0.0530104, -0.0174237, -0.0618448, -0.0203275, 1.56419E-010, -7.03989E-010
1, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56442E-010, -7.04048E-010
1, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56442E-010, -7.04048E-010
1, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56442E-010, -7.04048E-010
1, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 1.56442E-010, -7.04048E-010
1, 1560.00000, -0.0618452, -0.0203275, -0.061845, -0.0203275, -0.0618448, -0.0203274, -1.68255E-011, -2.77219E-012
1, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.68243E-011, -2.76942E-012
1, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.68243E-011, -2.76942E-012
1, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.68243E-011, -2.76942E-012
1, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.061845, -0.0203275, -1.68243E-011, -2.76942E-012
1, 1860.00000, -0.0530098, -0.0174235, -0.044175, -0.0145197, -0.0618452, -0.0203276, 7.84729E-010, -1.65311E-009
1, 1920.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.84708E-010, -1.65307E-009
1, 1980.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.84708E-010, -1.65307E-009
1, 2040.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.84708E-010, -1.65307E-009
1, 2100.00000, -0.05301, -0.0174236, -0.044175, -0.0145196, -0.061845, -0.0203275, 7.84708E-010, -1.65307E-009
1, 2160.00000, -0.0618448, -0.0203274, -0.061845, -0.0203275, -0.0530101, -0.0174236, 2.67553E-010, -5.1294E-010
1, 2220.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67559E-010, -5.12961E-010
1, 2280.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67559E-010, -5.12961E-010
1, 2340.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67559E-010, -5.12961E-010
1, 2400.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.67559E-010, -5.12961E-010
1, 2460.00000, -0.0530084, -0.0174233, -0.0618406, -0.0203259, -0.0618481, -0.0203283, 3.6113E-010, -3.43084E-010
1, 2520.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.61094E-010, -3.42933E-010
1, 2580.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.61093E-010, -3.42933E-010
1, 2640.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.61093E-010, -3.42933E-010
1, 2700.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.61093E-010, -3.42933E-010
1, 2760.00000, -0.0353401, -0.0116157, -0.05301, -0.0174235, -0.0618448, -0.0203274, 2.17384E-009, -3.2618E-009
1, 2820.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17387E-009, -3.26186E-009
1, 2880.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17387E-009, -3.26186E-009
1, 2940.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17387E-009, -3.26186E-009
1, 3000.00000, -0.03534, -0.0116157, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.17387E-009, -3.26186E-009
1, 3060.00000, -0.061845, -0.0203275, -0.0795148, -0.0261352, -0.0530101, -0.0174236, 2.06961E-009, -3.40077E-009
1, 3120.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06967E-009, -3.40085E-009
1, 3180.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06967E-009, -3.40085E-009
1, 3240.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06967E-009, -3.40085E-009
1, 3300.00000, -0.061845, -0.0203275, -0.079515, -0.0261353, -0.05301, -0.0174236, 2.06967E-009, -3.40085E-009
1, 3360.00000, -0.0618449, -0.0203275, -0.061845, -0.0203274, -0.0530101, -0.0174236, 2.66274E-010, -5.19004E-010
1, 3420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66281E-010, -5.19016E-010
1, 3480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66281E-010, -5.19016E-010
1, 3540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66281E-010, -5.19016E-010
2, 0.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.66281E-010, -5.19016E-010
2, 60.00000, -0.0618455, -0.0203275, -0.0353403, -0.0116156, -0.0530095, -0.0174234, 1.88392E-009, -3.8563E-009
2, 120.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88389E-009, -3.85626E-009
2, 180.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88389E-009, -3.85626E-009
2, 240.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88389E-009, -3.85626E-009
2, 300.00000, -0.061845, -0.0203275, -0.03534, -0.0116157, -0.05301, -0.0174235, 1.88389E-009, -3.85626E-009
2, 360.00000, -0.0618444, -0.0203274, -0.0618449, -0.0203274, -0.0441756, -0.0145198, 1.15513E-009, -2.01395E-009
2, 420.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15523E-009, -2.01415E-009
2, 480.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15523E-009, -2.01414E-009
2, 540.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15523E-009, -2.01414E-009
2, 600.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.15523E-009, -2.01414E-009
2, 660.00000, -0.0530085, -0.0174234, -0.035338, -0.0116157, -0.0353412, -0.0116162, 9.72965E-010, -2.31847E-009
2, 720.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73173E-010, -2.31884E-009
2, 780.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73175E-010, -2.31885E-009
2, 840.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73175E-010, -2.31885E-009
2, 900.00000, -0.05301, -0.0174235, -0.03534, -0.0116157, -0.03534, -0.0116157, 9.73175E-010, -2.31885E-009
2, 960.00000, -0.061845, -0.0203275, -0.0530099, -0.0174235, -0.05301, -0.0174235, 1.34334E-010, -7.20753E-010
2, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34331E-010, -7.2074E-010
2, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34331E-010, -7.2074E-010
2, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34331E-010, -7.2074E-010
2, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174236, -0.05301, -0.0174235, 1.34331E-010, -7.2074E-010
2, 1260.00000, -0.0618481, -0.0203288, -0.0530095, -0.0174232, -0.0618439, -0.0203262, 2.13015E-010, -6.15971E-010
2, 1320.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13001E-010, -6.15853E-010
2, 1380.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13E-010, -6.15852E-010
2, 1440.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13E-010, -6.15852E-010
2, 1500.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.13E-010, -6.15852E-010
2, 1560.00000, -0.0618455, -0.0203276, -0.0618447, -0.0203274, -0.0530099, -0.0174234, 2.44459E-010, -5.47916E-010
2, 1620.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44455E-010, -5.47879E-010
2, 1680.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44455E-010, -5.47879E-010
2, 1740.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44455E-010, -5.47879E-010
2, 1800.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.05301, -0.0174235, 2.44455E-010, -5.47879E-010
2, 1860.00000, -0.0353374, -0.011615, -0.0618484, -0.0203285, -0.0441752, -0.0145198, 2.11612E-009, -3.3248E-009
2, 1920.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1152E-009, -3.32335E-009
2, 1980.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1152E-009, -3.32335E-009
2, 2040.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1152E-009, -3.32335E-009
2, 2100.00000, -0.03534, -0.0116157, -0.061845, -0.0203275, -0.044175, -0.0145196, 2.1152E-009, -3.32335E-009
2, 2160.00000, -0.0530169, -0.0174252, -0.0618457, -0.0203282, -0.0618374, -0.020324, 3.63894E-010, -3.46048E-010
2, 2220.00000, -0.05301, -0.0174236, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64603E-010, -3.46911E-010
2, 2280.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64604E-010, -3.46913E-010
2, 2340.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64604E-010, -3.46913E-010
2, 2400.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.061845, -0.0203275, 3.64604E-010, -3.46913E-010
2, 2460.00000, -0.0530102, -0.0174236, -0.0706799, -0.0232314, -0.0618449, -0.0203274, 1.03668E-009, -1.16333E-009
2, 2520.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03671E-009, -1.16337E-009
2, 2580.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03671E-009, -1.16337E-009
2, 2640.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03671E-009, -1.16337E-009
2, 2700.00000, -0.05301, -0.0174235, -0.07068, -0.0232314, -0.061845, -0.0203275, 1.03671E-009, -1.16337E-009
2, 2760.00000, -0.0530099, -0.0174235, -0.0530103, -0.0174237, -0.0530099, -0.0174235, -3.055E-011, -2.03318E-012
2, 2820.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05544E-011, -2.04108E-012
2, 2880.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05544E-011, -2.04105E-012
2, 2940.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05544E-011, -2.04105E-012
2, 3000.00000, -0.05301, -0.0174235, -0.05301, -0.0174235, -0.05301, -0.0174235, -3.05544E-011, -2.04105E-012
2, 3060.00000, -0.044175, -0.0145196, -0.0618445, -0.0203273, -0.0618455, -0.0203275, 1.29046E-009, -1.79712E-009
2, 3120.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29045E-009, -1.7971E-009
2, 3180.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29045E-009, -1.7971E-009
2, 3240.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29045E-009, -1.7971E-009
2, 3300.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.29045E-009, -1.7971E-009
2, 3360.00000, -0.0441749, -0.0145196, -0.0618453, -0.0203275, -0.0618449, -0.0203275, 1.34205E-009, -1.67329E-009
2, 3420.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34203E-009, -1.67326E-009
2, 3480.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34203E-009, -1.67326E-009
2, 3540.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34203E-009, -1.67326E-009
3, 0.00000, -0.044175, -0.0145196, -0.061845, -0.0203275, -0.061845, -0.0203275, 1.34203E-009, -1.67326E-009
3, 60.00000, -0.0618458, -0.0203277, -0.0618466, -0.020328, -0.044175, -0.0145196, 1.09168E-009, -2.07534E-009
3, 120.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.09152E-009, -2.07509E-009
3, 180.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.09152E-009, -2.07509E-009
3, 240.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.09152E-009, -2.07509E-009
3, 300.00000, -0.061845, -0.0203275, -0.061845, -0.0203275, -0.044175, -0.0145196, 1.09152E-009, -2.07509E-009
3, 360.00000, -0.0530098, -0.0174235, -0.0618455, -0.0203276, -0.0441749, -0.0145196, 9.18947E-010, -1.40562E-009
3, 420.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.18883E-010, -1.40553E-009
3, 480.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.18883E-010, -1.40553E-009
3, 540.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.18883E-010, -1.40553E-009
3, 600.00000, -0.05301, -0.0174235, -0.061845, -0.0203275, -0.044175, -0.0145196, 9.18883E-010, -1.40553E-009
3, 660.00000, -0.044176, -0.0145202, -0.0441777, -0.0145203, -0.0530056, -0.0174222, 2.89098E-010, -5.09481E-010
3, 720.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89527E-010, -5.10263E-010
3, 780.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89528E-010, -5.10265E-010
3, 840.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89528E-010, -5.10265E-010
3, 900.00000, -0.044175, -0.0145196, -0.044175, -0.0145196, -0.05301, -0.0174235, 2.89528E-010, -5.10265E-010
3, 960.00000, -0.0618447, -0.0203274, -0.05301, -0.0174236, -0.0618453, -0.0203276, 2.55523E-010, -5.72227E-010
3, 1020.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55524E-010, -5.72232E-010
3, 1080.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55524E-010, -5.72232E-010
3, 1140.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55524E-010, -5.72232E-010
3, 1200.00000, -0.061845, -0.0203275, -0.05301, -0.0174235, -0.061845, -0.0203275, 2.55524E-010, -5.72232E-010
3, 1260.00000, -0.0530098, -0.0174235, -0.0530098, -0.0174235, -0.0353402, -0.0116158, 1.06657E-009, -2.16951E-009
3, 1320.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06662E-009, -2.16961E-009
3, 1380.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06662E-009, -2.16961E-009
3, 1440.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06662E-009, -2.16961E-009
3, 1500.00000, -0.05301, -0.0174235, -0.05301, -0.0174236, -0.03534, -0.0116157, 1.06662E-009, -2.16961E-009
3, 1560.00000, -0.0441793, -0.0145215, -0.0530141, -0.0174248, -0.0530032, -0.0174214, 3.52174E-010, -3.6847E-010
3, 1620.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52565E-010, -3.69151E-010
3, 1680.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52567E-010, -3.69154E-010
3, 1740.00000, -0.044175, -0.0145196, -0.05301, -0.0174235, -0.05301, -0.0174235, 3.52567E-010, -3.69154E-010
