hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3000.00000, -0.145352, -0.0477712, -0.145352, -0.0477775, -0.0968976, -0.0318493, 1.20581E-006, 7.47681E-008
0, 3060.00000, -0.1292, -0.0424686, -0.113048, -0.0371562, -0.161503, -0.0530814, 8.50633E-007, 1.62988E-008
0, 3120.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.50638E-007, 1.62994E-008
0, 3180.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.50638E-007, 1.62994E-008
0, 3240.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.50638E-007, 1.62994E-008
0, 3300.00000, -0.129199, -0.0424685, -0.113048, -0.0371562, -0.161503, -0.0530815, 8.50638E-007, 1.62994E-008
0, 3360.00000, -0.11305, -0.0371592, -0.0968987, -0.0318488, -0.129202, -0.0424652, 3.61816E-007, -4.10947E-009
0, 3420.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.61809E-007, -4.10938E-009
0, 3480.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.61809E-007, -4.10938E-009
0, 3540.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.61809E-007, -4.10938E-009
1, 0.00000, -0.11305, -0.0371592, -0.0968989, -0.0318489, -0.129201, -0.0424651, 3.61809E-007, -4.10938E-009
1, 60.00000, -0.0968993, -0.0318521, -0.0807487, -0.0265396, -0.145354, -0.0477735, 1.62533E-006, 5.84446E-008
1, 120.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62533E-006, 5.84443E-008
1, 180.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62533E-006, 5.84443E-008
1, 240.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62533E-006, 5.84443E-008
1, 300.00000, -0.0968992, -0.0318521, -0.0807485, -0.0265396, -0.145354, -0.0477734, 1.62533E-006, 5.84443E-008
1, 360.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0969, -0.0318508, 3.66694E-007, 4.27335E-008
1, 420.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.66696E-007, 4.27339E-008
1, 480.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.66696E-007, 4.27339E-008
1, 540.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.66696E-007, 4.27339E-008
1, 600.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0968999, -0.0318508, 3.66696E-007, 4.27339E-008
1, 660.00000, -0.129201, -0.042465, -0.129201, -0.0424671, -0.113049, -0.0371576, 1.47881E-007, 7.3159E-009
1, 720.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.47879E-007, 7.31573E-009
1, 780.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.47879E-007, 7.31572E-009
1, 840.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.47879E-007, 7.31572E-009
1, 900.00000, -0.129201, -0.042465, -0.129201, -0.042467, -0.113049, -0.0371577, 1.47879E-007, 7.31572E-009
1, 960.00000, -0.129203, -0.042465, -0.0968995, -0.0318516, -0.0807488, -0.0265401, 9.46575E-007, 2.21435E-008
1, 1020.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.46587E-007, 2.21439E-008
1, 1080.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.46587E-007, 2.21439E-008
1, 1140.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.46587E-007, 2.21439E-008
1, 1200.00000, -0.129203, -0.0424651, -0.0968995, -0.0318516, -0.0807487, -0.02654, 9.46587E-007, 2.21439E-008
1, 1260.00000, -0.0807486, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.64377E-007, 7.57435E-008
1, 1320.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.64379E-007, 7.57434E-008
1, 1380.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.64379E-007, 7.57434E-008
1, 1440.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.64379E-007, 7.57434E-008
1, 1500.00000, -0.0807485, -0.0265406, -0.129202, -0.0424645, -0.11305, -0.03716, 8.64379E-007, 7.57434E-008
1, 1560.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.26369E-007, 4.70694E-008
1, 1620.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.26372E-007, 4.70696E-008
1, 1680.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.26372E-007, 4.70696E-008
1, 1740.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.26372E-007, 4.70696E-008
1, 1800.00000, -0.113052, -0.0371562, -0.0969003, -0.0318516, -0.0645987, -0.0212325, 9.26372E-007, 4.70696E-008
1, 1860.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.81348E-010, -1.08237E-010
1, 1920.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.81556E-010, -1.08206E-010
1, 1980.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.81559E-010, -1.08206E-010
1, 2040.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.81559E-010, -1.08206E-010
1, 2100.00000, -0.11305, -0.0371577, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.81559E-010, -1.08206E-010
1, 2160.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58833E-006, 1.0649E-007
1, 2220.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58833E-006, 1.0649E-007
1, 2280.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58833E-006, 1.0649E-007
1, 2340.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58833E-006, 1.0649E-007
1, 2400.00000, -0.0645983, -0.0212333, -0.113051, -0.0371548, -0.129202, -0.0424687, 1.58833E-006, 1.0649E-007
1, 2460.00000, -0.0645974, -0.0212325, -0.129204, -0.0424632, -0.129202, -0.0424696, 1.95188E-006, 1.54794E-007
1, 2520.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95178E-006, 1.54786E-007
1, 2580.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95179E-006, 1.54786E-007
1, 2640.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95179E-006, 1.54786E-007
1, 2700.00000, -0.064598, -0.0212328, -0.129202, -0.0424628, -0.129202, -0.0424695, 1.95179E-006, 1.54786E-007
1, 2760.00000, -0.0807489, -0.02654, -0.129203, -0.0424653, -0.0968994, -0.0318514, 8.76081E-007, 9.59095E-008
1, 2820.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.76086E-007, 9.59099E-008
1, 2880.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.76086E-007, 9.59099E-008
1, 2940.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.76086E-007, 9.59099E-008
1, 3000.00000, -0.0807489, -0.02654, -0.129203, -0.0424654, -0.0968994, -0.0318514, 8.76086E-007, 9.59099E-008
1, 3060.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 9.21973E-011, -8.18484E-011
1, 3120.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 9.23278E-011, -8.18869E-011
1, 3180.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 9.23293E-011, -8.18877E-011
1, 3240.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 9.23293E-011, -8.18877E-011
1, 3300.00000, -0.11305, -0.0371577, -0.11305, -0.0371578, -0.11305, -0.0371577, 9.23293E-011, -8.18877E-011
1, 3360.00000, -0.0807496, -0.0265401, -0.113052, -0.0371579, -0.0807491, -0.0265423, 5.12036E-007, 4.88012E-008
1, 3420.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.12039E-007, 4.88014E-008
1, 3480.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.12039E-007, 4.88014E-008
1, 3540.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.12039E-007, 4.88014E-008
2, 0.00000, -0.0807495, -0.0265401, -0.113052, -0.0371579, -0.0807493, -0.0265423, 5.12039E-007, 4.88014E-008
2, 60.00000, -0.0968993, -0.0318507, -0.0968994, -0.0318483, -0.129202, -0.0424661, 4.75475E-007, 1.75656E-008
2, 120.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.75473E-007, 1.75654E-008
2, 180.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.75473E-007, 1.75654E-008
2, 240.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.75473E-007, 1.75654E-008
2, 300.00000, -0.0968992, -0.0318507, -0.0968993, -0.0318482, -0.129202, -0.0424661, 4.75473E-007, 1.75654E-008
2, 360.00000, -0.0969007, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.15875E-007, 4.98955E-009
2, 420.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.15875E-007, 4.98956E-009
2, 480.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.15875E-007, 4.98956E-009
2, 540.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.15875E-007, 4.98956E-009
2, 600.00000, -0.0969008, -0.0318508, -0.064599, -0.021233, -0.0969008, -0.0318482, 5.15875E-007, 4.98956E-009
2, 660.00000, -0.0807508, -0.0265425, -0.0645972, -0.0212317, -0.096905, -0.0318511, 3.68766E-007, 5.05311E-009
2, 720.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.68608E-007, 5.04954E-009
2, 780.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.68608E-007, 5.04954E-009
2, 840.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.68608E-007, 5.04954E-009
2, 900.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318489, 3.68608E-007, 5.04954E-009
2, 960.00000, -0.0807501, -0.0265423, -0.0645991, -0.0212325, -0.0969011, -0.0318489, 3.72431E-007, -2.56631E-009
2, 1020.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.72427E-007, -2.56632E-009
2, 1080.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.72427E-007, -2.56632E-009
2, 1140.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.72427E-007, -2.56632E-009
2, 1200.00000, -0.08075, -0.0265423, -0.0645993, -0.0212326, -0.0969011, -0.0318488, 3.72427E-007, -2.56632E-009
2, 1260.00000, -0.0968999, -0.0318487, -0.0969014, -0.0318504, -0.0807501, -0.0265415, 1.37489E-007, 8.33929E-009
2, 1320.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37497E-007, 8.33897E-009
2, 1380.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37497E-007, 8.33896E-009
2, 1440.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37497E-007, 8.33896E-009
2, 1500.00000, -0.0969005, -0.0318488, -0.0969004, -0.0318502, -0.0807493, -0.0265412, 1.37497E-007, 8.33896E-009
2, 1560.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.94707E-010, -1.26406E-010
2, 1620.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.94877E-010, -1.26556E-010
2, 1680.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.94877E-010, -1.26557E-010
2, 1740.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.94877E-010, -1.26557E-010
2, 1800.00000, -0.11305, -0.0371576, -0.11305, -0.0371579, -0.11305, -0.0371577, 1.94877E-010, -1.26557E-010
2, 1860.00000, -0.0807506, -0.0265431, -0.0969012, -0.031848, -0.129198, -0.0424653, 8.55045E-007, 4.10024E-008
2, 1920.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.55309E-007, 4.1011E-008
2, 1980.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.55309E-007, 4.1011E-008
2, 2040.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.55309E-007, 4.1011E-008
2, 2100.00000, -0.0807487, -0.0265422, -0.0968997, -0.0318476, -0.129202, -0.0424669, 8.55309E-007, 4.1011E-008
2, 2160.00000, -0.0807486, -0.0265408, -0.0968993, -0.0318486, -0.0969023, -0.0318511, 1.16242E-007, 1.15466E-008
2, 2220.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16225E-007, 1.15478E-008
2, 2280.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16225E-007, 1.15478E-008
2, 2340.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16225E-007, 1.15478E-008
2, 2400.00000, -0.0807494, -0.0265412, -0.0969004, -0.0318489, -0.0969003, -0.0318501, 1.16225E-007, 1.15478E-008
2, 2460.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.42132E-007, 1.61368E-008
2, 2520.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.42133E-007, 1.61368E-008
2, 2580.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.42133E-007, 1.61368E-008
2, 2640.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.42133E-007, 1.61368E-008
2, 2700.00000, -0.0969005, -0.0318488, -0.0969003, -0.0318503, -0.0807493, -0.0265412, 1.42133E-007, 1.61368E-008
2, 2760.00000, -0.0969005, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25698E-007, -6.30178E-009
2, 2820.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25698E-007, -6.30176E-009
2, 2880.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25698E-007, -6.30176E-009
2, 2940.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25698E-007, -6.30176E-009
2, 3000.00000, -0.0969004, -0.0318501, -0.0807494, -0.0265413, -0.0969003, -0.0318488, 1.25698E-007, -6.30176E-009
2, 3060.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.53115E-007, 1.57571E-008
2, 3120.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.5312E-007, 1.57572E-008
2, 3180.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.5312E-007, 1.57572E-008
2, 3240.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.5312E-007, 1.57572E-008
2, 3300.00000, -0.0807491, -0.0265417, -0.0969001, -0.0318483, -0.113051, -0.0371585, 3.5312E-007, 1.57572E-008
2, 3360.00000, -0.0807491, -0.0265406, -0.113051, -0.0371571, -0.0969, -0.0318508, 3.68504E-007, 4.76949E-008
2, 3420.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.68506E-007, 4.76952E-008
2, 3480.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.68506E-007, 4.76952E-008
2, 3540.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.68506E-007, 4.76952E-008
3, 0.00000, -0.0807491, -0.0265406, -0.113051, -0.0371572, -0.0968998, -0.0318508, 3.68506E-007, 4.76952E-008
3, 60.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968992, -0.0318494, 1.44448E-007, 1.62558E-008
3, 120.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44448E-007, 1.62558E-008
3, 180.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44448E-007, 1.62558E-008
3, 240.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44448E-007, 1.62558E-008
3, 300.00000, -0.113051, -0.0371569, -0.11305, -0.0371587, -0.0968991, -0.0318494, 1.44448E-007, 1.62558E-008
3, 360.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969006, -0.0318475, 8.96261E-007, 2.63661E-008
3, 420.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96262E-007, 2.63661E-008
3, 480.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96262E-007, 2.63661E-008
3, 540.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96262E-007, 2.63661E-008
3, 600.00000, -0.113052, -0.0371593, -0.0645987, -0.0212334, -0.0969004, -0.0318475, 8.96262E-007, 2.63661E-008
3, 660.00000, -0.113052, -0.0371548, -0.113053, -0.0371614, -0.0484477, -0.0159244, 2.07938E-006, 1.37729E-007
3, 720.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07929E-006, 1.37724E-007
3, 780.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07929E-006, 1.37724E-007
3, 840.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07929E-006, 1.37724E-007
3, 900.00000, -0.113052, -0.0371547, -0.113052, -0.037161, -0.0484484, -0.0159246, 2.07929E-006, 1.37724E-007
3, 960.00000, -0.0969005, -0.0318502, -0.0807493, -0.0265412, -0.0969003, -0.0318488, 1.3377E-007, -4.09244E-009
3, 1020.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33768E-007, -4.09249E-009
3, 1080.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33768E-007, -4.09249E-009
3, 1140.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33768E-007, -4.09249E-009
3, 1200.00000, -0.0969004, -0.0318502, -0.0807493, -0.0265413, -0.0969004, -0.0318488, 1.33768E-007, -4.09249E-009
3, 1260.00000, -0.0807491, -0.0265395, -0.129203, -0.0424663, -0.080749, -0.0265428, 1.14613E-006, 1.1111E-007
3, 1320.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14613E-006, 1.1111E-007
3, 1380.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14613E-006, 1.1111E-007
3, 1440.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14613E-006, 1.1111E-007
3, 1500.00000, -0.0807492, -0.0265395, -0.129203, -0.0424663, -0.0807489, -0.0265428, 1.14613E-006, 1.1111E-007
3, 1560.00000, -0.113049, -0.037157, -0.0969015, -0.031851, -0.0969001, -0.0318489, 1.41042E-007, 1.00712E-009
3, 1620.00000, -0.113051, -0.0371577, -0.0968996, -0.0318502, -0.0968996, -0.0318488, 1.41105E-007, 1.00777E-009
