hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1860.00000, 220.457, -30.1104, 220.686, -150.19, 221.25, 89.8439, 6.50502E-005, 47.7793, 0.590587, 131.695, 0.589985, 11.6149, 0.672533, -108.351, 0.0348378, 119.288
0, 1920.00000, 220.457, -30.1104, 220.686, -150.19, 221.249, 89.8439, 6.50609E-005, 47.7724, 0.590591, 131.695, 0.589977, 11.6149, 0.672544, -108.351, 0.0348427, 119.284
0, 1980.00000, 220.457, -30.1104, 220.687, -150.19, 221.249, 89.8439, 6.5061E-005, 47.7724, 0.590591, 131.695, 0.589977, 11.6149, 0.672544, -108.351, 0.0348428, 119.284
0, 2040.00000, 220.457, -30.1104, 220.687, -150.19, 221.249, 89.8439, 6.5061E-005, 47.7724, 0.590591, 131.695, 0.589977, 11.6149, 0.672544, -108.351, 0.0348428, 119.284
0, 2100.00000, 220.457, -30.1104, 220.687, -150.19, 221.249, 89.8439, 6.5061E-005, 47.7724, 0.590591, 131.695, 0.589977, 11.6149, 0.672544, -108.351, 0.0348428, 119.284
0, 2160.00000, 220.715, -30.1256, 220.946, -150.168, 221.192, 89.8482, 0.000154011, -70.2925, 0.842725, 131.68, 0.673471, 11.6369, 0.672712, -108.347, 0.0632563, 16.7713
0, 2220.00000, 220.716, -30.1256, 220.946, -150.168, 221.191, 89.8482, 0.000154001, -70.2894, 0.842714, 131.68, 0.673467, 11.637, 0.67272, -108.347, 0.0632524, 16.7746
0, 2280.00000, 220.716, -30.1256, 220.946, -150.168, 221.191, 89.8482, 0.000154001, -70.2894, 0.842714, 131.68, 0.673467, 11.637, 0.67272, -108.347, 0.0632524, 16.7746
0, 2340.00000, 220.716, -30.1256, 220.946, -150.168, 221.191, 89.8482, 0.000154001, -70.2894, 0.842714, 131.68, 0.673467, 11.637, 0.67272, -108.347, 0.0632524, 16.7746
0, 2400.00000, 220.716, -30.1256, 220.946, -150.168, 221.191, 89.8482, 0.000154001, -70.2894, 0.842714, 131.68, 0.673467, 11.637, 0.67272, -108.347, 0.0632524, 16.7746
0, 2460.00000, 220.535, -30.1818, 221.253, -150.144, 220.848, 89.8724, 7.9915E-005, -124.728, 0.674724, 131.623, 0.672544, 11.6606, 0.58953, -108.323, 0.0252824, -36.3468
0, 2520.00000, 220.535, -30.1819, 221.254, -150.144, 220.848, 89.8724, 7.98988E-005, -124.721, 0.674724, 131.623, 0.672532, 11.6607, 0.589545, -108.323, 0.0252762, -36.3362
0, 2580.00000, 220.535, -30.1819, 221.254, -150.144, 220.848, 89.8724, 7.98986E-005, -124.721, 0.674724, 131.623, 0.672532, 11.6607, 0.589545, -108.323, 0.0252761, -36.3361
0, 2640.00000, 220.535, -30.1819, 221.254, -150.144, 220.848, 89.8724, 7.98986E-005, -124.721, 0.674724, 131.623, 0.672532, 11.6607, 0.589545, -108.323, 0.0252761, -36.3361
0, 2700.00000, 220.535, -30.1819, 221.254, -150.144, 220.848, 89.8724, 7.98986E-005, -124.721, 0.674724, 131.623, 0.672532, 11.6607, 0.589545, -108.323, 0.0252761, -36.3361
0, 2760.00000, 220.405, -30.1894, 221.405, -150.152, 220.902, 89.8988, 7.76621E-005, -15.4925, 0.675113, 131.616, 0.588071, 11.6534, 0.673602, -108.296, 0.0378776, 76.1968
0, 2820.00000, 220.405, -30.1894, 221.405, -150.152, 220.902, 89.8988, 7.76728E-005, -15.4959, 0.675121, 131.616, 0.588062, 11.6534, 0.673602, -108.296, 0.0378816, 76.1928
0, 2880.00000, 220.405, -30.1894, 221.405, -150.152, 220.902, 89.8988, 7.76729E-005, -15.4959, 0.675122, 131.616, 0.588062, 11.6534, 0.673602, -108.296, 0.0378816, 76.1928
0, 2940.00000, 220.405, -30.1894, 221.405, -150.152, 220.902, 89.8988, 7.76729E-005, -15.4959, 0.675122, 131.616, 0.588062, 11.6534, 0.673602, -108.296, 0.0378816, 76.1928
0, 3000.00000, 220.405, -30.1894, 221.405, -150.152, 220.902, 89.8988, 7.76729E-005, -15.4959, 0.675122, 131.616, 0.588062, 11.6534, 0.673602, -108.296, 0.0378816, 76.1928
0, 3060.00000, 220.938, -30.1563, 220.887, -150.117, 220.779, 89.8169, 0.0001919, 70.2834, 0.505133, 131.649, 0.589421, 11.6883, 0.75823, -108.378, 0.0792633, 147.962
0, 3120.00000, 220.938, -30.1562, 220.886, -150.117, 220.779, 89.8169, 0.000191901, 70.2916, 0.505119, 131.649, 0.589443, 11.6883, 0.758224, -108.378, 0.0792624, 147.97
0, 3180.00000, 220.938, -30.1562, 220.886, -150.117, 220.779, 89.8169, 0.0001919, 70.2916, 0.505119, 131.649, 0.589443, 11.6883, 0.758223, -108.378, 0.0792624, 147.97
0, 3240.00000, 220.938, -30.1562, 220.886, -150.117, 220.779, 89.8169, 0.0001919, 70.2916, 0.505119, 131.649, 0.589443, 11.6883, 0.758223, -108.378, 0.0792624, 147.97
0, 3300.00000, 220.938, -30.1562, 220.886, -150.117, 220.779, 89.8169, 0.0001919, 70.2916, 0.505119, 131.649, 0.589443, 11.6883, 0.758223, -108.378, 0.0792624, 147.97
0, 3360.00000, 220.893, -30.1032, 220.523, -150.15, 221.063, 89.8034, 7.85006E-005, 177.289, 0.589423, 131.702, 0.674745, 11.6548, 0.588986, -108.392, 0.0216595, -101.922
0, 3420.00000, 220.893, -30.1032, 220.523, -150.15, 221.064, 89.8034, 7.8521E-005, 177.296, 0.589425, 131.702, 0.674761, 11.6547, 0.588971, -108.392, 0.0216676, -101.911
0, 3480.00000, 220.893, -30.1032, 220.523, -150.15, 221.064, 89.8034, 7.85211E-005, 177.296, 0.589425, 131.702, 0.674761, 11.6547, 0.588971, -108.392, 0.0216677, -101.911
0, 3540.00000, 220.893, -30.1032, 220.523, -150.15, 221.064, 89.8034, 7.85211E-005, 177.296, 0.589425, 131.702, 0.674761, 11.6547, 0.588971, -108.392, 0.0216677, -101.911
1, 0.00000, 220.893, -30.1032, 220.523, -150.15, 221.064, 89.8034, 7.85211E-005, 177.296, 0.589425, 131.702, 0.674761, 11.6547, 0.588971, -108.392, 0.0216677, -101.911
1, 60.00000, 221.561, -30.0972, 221.545, -150.127, 221.815, 89.8556, 0.00018849, 93.69, 0.419764, 131.708, 0.587709, 11.6784, 0.670848, -108.339, 0.0748569, 167.391
1, 120.00000, 221.562, -30.0971, 221.546, -150.127, 221.815, 89.8556, 0.000188487, 93.6895, 0.419748, 131.708, 0.587689, 11.6784, 0.670829, -108.339, 0.0748559, 167.39
1, 180.00000, 221.562, -30.0971, 221.546, -150.127, 221.815, 89.8556, 0.000188487, 93.6895, 0.419748, 131.708, 0.587689, 11.6784, 0.670829, -108.339, 0.0748559, 167.39
1, 240.00000, 221.562, -30.0971, 221.546, -150.127, 221.815, 89.8556, 0.000188487, 93.6895, 0.419748, 131.708, 0.587689, 11.6784, 0.670829, -108.339, 0.0748559, 167.39
1, 300.00000, 221.562, -30.0971, 221.546, -150.127, 221.815, 89.8556, 0.000188487, 93.6895, 0.419748, 131.708, 0.587689, 11.6784, 0.670829, -108.339, 0.0748559, 167.39
1, 360.00000, 221.428, -30.0723, 221.427, -150.167, 222.125, 89.8633, 0.000126099, 144.96, 0.587988, 131.733, 0.756007, 11.6385, 0.669913, -108.332, 0.044786, -141.65
1, 420.00000, 221.428, -30.0723, 221.427, -150.167, 222.125, 89.8634, 0.00012609, 144.969, 0.588002, 131.733, 0.756005, 11.6383, 0.669894, -108.332, 0.0447809, -141.64
1, 480.00000, 221.428, -30.0723, 221.427, -150.167, 222.125, 89.8634, 0.00012609, 144.969, 0.588002, 131.733, 0.756005, 11.6383, 0.669894, -108.332, 0.0447808, -141.64
1, 540.00000, 221.428, -30.0723, 221.427, -150.167, 222.125, 89.8634, 0.00012609, 144.969, 0.588002, 131.733, 0.756005, 11.6383, 0.669894, -108.332, 0.0447808, -141.64
1, 600.00000, 221.428, -30.0723, 221.427, -150.167, 222.125, 89.8634, 0.00012609, 144.969, 0.588002, 131.733, 0.756005, 11.6383, 0.669894, -108.332, 0.0447808, -141.64
1, 660.00000, 221.475, -30.0945, 221.472, -150.138, 221.899, 89.8585, 6.64017E-005, 115.291, 0.5039, 131.711, 0.587883, 11.6673, 0.586745, -108.336, 0.0275647, 176.13
1, 720.00000, 221.475, -30.0945, 221.472, -150.138, 221.899, 89.8585, 6.64098E-005, 115.285, 0.503895, 131.711, 0.587884, 11.6674, 0.586754, -108.336, 0.0275689, 176.127
1, 780.00000, 221.475, -30.0945, 221.472, -150.138, 221.899, 89.8585, 6.64099E-005, 115.285, 0.503895, 131.711, 0.587884, 11.6674, 0.586754, -108.336, 0.0275689, 176.127
1, 840.00000, 221.475, -30.0945, 221.472, -150.138, 221.899, 89.8585, 6.64099E-005, 115.285, 0.503895, 131.711, 0.587884, 11.6674, 0.586754, -108.336, 0.0275689, 176.127
1, 900.00000, 221.475, -30.0945, 221.472, -150.138, 221.899, 89.8585, 6.64099E-005, 115.285, 0.503895, 131.711, 0.587884, 11.6674, 0.586754, -108.336, 0.0275689, 176.127
1, 960.00000, 220.989, -30.0919, 221.454, -150.187, 221.993, 89.8914, 9.1562E-006, -108.275, 0.673319, 131.713, 0.671934, 11.6184, 0.670295, -108.303, 0.00783386, 65.5675
1, 1020.00000, 220.989, -30.0919, 221.454, -150.187, 221.993, 89.8915, 9.16999E-006, -108.167, 0.673337, 131.713, 0.671922, 11.6184, 0.670291, -108.303, 0.00784083, 65.5246
1, 1080.00000, 220.989, -30.0919, 221.454, -150.187, 221.993, 89.8915, 9.17002E-006, -108.165, 0.673338, 131.713, 0.671922, 11.6184, 0.670291, -108.303, 0.00784095, 65.5245
1, 1140.00000, 220.989, -30.0919, 221.454, -150.187, 221.993, 89.8915, 9.17002E-006, -108.165, 0.673338, 131.713, 0.671922, 11.6184, 0.670291, -108.303, 0.00784095, 65.5245
1, 1200.00000, 220.989, -30.0919, 221.454, -150.187, 221.993, 89.8915, 9.17002E-006, -108.165, 0.673338, 131.713, 0.671922, 11.6184, 0.670291, -108.303, 0.00784095, 65.5245
1, 1260.00000, 221.484, -30.1224, 221.678, -150.128, 221.743, 89.8689, 7.20571E-005, 49.2495, 0.419909, 131.683, 0.419523, 11.677, 0.503274, -108.326, 0.0319908, 129.604
1, 1320.00000, 221.485, -30.1224, 221.678, -150.128, 221.742, 89.8688, 7.20734E-005, 49.2618, 0.419894, 131.683, 0.419527, 11.6769, 0.503287, -108.326, 0.0319973, 129.616
1, 1380.00000, 221.485, -30.1224, 221.678, -150.128, 221.742, 89.8688, 7.20734E-005, 49.262, 0.419894, 131.683, 0.419527, 11.6769, 0.503287, -108.326, 0.0319973, 129.616
1, 1440.00000, 221.485, -30.1224, 221.678, -150.128, 221.742, 89.8688, 7.20734E-005, 49.262, 0.419894, 131.683, 0.419527, 11.6769, 0.503287, -108.326, 0.0319973, 129.616
1, 1500.00000, 221.485, -30.1224, 221.678, -150.128, 221.742, 89.8688, 7.20734E-005, 49.262, 0.419894, 131.683, 0.419527, 11.6769, 0.503287, -108.326, 0.0319973, 129.616
1, 1560.00000, 221.32, -30.1318, 221.796, -150.129, 221.733, 89.8861, 7.32051E-005, 177.295, 0.504239, 131.673, 0.587035, 11.6762, 0.503307, -108.309, 0.0226819, -111.727
1, 1620.00000, 221.32, -30.1318, 221.797, -150.129, 221.732, 89.8861, 7.31922E-005, 177.3, 0.504247, 131.673, 0.587024, 11.6762, 0.503309, -108.309, 0.0226763, -111.723
1, 1680.00000, 221.32, -30.1318, 221.797, -150.129, 221.732, 89.8861, 7.3192E-005, 177.3, 0.504247, 131.673, 0.587024, 11.6762, 0.503309, -108.309, 0.0226762, -111.723
1, 1740.00000, 221.32, -30.1318, 221.797, -150.129, 221.732, 89.8861, 7.3192E-005, 177.3, 0.504247, 131.673, 0.587024, 11.6762, 0.503309, -108.309, 0.0226762, -111.723
1, 1800.00000, 221.32, -30.1318, 221.797, -150.129, 221.732, 89.8861, 7.3192E-005, 177.3, 0.504247, 131.673, 0.587024, 11.6762, 0.503309, -108.309, 0.0226762, -111.723
1, 1860.00000, 221.114, -30.1069, 221.697, -150.172, 222.043, 89.8999, 0.000147544, 175.381, 0.504709, 131.698, 0.671187, 11.633, 0.502616, -108.295, 0.0497863, -109.75
1, 1920.00000, 221.114, -30.1069, 221.697, -150.172, 222.043, 89.8999, 0.000147545, 175.386, 0.504717, 131.698, 0.671186, 11.6329, 0.502606, -108.295, 0.0497857, -109.744
1, 1980.00000, 221.114, -30.1069, 221.697, -150.172, 222.043, 89.8999, 0.000147544, 175.386, 0.504717, 131.698, 0.671186, 11.6329, 0.502606, -108.295, 0.0497856, -109.744
1, 2040.00000, 221.114, -30.1069, 221.697, -150.172, 222.043, 89.8999, 0.000147544, 175.386, 0.504717, 131.698, 0.671186, 11.6329, 0.502606, -108.295, 0.0497856, -109.744
1, 2100.00000, 221.114, -30.1069, 221.697, -150.172, 222.043, 89.8999, 0.000147544, 175.386, 0.504717, 131.698, 0.671186, 11.6329, 0.502606, -108.295, 0.0497856, -109.744
1, 2160.00000, 221.148, -30.1222, 221.784, -150.16, 221.884, 89.9027, 0.000205652, -110.24, 0.672862, 131.683, 0.587056, 11.645, 0.419129, -108.292, 0.080988, -21.826
1, 2220.00000, 221.148, -30.1222, 221.783, -150.16, 221.884, 89.9027, 0.000205639, -110.242, 0.672852, 131.683, 0.58706, 11.6451, 0.419137, -108.292, 0.0809825, -21.8276
1, 2280.00000, 221.148, -30.1222, 221.783, -150.16, 221.884, 89.9027, 0.000205639, -110.242, 0.672851, 131.683, 0.58706, 11.6451, 0.419137, -108.292, 0.0809824, -21.8276
1, 2340.00000, 221.148, -30.1222, 221.783, -150.16, 221.884, 89.9027, 0.000205639, -110.242, 0.672851, 131.683, 0.58706, 11.6451, 0.419137, -108.292, 0.0809824, -21.8276
1, 2400.00000, 221.148, -30.1222, 221.783, -150.16, 221.884, 89.9027, 0.000205639, -110.242, 0.672851, 131.683, 0.58706, 11.6451, 0.419137, -108.292, 0.0809824, -21.8276
1, 2460.00000, 221.375, -30.1355, 221.868, -150.123, 221.714, 89.8916, 8.28542E-005, -70.8676, 0.672224, 131.67, 0.58687, 11.6815, 0.58718, -108.303, 0.0329578, 26.6566
1, 2520.00000, 221.376, -30.1356, 221.868, -150.123, 221.712, 89.8914, 8.27862E-005, -70.8208, 0.67216, 131.67, 0.586835, 11.6819, 0.587246, -108.303, 0.0329374, 26.715
1, 2580.00000, 221.376, -30.1356, 221.868, -150.123, 221.712, 89.8914, 8.27851E-005, -70.8205, 0.672159, 131.67, 0.586836, 11.6819, 0.587247, -108.303, 0.0329369, 26.7154
1, 2640.00000, 221.376, -30.1356, 221.868, -150.123, 221.712, 89.8914, 8.27851E-005, -70.8205, 0.672159, 131.67, 0.586836, 11.6819, 0.587247, -108.303, 0.0329369, 26.7154
1, 2700.00000, 221.376, -30.1356, 221.868, -150.123, 221.712, 89.8914, 8.27851E-005, -70.8205, 0.672159, 131.67, 0.586836, 11.6819, 0.587247, -108.303, 0.0329369, 26.7154
1, 2760.00000, 221.224, -30.1301, 221.73, -150.131, 221.641, 89.8932, 6.75667E-005, 47.388, 0.58854, 131.675, 0.587195, 11.6744, 0.671362, -108.302, 0.034698, 122.513
1, 2820.00000, 221.224, -30.1301, 221.73, -150.131, 221.641, 89.8933, 6.75594E-005, 47.3895, 0.588543, 131.675, 0.587201, 11.6743, 0.671357, -108.302, 0.034695, 122.513
1, 2880.00000, 221.224, -30.1301, 221.73, -150.131, 221.641, 89.8933, 6.75593E-005, 47.3895, 0.588543, 131.675, 0.587201, 11.6743, 0.671357, -108.302, 0.034695, 122.513
1, 2940.00000, 221.224, -30.1301, 221.73, -150.131, 221.641, 89.8933, 6.75593E-005, 47.3895, 0.588543, 131.675, 0.587201, 11.6743, 0.671357, -108.302, 0.034695, 122.513
1, 3000.00000, 221.224, -30.1301, 221.73, -150.131, 221.641, 89.8933, 6.75593E-005, 47.3895, 0.588543, 131.675, 0.587201, 11.6743, 0.671357, -108.302, 0.034695, 122.513
1, 3060.00000, 221.166, -30.1303, 221.813, -150.145, 221.788, 89.8991, 7.25484E-005, -13.6459, 0.504593, 131.675, 0.419277, 11.6602, 0.503188, -108.296, 0.03545, 69.6268
1, 3120.00000, 221.166, -30.1303, 221.813, -150.145, 221.788, 89.8992, 7.25537E-005, -13.6528, 0.504599, 131.675, 0.419272, 11.6603, 0.503183, -108.296, 0.0354521, 69.6209
1, 3180.00000, 221.166, -30.1303, 221.813, -150.145, 221.788, 89.8992, 7.25538E-005, -13.6529, 0.504599, 131.675, 0.419272, 11.6603, 0.503183, -108.296, 0.0354521, 69.6209
1, 3240.00000, 221.166, -30.1303, 221.813, -150.145, 221.788, 89.8992, 7.25538E-005, -13.6529, 0.504599, 131.675, 0.419272, 11.6603, 0.503183, -108.296, 0.0354521, 69.6209
1, 3300.00000, 221.166, -30.1303, 221.813, -150.145, 221.788, 89.8992, 7.25538E-005, -13.6529, 0.504599, 131.675, 0.419272, 11.6603, 0.503183, -108.296, 0.0354521, 69.6209
1, 3360.00000, 221.589, -30.1, 221.439, -150.122, 221.734, 89.8441, 6.53892E-006, -115.295, 0.50365, 131.705, 0.503955, 11.6832, 0.503308, -108.351, 0.00623126, 63.1354
1, 3420.00000, 221.589, -30.0999, 221.439, -150.122, 221.735, 89.844, 6.53698E-006, -115.539, 0.503635, 131.705, 0.503976, 11.6832, 0.503304, -108.351, 0.00622007, 63.154
1, 3480.00000, 221.589, -30.0999, 221.439, -150.122, 221.735, 89.844, 6.53716E-006, -115.542, 0.503635, 131.705, 0.503977, 11.6832, 0.503304, -108.351, 0.00621993, 63.1535
1, 3540.00000, 221.589, -30.0999, 221.439, -150.122, 221.735, 89.844, 6.53717E-006, -115.542, 0.503635, 131.705, 0.503977, 11.6832, 0.503304, -108.351, 0.00621993, 63.1534
2, 0.00000, 221.589, -30.0999, 221.439, -150.122, 221.735, 89.844, 6.53717E-006, -115.542, 0.503635, 131.705, 0.503977, 11.6832, 0.503304, -108.351, 0.00621993, 63.1534
2, 60.00000, 221.829, -30.089, 221.817, -150.126, 222.224, 89.8695, 0.000223911, 173.223, 0.419241, 131.716, 0.670834, 11.6796, 0.418499, -108.325, 0.0815175, -107.15
2, 120.00000, 221.829, -30.089, 221.818, -150.126, 222.224, 89.8696, 0.0002239, 173.224, 0.419242, 131.716, 0.670822, 11.6797, 0.418497, -108.325, 0.0815134, -107.149
2, 180.00000, 221.829, -30.089, 221.818, -150.126, 222.224, 89.8696, 0.0002239, 173.224, 0.419242, 131.716, 0.670822, 11.6797, 0.418497, -108.325, 0.0815134, -107.149
2, 240.00000, 221.829, -30.089, 221.818, -150.126, 222.224, 89.8696, 0.0002239, 173.224, 0.419242, 131.716, 0.670822, 11.6797, 0.418497, -108.325, 0.0815134, -107.149
2, 300.00000, 221.829, -30.089, 221.818, -150.126, 222.224, 89.8696, 0.0002239, 173.224, 0.419242, 131.716, 0.670822, 11.6797, 0.418497, -108.325, 0.0815134, -107.149
2, 360.00000, 221.704, -30.1072, 222.029, -150.124, 222.091, 89.8915, 7.35021E-005, 173.383, 0.419476, 131.698, 0.502645, 11.681, 0.418742, -108.303, 0.027303, -108.54
2, 420.00000, 221.704, -30.1072, 222.029, -150.124, 222.091, 89.8916, 7.34911E-005, 173.382, 0.419479, 131.698, 0.502637, 11.681, 0.418747, -108.303, 0.0272986, -108.541
2, 480.00000, 221.704, -30.1072, 222.029, -150.124, 222.091, 89.8916, 7.3491E-005, 173.382, 0.419479, 131.698, 0.502637, 11.681, 0.418747, -108.303, 0.0272986, -108.541
2, 540.00000, 221.704, -30.1072, 222.029, -150.124, 222.091, 89.8916, 7.3491E-005, 173.382, 0.419479, 131.698, 0.502637, 11.681, 0.418747, -108.303, 0.0272986, -108.541
2, 600.00000, 221.704, -30.1072, 222.029, -150.124, 222.091, 89.8916, 7.3491E-005, 173.382, 0.419479, 131.698, 0.502637, 11.681, 0.418747, -108.303, 0.0272986, -108.541
2, 660.00000, 221.798, -30.12, 222.18, -150.111, 222.07, 89.9008, 0.000124874, 19.4584, 0.503192, 131.686, 0.418626, 11.6946, 0.58625, -108.294, 0.0551227, 99.4118
2, 720.00000, 221.799, -30.1202, 222.18, -150.111, 222.069, 89.9008, 0.000124948, 19.4746, 0.503159, 131.685, 0.418579, 11.6943, 0.586304, -108.294, 0.0551519, 99.4285
2, 780.00000, 221.799, -30.1202, 222.18, -150.111, 222.069, 89.9008, 0.000124948, 19.475, 0.503158, 131.685, 0.418579, 11.6943, 0.586305, -108.294, 0.0551522, 99.4289
2, 840.00000, 221.799, -30.1202, 222.18, -150.111, 222.069, 89.9008, 0.000124948, 19.475, 0.503158, 131.685, 0.418579, 11.6943, 0.586305, -108.294, 0.0551522, 99.4289
2, 900.00000, 221.799, -30.1202, 222.18, -150.111, 222.069, 89.9008, 0.000124948, 19.475, 0.503158, 131.685, 0.418579, 11.6943, 0.586305, -108.294, 0.0551522, 99.4289
2, 960.00000, 221.798, -30.0943, 221.856, -150.122, 222.101, 89.8712, 7.28812E-005, 175.1, 0.503159, 131.711, 0.586852, 11.6831, 0.502488, -108.324, 0.025436, -111.485
2, 1020.00000, 221.798, -30.0942, 221.856, -150.122, 222.101, 89.8712, 7.28999E-005, 175.106, 0.503161, 131.711, 0.586867, 11.6831, 0.502474, -108.324, 0.0254429, -111.475
