hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22427E-009, -4.44792E-009
1, 540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22427E-009, -4.44792E-009
1, 600.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.067925, -0.0223259, 1.22427E-009, -4.44792E-009
1, 660.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.0815099, -0.026791, 2.47775E-009, -1.15308E-008
1, 720.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47775E-009, -1.15309E-008
1, 780.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47775E-009, -1.15309E-008
1, 840.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47775E-009, -1.15309E-008
1, 900.00000, -0.10868, -0.0357214, -0.067925, -0.0223259, -0.08151, -0.026791, 2.47775E-009, -1.15309E-008
1, 960.00000, -0.0815099, -0.026791, -0.10868, -0.0357214, -0.0815101, -0.0267911, 2.22417E-009, -5.20491E-009
1, 1020.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22416E-009, -5.20492E-009
1, 1080.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22416E-009, -5.20492E-009
1, 1140.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22416E-009, -5.20492E-009
1, 1200.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.08151, -0.0267911, 2.22416E-009, -5.20492E-009
1, 1260.00000, -0.0679251, -0.0223259, -0.095095, -0.0312562, -0.0950949, -0.0312562, 2.55659E-009, -4.94507E-009
1, 1320.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55661E-009, -4.94513E-009
1, 1380.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55661E-009, -4.94513E-009
1, 1440.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55661E-009, -4.94513E-009
1, 1500.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.55661E-009, -4.94513E-009
1, 1560.00000, -0.0679249, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40559E-010, -1.52392E-009
1, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40557E-010, -1.52393E-009
1, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40557E-010, -1.52393E-009
1, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40557E-010, -1.52393E-009
1, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.40557E-010, -1.52393E-009
1, 1860.00000, -0.095095, -0.0312562, -0.08151, -0.026791, -0.0950951, -0.0312562, 1.83316E-010, -1.85954E-009
1, 1920.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83311E-010, -1.85952E-009
1, 1980.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83311E-010, -1.85952E-009
1, 2040.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83311E-010, -1.85952E-009
1, 2100.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.095095, -0.0312562, 1.83311E-010, -1.85952E-009
1, 2160.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98273E-010, -9.42255E-010
1, 2220.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98281E-010, -9.42273E-010
1, 2280.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98282E-010, -9.42273E-010
1, 2340.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98282E-010, -9.42273E-010
1, 2400.00000, -0.095095, -0.0312562, -0.10868, -0.0357214, -0.10868, -0.0357214, 7.98282E-010, -9.42273E-010
1, 2460.00000, -0.0815107, -0.0267913, -0.0679267, -0.0223265, -0.0815081, -0.0267904, 1.27837E-010, -1.91922E-009
1, 2520.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27994E-010, -1.91975E-009
1, 2580.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27994E-010, -1.91975E-009
1, 2640.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27994E-010, -1.91975E-009
1, 2700.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 1.27994E-010, -1.91975E-009
1, 2760.00000, -0.067925, -0.0223259, -0.0679249, -0.0223258, -0.08151, -0.026791, 4.28499E-010, -1.5339E-009
1, 2820.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28495E-010, -1.53388E-009
1, 2880.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28495E-010, -1.53388E-009
1, 2940.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28495E-010, -1.53388E-009
1, 3000.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.08151, -0.026791, 4.28495E-010, -1.53388E-009
1, 3060.00000, -0.0679249, -0.0223259, -0.095095, -0.0312562, -0.0950951, -0.0312562, 2.37708E-009, -5.12377E-009
1, 3120.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37707E-009, -5.12373E-009
1, 3180.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37707E-009, -5.12373E-009
1, 3240.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37707E-009, -5.12373E-009
1, 3300.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.37707E-009, -5.12373E-009
1, 3360.00000, -0.0815101, -0.0267911, -0.0950949, -0.0312562, -0.0815099, -0.026791, 5.65605E-010, -1.23287E-009
1, 3420.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65625E-010, -1.2329E-009
1, 3480.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65625E-010, -1.2329E-009
1, 3540.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65625E-010, -1.2329E-009
2, 0.00000, -0.08151, -0.026791, -0.095095, -0.0312562, -0.08151, -0.0267911, 5.65625E-010, -1.2329E-009
2, 60.00000, -0.08151, -0.026791, -0.0815101, -0.0267911, -0.0815101, -0.0267911, -4.98553E-011, -2.27959E-012
2, 120.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.98577E-011, -2.28305E-012
2, 180.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.98577E-011, -2.28308E-012
2, 240.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.98577E-011, -2.28308E-012
2, 300.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -4.98577E-011, -2.28308E-012
2, 360.00000, -0.095095, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65652E-009, -1.12818E-008
2, 420.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65654E-009, -1.12818E-008
2, 480.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65654E-009, -1.12818E-008
2, 540.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65654E-009, -1.12818E-008
2, 600.00000, -0.0950951, -0.0312562, -0.05434, -0.0178607, -0.08151, -0.026791, 2.65654E-009, -1.12818E-008
2, 660.00000, -0.0815106, -0.0267912, -0.0815102, -0.0267912, -0.0679252, -0.022326, 2.08286E-010, -1.69167E-009
2, 720.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08293E-010, -1.69163E-009
2, 780.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08292E-010, -1.69163E-009
2, 840.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08292E-010, -1.69163E-009
2, 900.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.067925, -0.0223259, 2.08292E-010, -1.69163E-009
2, 960.00000, -0.08151, -0.0267911, -0.0679249, -0.0223258, -0.08151, -0.026791, 3.12048E-010, -1.71499E-009
2, 1020.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12042E-010, -1.71497E-009
2, 1080.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12041E-010, -1.71497E-009
2, 1140.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12041E-010, -1.71497E-009
2, 1200.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.08151, -0.026791, 3.12041E-010, -1.71497E-009
2, 1260.00000, -0.0950979, -0.0312572, -0.0679238, -0.0223255, -0.0815101, -0.0267912, 6.23322E-010, -5.40277E-009
2, 1320.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23003E-010, -5.40129E-009
2, 1380.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23002E-010, -5.40129E-009
2, 1440.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23002E-010, -5.40129E-009
2, 1500.00000, -0.095095, -0.0312562, -0.067925, -0.0223259, -0.08151, -0.026791, 6.23002E-010, -5.40129E-009
2, 1560.00000, -0.0679249, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71686E-009, -9.8351E-009
2, 1620.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71684E-009, -9.83505E-009
2, 1680.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71684E-009, -9.83505E-009
2, 1740.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71684E-009, -9.83505E-009
2, 1800.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.10868, -0.0357214, 3.71684E-009, -9.83505E-009
2, 1860.00000, -0.108679, -0.0357211, -0.0815099, -0.0267909, -0.0815104, -0.0267912, 1.07945E-009, -6.86005E-009
2, 1920.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07957E-009, -6.86049E-009
2, 1980.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07957E-009, -6.86049E-009
2, 2040.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07957E-009, -6.86049E-009
2, 2100.00000, -0.10868, -0.0357214, -0.08151, -0.0267911, -0.08151, -0.026791, 1.07957E-009, -6.86049E-009
2, 2160.00000, -0.0815095, -0.0267909, -0.108681, -0.0357216, -0.0950953, -0.0312563, 1.82903E-009, -3.72355E-009
2, 2220.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82888E-009, -3.72318E-009
2, 2280.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82887E-009, -3.72318E-009
2, 2340.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82887E-009, -3.72318E-009
2, 2400.00000, -0.08151, -0.026791, -0.10868, -0.0357214, -0.095095, -0.0312562, 1.82887E-009, -3.72318E-009
2, 2460.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29129E-009, -6.49213E-009
2, 2520.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29129E-009, -6.49216E-009
2, 2580.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29129E-009, -6.49216E-009
2, 2640.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29129E-009, -6.49216E-009
2, 2700.00000, -0.08151, -0.026791, -0.08151, -0.0267911, -0.05434, -0.0178607, 1.29129E-009, -6.49216E-009
2, 2760.00000, -0.08151, -0.0267911, -0.08151, -0.026791, -0.08151, -0.026791, -5.97075E-011, -3.16892E-012
2, 2820.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.9706E-011, -3.1668E-012
2, 2880.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.9706E-011, -3.16677E-012
2, 2940.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.9706E-011, -3.16677E-012
2, 3000.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -5.9706E-011, -3.16677E-012
2, 3060.00000, -0.0950951, -0.0312562, -0.0815101, -0.0267911, -0.0815098, -0.026791, 3.42205E-011, -2.00784E-009
2, 3120.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42155E-011, -2.00781E-009
2, 3180.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42154E-011, -2.00781E-009
2, 3240.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42154E-011, -2.00781E-009
2, 3300.00000, -0.095095, -0.0312562, -0.08151, -0.0267911, -0.08151, -0.026791, 3.42154E-011, -2.00781E-009
2, 3360.00000, -0.0679249, -0.0223259, -0.0950949, -0.0312561, -0.0950952, -0.0312563, 2.43264E-009, -5.08347E-009
2, 3420.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43263E-009, -5.08344E-009
2, 3480.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43263E-009, -5.08344E-009
2, 3540.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43263E-009, -5.08344E-009
3, 0.00000, -0.067925, -0.0223259, -0.095095, -0.0312562, -0.095095, -0.0312562, 2.43263E-009, -5.08344E-009
3, 60.00000, -0.067925, -0.0223259, -0.0679251, -0.0223259, -0.05434, -0.0178607, 3.01936E-010, -1.6072E-009
3, 120.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01934E-010, -1.6072E-009
3, 180.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01934E-010, -1.6072E-009
3, 240.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01934E-010, -1.6072E-009
3, 300.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.05434, -0.0178607, 3.01934E-010, -1.6072E-009
3, 360.00000, -0.0679249, -0.0223259, -0.08151, -0.026791, -0.0950951, -0.0312563, 1.73755E-009, -3.98124E-009
3, 420.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73753E-009, -3.9812E-009
3, 480.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73753E-009, -3.9812E-009
3, 540.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73753E-009, -3.9812E-009
3, 600.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.095095, -0.0312562, 1.73753E-009, -3.9812E-009
3, 660.00000, -0.08151, -0.026791, -0.0815116, -0.0267917, -0.0815083, -0.0267905, -8.10095E-011, -1.80939E-012
3, 720.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10238E-011, -1.84417E-012
3, 780.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10238E-011, -1.84416E-012
3, 840.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10238E-011, -1.84416E-012
3, 900.00000, -0.08151, -0.026791, -0.08151, -0.026791, -0.08151, -0.026791, -8.10238E-011, -1.84416E-012
3, 960.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83161E-010, -1.19338E-009
3, 1020.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83166E-010, -1.19339E-009
3, 1080.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83166E-010, -1.19339E-009
3, 1140.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83166E-010, -1.19339E-009
3, 1200.00000, -0.067925, -0.0223259, -0.08151, -0.026791, -0.067925, -0.0223259, 5.83166E-010, -1.19339E-009
3, 1260.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.23561E-010, -4.95927E-009
3, 1320.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.2357E-010, -4.95931E-009
3, 1380.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.2357E-010, -4.95931E-009
3, 1440.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.2357E-010, -4.95931E-009
3, 1500.00000, -0.08151, -0.026791, -0.067925, -0.0223259, -0.05434, -0.0178607, 9.2357E-010, -4.95931E-009
3, 1560.00000, -0.0679243, -0.0223256, -0.0679258, -0.0223262, -0.0679246, -0.0223257, -4.2288E-011, -2.07867E-012
3, 1620.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23066E-011, -2.11041E-012
3, 1680.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23066E-011, -2.11034E-012
3, 1740.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23066E-011, -2.11033E-012
3, 1800.00000, -0.067925, -0.0223259, -0.067925, -0.0223259, -0.067925, -0.0223259, -4.23066E-011, -2.11033E-012
3, 1860.00000, -0.0815101, -0.0267911, -0.067925, -0.0223259, -0.067925, -0.0223259, 2.23868E-010, -1.77466E-009
