hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.13566, -0.0445894, -0.13566, -0.0445892, -0.17442, -0.0573291, 6.24091E-009, -6.96064E-009
0, 120.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.24087E-009, -6.96059E-009
0, 180.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.24087E-009, -6.96059E-009
0, 240.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.24087E-009, -6.96059E-009
0, 300.00000, -0.13566, -0.0445893, -0.13566, -0.0445893, -0.17442, -0.0573291, 6.24087E-009, -6.96059E-009
0, 360.00000, -0.174418, -0.0573284, -0.155041, -0.0509593, -0.174421, -0.0573294, 1.12974E-009, -2.52318E-009
0, 420.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.0573291, 1.12991E-009, -2.52352E-009
0, 480.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12991E-009, -2.52352E-009
0, 540.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12991E-009, -2.52352E-009
0, 600.00000, -0.17442, -0.0573291, -0.15504, -0.0509592, -0.17442, -0.057329, 1.12991E-009, -2.52352E-009
0, 660.00000, -0.174422, -0.0573296, -0.11628, -0.0382194, -0.116278, -0.038219, 1.4065E-008, -1.85261E-008
0, 720.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40635E-008, -1.85244E-008
0, 780.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40635E-008, -1.85244E-008
0, 840.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40635E-008, -1.85244E-008
0, 900.00000, -0.17442, -0.057329, -0.11628, -0.0382195, -0.11628, -0.0382194, 1.40635E-008, -1.85244E-008
0, 960.00000, -0.116281, -0.0382198, -0.155041, -0.0509595, -0.193795, -0.0636973, 2.00088E-008, -1.9603E-008
0, 1020.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 2.00119E-008, -1.96062E-008
0, 1080.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 2.00119E-008, -1.96062E-008
0, 1140.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 2.00119E-008, -1.96062E-008
0, 1200.00000, -0.11628, -0.0382195, -0.15504, -0.0509591, -0.1938, -0.063699, 2.00119E-008, -1.96062E-008
0, 1260.00000, -0.135659, -0.044589, -0.155039, -0.0509586, -0.174423, -0.0573301, 5.00768E-009, -4.28917E-009
0, 1320.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00667E-009, -4.28808E-009
0, 1380.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00666E-009, -4.28807E-009
0, 1440.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00666E-009, -4.28807E-009
0, 1500.00000, -0.13566, -0.0445893, -0.15504, -0.0509591, -0.17442, -0.0573291, 5.00666E-009, -4.28807E-009
0, 1560.00000, -0.15504, -0.0509593, -0.135659, -0.0445889, -0.135661, -0.0445897, 1.2629E-009, -2.67811E-009
0, 1620.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.26285E-009, -2.67798E-009
0, 1680.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.26285E-009, -2.67798E-009
0, 1740.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.26285E-009, -2.67798E-009
0, 1800.00000, -0.15504, -0.0509592, -0.13566, -0.0445893, -0.13566, -0.0445893, 1.26285E-009, -2.67798E-009
0, 1860.00000, -0.0968994, -0.0318494, -0.155041, -0.0509595, -0.135658, -0.0445888, 1.24605E-008, -1.02448E-008
