hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 900.00000, 222.862, -30.2335, 223.405, -150.243, 223.317, 89.813, 9.53473E-005, 4.42573, 0.599922, 131.572, 0.51297, 11.5622, 0.68423, -108.382, 0.0917732, 79.8145
0, 960.00000, 223.042, -30.198, 223.026, -150.241, 223.315, 89.7713, 6.02433E-005, 171.456, 0.685098, 131.607, 0.770716, 11.5643, 0.684236, -108.424, 0.0360094, -132.508
0, 1020.00000, 223.043, -30.198, 223.026, -150.241, 223.315, 89.7712, 6.02801E-005, 171.434, 0.685071, 131.607, 0.770763, 11.5643, 0.684235, -108.424, 0.0360437, -132.525
0, 1080.00000, 223.043, -30.198, 223.026, -150.241, 223.315, 89.7712, 6.02801E-005, 171.434, 0.685071, 131.607, 0.770763, 11.5643, 0.684235, -108.424, 0.0360437, -132.525
0, 1140.00000, 223.043, -30.198, 223.026, -150.241, 223.315, 89.7712, 6.02801E-005, 171.434, 0.685071, 131.607, 0.770763, 11.5643, 0.684235, -108.424, 0.0360437, -132.525
0, 1200.00000, 223.043, -30.198, 223.026, -150.241, 223.315, 89.7712, 6.02801E-005, 171.434, 0.685071, 131.607, 0.770763, 11.5643, 0.684235, -108.424, 0.0360437, -132.525
0, 1260.00000, 222.975, -30.1925, 222.981, -150.252, 223.398, 89.7787, 4.59467E-005, 32.0929, 0.770937, 131.613, 0.770916, 11.5529, 0.854978, -108.416, 0.0572975, 102.241
0, 1320.00000, 222.975, -30.1925, 222.981, -150.252, 223.398, 89.7787, 4.59454E-005, 32.0937, 0.770937, 131.613, 0.770917, 11.5529, 0.854977, -108.416, 0.0572964, 102.241
0, 1380.00000, 222.975, -30.1925, 222.981, -150.252, 223.398, 89.7787, 4.59453E-005, 32.0937, 0.770937, 131.613, 0.770917, 11.5529, 0.854977, -108.416, 0.0572964, 102.241
0, 1440.00000, 222.975, -30.1925, 222.981, -150.252, 223.398, 89.7787, 4.59453E-005, 32.0937, 0.770937, 131.613, 0.770917, 11.5529, 0.854977, -108.416, 0.0572964, 102.241
0, 1500.00000, 222.975, -30.1925, 222.981, -150.252, 223.398, 89.7787, 4.59453E-005, 32.0937, 0.770937, 131.613, 0.770917, 11.5529, 0.854977, -108.416, 0.0572964, 102.241
0, 1560.00000, 222.909, -30.2271, 223.421, -150.245, 223.387, 89.8166, 0.000155506, -43.3901, 0.771169, 131.578, 0.512932, 11.5598, 0.684014, -108.378, 0.135438, 34.284
0, 1620.00000, 222.909, -30.2271, 223.421, -150.245, 223.387, 89.8166, 0.000155506, -43.3901, 0.771168, 131.578, 0.512932, 11.5598, 0.684014, -108.378, 0.135438, 34.284
0, 1680.00000, 222.909, -30.2271, 223.421, -150.245, 223.387, 89.8166, 0.000155506, -43.3901, 0.771168, 131.578, 0.512932, 11.5598, 0.684014, -108.378, 0.135438, 34.284
0, 1740.00000, 222.909, -30.2271, 223.421, -150.245, 223.387, 89.8166, 0.000155506, -43.3901, 0.771168, 131.578, 0.512932, 11.5598, 0.684014, -108.378, 0.135438, 34.284
0, 1800.00000, 222.909, -30.2271, 223.421, -150.245, 223.387, 89.8166, 0.000155506, -43.3901, 0.771168, 131.578, 0.512932, 11.5598, 0.684014, -108.378, 0.135438, 34.284
0, 1860.00000, 222.953, -30.2353, 223.279, -150.234, 223.206, 89.7904, 1.17202E-005, -114.305, 0.685345, 131.57, 0.684346, 11.5716, 0.684569, -108.404, 0.011501, 62.7276
0, 1920.00000, 222.953, -30.2353, 223.279, -150.234, 223.206, 89.7904, 1.172E-005, -114.302, 0.685345, 131.57, 0.684346, 11.5716, 0.68457, -108.404, 0.0115016, 62.7277
0, 1980.00000, 222.953, -30.2353, 223.279, -150.234, 223.206, 89.7904, 1.172E-005, -114.302, 0.685345, 131.57, 0.684346, 11.5716, 0.68457, -108.404, 0.0115016, 62.7277
0, 2040.00000, 222.953, -30.2353, 223.279, -150.234, 223.206, 89.7904, 1.172E-005, -114.302, 0.685345, 131.57, 0.684346, 11.5716, 0.68457, -108.404, 0.0115016, 62.7277
0, 2100.00000, 222.953, -30.2353, 223.279, -150.234, 223.206, 89.7904, 1.172E-005, -114.302, 0.685345, 131.57, 0.684346, 11.5716, 0.68457, -108.404, 0.0115016, 62.7277
0, 2160.00000, 223.095, -30.1952, 223.138, -150.246, 223.433, 89.7786, 0.000222783, 38.0068, 0.513683, 131.61, 0.513583, 11.5595, 0.854844, -108.416, 0.198724, 109.866
0, 2220.00000, 223.095, -30.1952, 223.138, -150.246, 223.433, 89.7786, 0.000222783, 38.0069, 0.513683, 131.61, 0.513582, 11.5595, 0.854844, -108.416, 0.198724, 109.866
0, 2280.00000, 223.095, -30.1952, 223.138, -150.246, 223.433, 89.7786, 0.000222783, 38.0069, 0.513683, 131.61, 0.513582, 11.5595, 0.854844, -108.416, 0.198724, 109.866
0, 2340.00000, 223.095, -30.1952, 223.138, -150.246, 223.433, 89.7786, 0.000222783, 38.0069, 0.513683, 131.61, 0.513582, 11.5595, 0.854844, -108.416, 0.198724, 109.866
0, 2400.00000, 223.095, -30.1952, 223.138, -150.246, 223.433, 89.7786, 0.000222783, 38.0069, 0.513683, 131.61, 0.513582, 11.5595, 0.854844, -108.416, 0.198724, 109.866
0, 2460.00000, 222.98, -30.247, 223.441, -150.223, 223.132, 89.7955, 8.83998E-005, 69.2211, 0.599604, 131.558, 0.68385, 11.5824, 0.770394, -108.399, 0.0868029, 134.052
0, 2520.00000, 222.98, -30.247, 223.441, -150.223, 223.132, 89.7955, 8.84001E-005, 69.22, 0.599604, 131.558, 0.683849, 11.5824, 0.770395, -108.399, 0.0868033, 134.052
0, 2580.00000, 222.98, -30.247, 223.441, -150.223, 223.132, 89.7955, 8.84001E-005, 69.22, 0.599604, 131.558, 0.683849, 11.5824, 0.770395, -108.399, 0.0868033, 134.052
0, 2640.00000, 222.98, -30.247, 223.441, -150.223, 223.132, 89.7955, 8.84001E-005, 69.22, 0.599604, 131.558, 0.683849, 11.5824, 0.770395, -108.399, 0.0868033, 134.052
0, 2700.00000, 222.98, -30.247, 223.441, -150.223, 223.132, 89.7955, 8.84001E-005, 69.22, 0.599604, 131.558, 0.683849, 11.5824, 0.770395, -108.399, 0.0868033, 134.052
0, 2760.00000, 222.985, -30.2268, 223.248, -150.218, 223.169, 89.7911, 0.000106433, 36.5009, 0.599591, 131.578, 0.598885, 11.5876, 0.77027, -108.404, 0.103538, 107.502
0, 2820.00000, 222.985, -30.2268, 223.248, -150.218, 223.169, 89.7911, 0.000106433, 36.5007, 0.599592, 131.578, 0.598885, 11.5876, 0.77027, -108.404, 0.103538, 107.502
0, 2880.00000, 222.985, -30.2268, 223.248, -150.218, 223.169, 89.7911, 0.000106433, 36.5007, 0.599592, 131.578, 0.598885, 11.5876, 0.77027, -108.404, 0.103538, 107.502
0, 2940.00000, 222.985, -30.2268, 223.248, -150.218, 223.169, 89.7911, 0.000106433, 36.5007, 0.599592, 131.578, 0.598885, 11.5876, 0.77027, -108.404, 0.103538, 107.502
0, 3000.00000, 222.985, -30.2268, 223.248, -150.218, 223.169, 89.7911, 0.000106433, 36.5007, 0.599592, 131.578, 0.598885, 11.5876, 0.77027, -108.404, 0.103538, 107.502
0, 3060.00000, 222.969, -30.2183, 223.262, -150.244, 223.347, 89.7848, 0.000105127, -56.1173, 0.77096, 131.587, 0.598846, 11.5612, 0.684136, -108.41, 0.0915594, 25.7229
0, 3120.00000, 222.969, -30.2182, 223.262, -150.244, 223.347, 89.7848, 0.000105125, -56.1171, 0.770959, 131.587, 0.598847, 11.5612, 0.684136, -108.41, 0.0915584, 25.7231
0, 3180.00000, 222.969, -30.2182, 223.262, -150.244, 223.347, 89.7848, 0.000105125, -56.1171, 0.770959, 131.587, 0.598847, 11.5612, 0.684136, -108.41, 0.0915584, 25.7231
0, 3240.00000, 222.969, -30.2182, 223.262, -150.244, 223.347, 89.7848, 0.000105125, -56.1171, 0.770959, 131.587, 0.598847, 11.5612, 0.684136, -108.41, 0.0915584, 25.7231
0, 3300.00000, 222.969, -30.2182, 223.262, -150.244, 223.347, 89.7848, 0.000105125, -56.1171, 0.770959, 131.587, 0.598847, 11.5612, 0.684136, -108.41, 0.0915584, 25.7231
0, 3360.00000, 223.085, -30.2157, 223.211, -150.238, 223.294, 89.7786, 4.85919E-005, 106.642, 0.599325, 131.589, 0.684553, 11.5669, 0.6843, -108.416, 0.0460551, 158.085
0, 3420.00000, 223.085, -30.2157, 223.211, -150.238, 223.294, 89.7786, 4.85932E-005, 106.643, 0.599324, 131.589, 0.684555, 11.5669, 0.684299, -108.416, 0.0460558, 158.086
0, 3480.00000, 223.085, -30.2157, 223.211, -150.238, 223.294, 89.7786, 4.85932E-005, 106.643, 0.599324, 131.589, 0.684555, 11.5669, 0.684299, -108.416, 0.0460558, 158.086
0, 3540.00000, 223.085, -30.2157, 223.211, -150.238, 223.294, 89.7786, 4.85932E-005, 106.643, 0.599324, 131.589, 0.684555, 11.5669, 0.684299, -108.416, 0.0460558, 158.086
1, 0.00000, 223.085, -30.2157, 223.211, -150.238, 223.294, 89.7786, 4.85932E-005, 106.643, 0.599324, 131.589, 0.684555, 11.5669, 0.684299, -108.416, 0.0460558, 158.086
1, 60.00000, 223.412, -30.1816, 223.711, -150.193, 223.66, 89.8316, 0.000115098, -24.6523, 0.598447, 131.623, 0.426891, 11.6122, 0.597783, -108.363, 0.103507, 52.4566
1, 120.00000, 223.412, -30.1816, 223.711, -150.193, 223.66, 89.8316, 0.000115098, -24.6523, 0.598446, 131.623, 0.42689, 11.6122, 0.597782, -108.363, 0.103506, 52.4565
1, 180.00000, 223.412, -30.1816, 223.711, -150.193, 223.66, 89.8316, 0.000115098, -24.6523, 0.598446, 131.623, 0.42689, 11.6122, 0.597782, -108.363, 0.103506, 52.4565
1, 240.00000, 223.412, -30.1816, 223.711, -150.193, 223.66, 89.8316, 0.000115098, -24.6523, 0.598446, 131.623, 0.42689, 11.6122, 0.597782, -108.363, 0.103506, 52.4565
1, 300.00000, 223.412, -30.1816, 223.711, -150.193, 223.66, 89.8316, 0.000115098, -24.6523, 0.598446, 131.623, 0.42689, 11.6122, 0.597782, -108.363, 0.103506, 52.4565
1, 360.00000, 223.41, -30.1801, 223.651, -150.201, 223.708, 89.834, 5.76867E-005, -29.7449, 0.59845, 131.625, 0.512406, 11.6038, 0.597656, -108.361, 0.0566093, 53.3831
1, 420.00000, 223.41, -30.1801, 223.651, -150.201, 223.708, 89.834, 5.76863E-005, -29.7457, 0.598451, 131.625, 0.512406, 11.6038, 0.597655, -108.361, 0.0566089, 53.3824
1, 480.00000, 223.41, -30.1801, 223.651, -150.201, 223.708, 89.834, 5.76863E-005, -29.7457, 0.598451, 131.625, 0.512406, 11.6038, 0.597655, -108.361, 0.0566089, 53.3824
1, 540.00000, 223.41, -30.1801, 223.651, -150.201, 223.708, 89.834, 5.76863E-005, -29.7457, 0.598451, 131.625, 0.512406, 11.6038, 0.597655, -108.361, 0.0566089, 53.3824
1, 600.00000, 223.41, -30.1801, 223.651, -150.201, 223.708, 89.834, 5.76863E-005, -29.7457, 0.598451, 131.625, 0.512406, 11.6038, 0.597655, -108.361, 0.0566089, 53.3824
1, 660.00000, 223.225, -30.186, 223.723, -150.21, 223.748, 89.8486, 4.93434E-005, 105.688, 0.513384, 131.619, 0.597615, 11.5952, 0.597547, -108.346, 0.0458105, 159.882
1, 720.00000, 223.225, -30.186, 223.723, -150.21, 223.748, 89.8485, 4.93433E-005, 105.688, 0.513384, 131.619, 0.597615, 11.5952, 0.597547, -108.346, 0.0458105, 159.882
1, 780.00000, 223.225, -30.186, 223.723, -150.21, 223.748, 89.8485, 4.93434E-005, 105.688, 0.513384, 131.619, 0.597615, 11.5952, 0.597547, -108.346, 0.0458105, 159.882
1, 840.00000, 223.225, -30.186, 223.723, -150.21, 223.748, 89.8485, 4.93434E-005, 105.688, 0.513384, 131.619, 0.597615, 11.5952, 0.597547, -108.346, 0.0458105, 159.882
1, 900.00000, 223.225, -30.186, 223.723, -150.21, 223.748, 89.8485, 4.93434E-005, 105.688, 0.513384, 131.619, 0.597615, 11.5952, 0.597547, -108.346, 0.0458105, 159.882
1, 960.00000, 223.385, -30.1856, 223.571, -150.21, 223.719, 89.8206, 8.78628E-006, -115.331, 0.513015, 131.62, 0.512588, 11.5948, 0.512251, -108.374, 0.00845771, 63.0088
1, 1020.00000, 223.385, -30.1856, 223.571, -150.21, 223.719, 89.8206, 8.78704E-006, -115.331, 0.513016, 131.62, 0.512588, 11.5948, 0.51225, -108.374, 0.00845756, 63.0046
1, 1080.00000, 223.385, -30.1856, 223.571, -150.21, 223.719, 89.8206, 8.78705E-006, -115.331, 0.513016, 131.62, 0.512588, 11.5948, 0.51225, -108.374, 0.00845757, 63.0046
1, 1140.00000, 223.385, -30.1856, 223.571, -150.21, 223.719, 89.8206, 8.78705E-006, -115.331, 0.513016, 131.62, 0.512588, 11.5948, 0.51225, -108.374, 0.00845757, 63.0046
1, 1200.00000, 223.385, -30.1856, 223.571, -150.21, 223.719, 89.8206, 8.78705E-006, -115.331, 0.513016, 131.62, 0.512588, 11.5948, 0.51225, -108.374, 0.00845757, 63.0046
1, 1260.00000, 223.495, -30.1741, 223.528, -150.193, 223.671, 89.8133, 0.00016633, 37.9258, 0.427304, 131.631, 0.427239, 11.6117, 0.683146, -108.382, 0.149436, 109.711
1, 1320.00000, 223.495, -30.1741, 223.528, -150.193, 223.671, 89.8133, 0.000166331, 37.9259, 0.427303, 131.631, 0.427239, 11.6117, 0.683147, -108.382, 0.149436, 109.711
1, 1380.00000, 223.495, -30.1741, 223.528, -150.193, 223.671, 89.8133, 0.000166331, 37.9259, 0.427303, 131.631, 0.427239, 11.6117, 0.683147, -108.382, 0.149436, 109.711
1, 1440.00000, 223.495, -30.1741, 223.528, -150.193, 223.671, 89.8133, 0.000166331, 37.9259, 0.427303, 131.631, 0.427239, 11.6117, 0.683147, -108.382, 0.149436, 109.711
1, 1500.00000, 223.495, -30.1741, 223.528, -150.193, 223.671, 89.8133, 0.000166331, 37.9259, 0.427303, 131.631, 0.427239, 11.6117, 0.683147, -108.382, 0.149436, 109.711
1, 1560.00000, 223.535, -30.1933, 223.73, -150.184, 223.673, 89.8175, 5.06045E-005, 104.423, 0.427227, 131.612, 0.512224, 11.6211, 0.512356, -108.377, 0.0462443, 161.578
1, 1620.00000, 223.535, -30.1933, 223.73, -150.184, 223.673, 89.8175, 5.06041E-005, 104.423, 0.427227, 131.612, 0.512224, 11.6211, 0.512356, -108.377, 0.046244, 161.577
1, 1680.00000, 223.535, -30.1933, 223.73, -150.184, 223.673, 89.8175, 5.06041E-005, 104.423, 0.427227, 131.612, 0.512224, 11.6211, 0.512356, -108.377, 0.046244, 161.577
1, 1740.00000, 223.535, -30.1933, 223.73, -150.184, 223.673, 89.8175, 5.06041E-005, 104.423, 0.427227, 131.612, 0.512224, 11.6211, 0.512356, -108.377, 0.046244, 161.577
1, 1800.00000, 223.535, -30.1933, 223.73, -150.184, 223.673, 89.8175, 5.06041E-005, 104.423, 0.427227, 131.612, 0.512224, 11.6211, 0.512356, -108.377, 0.046244, 161.577
1, 1860.00000, 223.324, -30.192, 223.675, -150.196, 223.658, 89.836, 8.86245E-006, -114.463, 0.513155, 131.613, 0.512349, 11.6093, 0.51239, -108.359, 0.00858982, 62.4444
1, 1920.00000, 223.324, -30.192, 223.675, -150.196, 223.658, 89.836, 8.86302E-006, -114.464, 0.513156, 131.613, 0.51235, 11.6093, 0.51239, -108.359, 0.00858957, 62.4416
1, 1980.00000, 223.324, -30.192, 223.675, -150.196, 223.658, 89.836, 8.86303E-006, -114.464, 0.513156, 131.613, 0.51235, 11.6093, 0.51239, -108.359, 0.00858956, 62.4416
1, 2040.00000, 223.324, -30.192, 223.675, -150.196, 223.658, 89.836, 8.86303E-006, -114.464, 0.513156, 131.613, 0.51235, 11.6093, 0.51239, -108.359, 0.00858956, 62.4416
1, 2100.00000, 223.324, -30.192, 223.675, -150.196, 223.658, 89.836, 8.86303E-006, -114.464, 0.513156, 131.613, 0.51235, 11.6093, 0.51239, -108.359, 0.00858956, 62.4416
1, 2160.00000, 223.476, -30.1765, 223.504, -150.19, 223.64, 89.8142, 1.01198E-005, -115.499, 0.598276, 131.629, 0.598199, 11.6152, 0.597835, -108.381, 0.00985311, 63.7551
1, 2220.00000, 223.476, -30.1765, 223.504, -150.19, 223.64, 89.8142, 1.01193E-005, -115.499, 0.598276, 131.629, 0.598199, 11.6153, 0.597835, -108.381, 0.00985324, 63.7574
1, 2280.00000, 223.476, -30.1765, 223.504, -150.19, 223.64, 89.8142, 1.01193E-005, -115.499, 0.598276, 131.629, 0.598199, 11.6153, 0.597835, -108.381, 0.00985325, 63.7574
1, 2340.00000, 223.476, -30.1765, 223.504, -150.19, 223.64, 89.8142, 1.01193E-005, -115.499, 0.598276, 131.629, 0.598199, 11.6153, 0.597835, -108.381, 0.00985325, 63.7574
1, 2400.00000, 223.476, -30.1765, 223.504, -150.19, 223.64, 89.8142, 1.01193E-005, -115.499, 0.598276, 131.629, 0.598199, 11.6153, 0.597835, -108.381, 0.00985325, 63.7574
1, 2460.00000, 223.513, -30.1973, 223.733, -150.17, 223.523, 89.8261, 0.000104049, -55.2411, 0.683637, 131.608, 0.512231, 11.6349, 0.598137, -108.369, 0.0901403, 25.4106
1, 2520.00000, 223.513, -30.1973, 223.733, -150.17, 223.523, 89.8261, 0.000104052, -55.233, 0.683631, 131.608, 0.512218, 11.635, 0.598149, -108.369, 0.0901441, 25.4179
1, 2580.00000, 223.513, -30.1973, 223.733, -150.17, 223.523, 89.8261, 0.000104052, -55.233, 0.683631, 131.608, 0.512218, 11.635, 0.59815, -108.369, 0.0901441, 25.4179
1, 2640.00000, 223.513, -30.1973, 223.733, -150.17, 223.523, 89.8261, 0.000104052, -55.233, 0.683631, 131.608, 0.512218, 11.635, 0.59815, -108.369, 0.0901441, 25.4179
1, 2700.00000, 223.513, -30.1973, 223.733, -150.17, 223.523, 89.8261, 0.000104052, -55.233, 0.683631, 131.608, 0.512218, 11.635, 0.59815, -108.369, 0.0901441, 25.4179
1, 2760.00000, 223.497, -30.1739, 223.582, -150.196, 223.744, 89.8143, 4.86125E-005, 33.7949, 0.598219, 131.631, 0.597991, 11.6089, 0.682922, -108.381, 0.0552275, 104.039
1, 2820.00000, 223.497, -30.1739, 223.582, -150.196, 223.744, 89.8143, 4.86122E-005, 33.7951, 0.598219, 131.631, 0.597992, 11.6089, 0.682922, -108.381, 0.0552273, 104.039
1, 2880.00000, 223.497, -30.1739, 223.582, -150.196, 223.744, 89.8143, 4.86122E-005, 33.7951, 0.598219, 131.631, 0.597992, 11.6089, 0.682922, -108.381, 0.0552273, 104.039
1, 2940.00000, 223.497, -30.1739, 223.582, -150.196, 223.744, 89.8143, 4.86122E-005, 33.7951, 0.598219, 131.631, 0.597992, 11.6089, 0.682922, -108.381, 0.0552273, 104.039
1, 3000.00000, 223.497, -30.1739, 223.582, -150.196, 223.744, 89.8143, 4.86122E-005, 33.7951, 0.598219, 131.631, 0.597992, 11.6089, 0.682922, -108.381, 0.0552273, 104.039
1, 3060.00000, 223.353, -30.2016, 223.819, -150.194, 223.655, 89.8374, 5.78989E-005, -29.8528, 0.598605, 131.604, 0.512021, 11.6114, 0.597795, -108.357, 0.056804, 53.2701
1, 3120.00000, 223.353, -30.2016, 223.819, -150.194, 223.656, 89.8374, 5.78991E-005, -29.8533, 0.598605, 131.604, 0.51202, 11.6114, 0.597794, -108.357, 0.0568041, 53.2698
1, 3180.00000, 223.353, -30.2016, 223.819, -150.194, 223.656, 89.8374, 5.78991E-005, -29.8533, 0.598605, 131.604, 0.51202, 11.6114, 0.597794, -108.357, 0.0568041, 53.2698
1, 3240.00000, 223.353, -30.2016, 223.819, -150.194, 223.656, 89.8374, 5.78991E-005, -29.8533, 0.598605, 131.604, 0.51202, 11.6114, 0.597794, -108.357, 0.0568041, 53.2698
1, 3300.00000, 223.353, -30.2016, 223.819, -150.194, 223.656, 89.8374, 5.78991E-005, -29.8533, 0.598605, 131.604, 0.51202, 11.6114, 0.597794, -108.357, 0.0568041, 53.2698
1, 3360.00000, 223.474, -30.1834, 223.652, -150.196, 223.68, 89.8198, 5.06764E-005, 104.51, 0.427344, 131.622, 0.512402, 11.6094, 0.51234, -108.375, 0.0462291, 161.611
1, 3420.00000, 223.474, -30.1834, 223.652, -150.196, 223.679, 89.8198, 5.06776E-005, 104.511, 0.427343, 131.622, 0.512403, 11.6094, 0.51234, -108.375, 0.04623, 161.612
1, 3480.00000, 223.474, -30.1834, 223.652, -150.196, 223.679, 89.8198, 5.06776E-005, 104.511, 0.427343, 131.622, 0.512403, 11.6094, 0.51234, -108.375, 0.04623, 161.612
1, 3540.00000, 223.474, -30.1834, 223.652, -150.196, 223.679, 89.8198, 5.06776E-005, 104.511, 0.427343, 131.622, 0.512403, 11.6094, 0.51234, -108.375, 0.04623, 161.612
2, 0.00000, 223.474, -30.1834, 223.652, -150.196, 223.679, 89.8198, 5.06776E-005, 104.511, 0.427343, 131.622, 0.512403, 11.6094, 0.51234, -108.375, 0.04623, 161.612
2, 60.00000, 223.507, -30.1664, 223.769, -150.181, 223.847, 89.8483, 0.000164782, 37.6962, 0.512735, 131.639, 0.512134, 11.6239, 0.767938, -108.347, 0.150196, 109.291
2, 120.00000, 223.507, -30.1664, 223.769, -150.181, 223.847, 89.8483, 0.000164781, 37.6961, 0.512735, 131.639, 0.512134, 11.6239, 0.767937, -108.347, 0.150196, 109.291
2, 180.00000, 223.507, -30.1664, 223.769, -150.181, 223.847, 89.8483, 0.000164781, 37.6961, 0.512735, 131.639, 0.512134, 11.6239, 0.767937, -108.347, 0.150196, 109.291
2, 240.00000, 223.507, -30.1664, 223.769, -150.181, 223.847, 89.8483, 0.000164781, 37.6961, 0.512735, 131.639, 0.512134, 11.6239, 0.767937, -108.347, 0.150196, 109.291
2, 300.00000, 223.507, -30.1664, 223.769, -150.181, 223.847, 89.8483, 0.000164781, 37.6961, 0.512735, 131.639, 0.512134, 11.6239, 0.767937, -108.347, 0.150196, 109.291
2, 360.00000, 223.499, -30.1652, 223.865, -150.188, 223.88, 89.8514, 5.7624E-005, -28.3721, 0.512754, 131.64, 0.426596, 11.6173, 0.51188, -108.343, 0.0552593, 53.0285
2, 420.00000, 223.499, -30.1652, 223.865, -150.188, 223.88, 89.8514, 5.76244E-005, -28.3722, 0.512755, 131.64, 0.426596, 11.6173, 0.51188, -108.343, 0.0552596, 53.0283
2, 480.00000, 223.499, -30.1652, 223.865, -150.188, 223.88, 89.8514, 5.76244E-005, -28.3722, 0.512755, 131.64, 0.426596, 11.6173, 0.51188, -108.343, 0.0552596, 53.0283
2, 540.00000, 223.499, -30.1652, 223.865, -150.188, 223.88, 89.8514, 5.76244E-005, -28.3722, 0.512755, 131.64, 0.426596, 11.6173, 0.51188, -108.343, 0.0552596, 53.0283
2, 600.00000, 223.499, -30.1652, 223.865, -150.188, 223.88, 89.8514, 5.76244E-005, -28.3722, 0.512755, 131.64, 0.426596, 11.6173, 0.51188, -108.343, 0.0552596, 53.0283
2, 660.00000, 223.588, -30.1639, 223.856, -150.176, 223.875, 89.8517, 5.7692E-005, -29.7551, 0.597981, 131.641, 0.511937, 11.629, 0.597211, -108.343, 0.0565996, 53.3705
2, 720.00000, 223.588, -30.1638, 223.856, -150.176, 223.875, 89.8517, 5.76904E-005, -29.7538, 0.597976, 131.641, 0.511936, 11.6291, 0.597209, -108.343, 0.0565985, 53.3718
2, 780.00000, 223.588, -30.1638, 223.856, -150.176, 223.875, 89.8517, 5.76904E-005, -29.7538, 0.597976, 131.641, 0.511936, 11.6291, 0.597209, -108.343, 0.0565985, 53.3718
2, 840.00000, 223.588, -30.1638, 223.856, -150.176, 223.875, 89.8517, 5.76904E-005, -29.7538, 0.597976, 131.641, 0.511936, 11.6291, 0.597209, -108.343, 0.0565985, 53.3718
2, 900.00000, 223.588, -30.1638, 223.856, -150.176, 223.875, 89.8517, 5.76904E-005, -29.7538, 0.597976, 131.641, 0.511936, 11.6291, 0.597209, -108.343, 0.0565985, 53.3718
2, 960.00000, 223.482, -30.1817, 223.929, -150.18, 223.748, 89.8554, 0.000123043, -139.068, 0.512793, 131.623, 0.511768, 11.6251, 0.341455, -108.34, 0.0908757, -64.0687
2, 1020.00000, 223.482, -30.1817, 223.929, -150.18, 223.748, 89.8554, 0.000123043, -139.069, 0.512793, 131.623, 0.511769, 11.6251, 0.341455, -108.34, 0.0908758, -64.0689
