hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1800.00000, 221.186, -30.0489, 221.522, -150.1, 221.793, 89.9349, 0.00384635, -101.492, 0.896986, 131.757, 0.895634, 11.7041, 0.782698, -108.26, 0.112897, -107.739
0, 1860.00000, 221.123, -30.0557, 221.409, -150.099, 221.642, 89.9182, 0.00590088, -18.9221, 1.00942, 131.749, 0.784055, 11.7054, 0.89513, -108.275, 0.195256, -18.5705
0, 1920.00000, 221.123, -30.0557, 221.409, -150.099, 221.642, 89.9182, 0.00590093, -18.9222, 1.00942, 131.749, 0.784055, 11.7054, 0.89513, -108.275, 0.195257, -18.5706
0, 1980.00000, 221.123, -30.0557, 221.409, -150.099, 221.642, 89.9182, 0.00590093, -18.9222, 1.00942, 131.749, 0.784055, 11.7054, 0.89513, -108.275, 0.195257, -18.5706
0, 2040.00000, 221.123, -30.0557, 221.409, -150.099, 221.642, 89.9182, 0.00590093, -18.9222, 1.00942, 131.749, 0.784055, 11.7054, 0.89513, -108.275, 0.195257, -18.5706
0, 2100.00000, 221.123, -30.0557, 221.409, -150.099, 221.642, 89.9182, 0.00590093, -18.9222, 1.00942, 131.749, 0.784055, 11.7054, 0.89513, -108.275, 0.195257, -18.5706
0, 2160.00000, 221.174, -30.0348, 221.323, -150.094, 221.646, 89.919, 0.00299773, 140.303, 0.784894, 131.77, 0.896431, 11.7116, 0.895127, -108.276, 0.111048, 131.929
0, 2220.00000, 221.174, -30.0348, 221.323, -150.094, 221.646, 89.919, 0.00299779, 140.302, 0.784892, 131.77, 0.896432, 11.7116, 0.895128, -108.276, 0.11105, 131.928
0, 2280.00000, 221.174, -30.0348, 221.323, -150.094, 221.646, 89.919, 0.00299779, 140.302, 0.784892, 131.77, 0.896432, 11.7116, 0.895128, -108.276, 0.11105, 131.928
0, 2340.00000, 221.174, -30.0348, 221.323, -150.094, 221.646, 89.919, 0.00299779, 140.302, 0.784892, 131.77, 0.896432, 11.7116, 0.895128, -108.276, 0.11105, 131.928
0, 2400.00000, 221.174, -30.0348, 221.323, -150.094, 221.646, 89.919, 0.00299779, 140.302, 0.784892, 131.77, 0.896432, 11.7116, 0.895128, -108.276, 0.11105, 131.928
0, 2460.00000, 221.326, -29.9937, 220.76, -150.078, 221.624, 89.859, 0.000596129, -78.5875, 0.896416, 131.812, 0.89871, 11.7274, 0.895209, -108.336, 0.00126154, -123.949
0, 2520.00000, 221.326, -29.9937, 220.76, -150.078, 221.624, 89.859, 0.000596254, -78.6012, 0.896417, 131.812, 0.898713, 11.7274, 0.895206, -108.336, 0.00126712, -123.963
0, 2580.00000, 221.326, -29.9937, 220.76, -150.078, 221.624, 89.859, 0.000596254, -78.6011, 0.896417, 131.812, 0.898713, 11.7274, 0.895206, -108.336, 0.0012671, -123.963
0, 2640.00000, 221.326, -29.9937, 220.76, -150.078, 221.624, 89.859, 0.000596254, -78.6011, 0.896417, 131.812, 0.898713, 11.7274, 0.895206, -108.336, 0.0012671, -123.963
0, 2700.00000, 221.326, -29.9937, 220.76, -150.078, 221.624, 89.859, 0.000596254, -78.6011, 0.896417, 131.812, 0.898713, 11.7274, 0.895206, -108.336, 0.0012671, -123.963
0, 2760.00000, 221.276, -29.9889, 220.999, -150.111, 221.994, 89.8826, 0.00538171, 40.0499, 1.0087, 131.815, 0.897723, 11.6946, 1.11717, -108.311, 0.192225, 41.2914
0, 2820.00000, 221.276, -29.9889, 220.999, -150.111, 221.994, 89.8826, 0.00538178, 40.0483, 1.00871, 131.815, 0.897719, 11.6946, 1.11717, -108.311, 0.192227, 41.29
0, 2880.00000, 221.276, -29.9889, 220.999, -150.111, 221.994, 89.8826, 0.00538178, 40.0482, 1.00871, 131.815, 0.897719, 11.6946, 1.11717, -108.311, 0.192227, 41.29
0, 2940.00000, 221.276, -29.9889, 220.999, -150.111, 221.994, 89.8826, 0.00538178, 40.0482, 1.00871, 131.815, 0.897719, 11.6946, 1.11717, -108.311, 0.192227, 41.29
0, 3000.00000, 221.276, -29.9889, 220.999, -150.111, 221.994, 89.8826, 0.00538178, 40.0482, 1.00871, 131.815, 0.897719, 11.6946, 1.11717, -108.311, 0.192227, 41.29
0, 3060.00000, 220.912, -30.0666, 221.49, -150.091, 221.46, 89.9401, 0.00724934, -103.751, 1.01037, 131.74, 1.00775, 11.7127, 0.783857, -108.255, 0.224788, -107.759
0, 3120.00000, 220.912, -30.0666, 221.49, -150.091, 221.46, 89.9401, 0.00724903, -103.75, 1.01037, 131.74, 1.00774, 11.7127, 0.783864, -108.255, 0.224779, -107.758
0, 3180.00000, 220.912, -30.0666, 221.49, -150.091, 221.46, 89.9401, 0.00724903, -103.75, 1.01037, 131.74, 1.00774, 11.7127, 0.783864, -108.255, 0.224779, -107.758
0, 3240.00000, 220.912, -30.0666, 221.49, -150.091, 221.46, 89.9401, 0.00724903, -103.75, 1.01037, 131.74, 1.00774, 11.7127, 0.783864, -108.255, 0.224779, -107.758
0, 3300.00000, 220.912, -30.0666, 221.49, -150.091, 221.46, 89.9401, 0.00724903, -103.75, 1.01037, 131.74, 1.00774, 11.7127, 0.783864, -108.255, 0.224779, -107.758
0, 3360.00000, 221.097, -29.9929, 220.945, -150.119, 221.811, 89.8956, 0.0083631, 53.3681, 0.785179, 131.81, 0.67344, 11.6868, 1.0063, -108.298, 0.29498, 52.4178
0, 3420.00000, 221.097, -29.9929, 220.945, -150.119, 221.811, 89.8956, 0.00836267, 53.3689, 0.785178, 131.81, 0.673448, 11.6869, 1.00629, -108.298, 0.294967, 52.4184
0, 3480.00000, 221.097, -29.9929, 220.945, -150.119, 221.811, 89.8956, 0.00836266, 53.3689, 0.785178, 131.81, 0.673448, 11.6869, 1.00629, -108.298, 0.294967, 52.4184
0, 3540.00000, 221.097, -29.9929, 220.945, -150.119, 221.811, 89.8956, 0.00836266, 53.3689, 0.785178, 131.81, 0.673448, 11.6869, 1.00629, -108.298, 0.294967, 52.4184
1, 0.00000, 221.097, -29.9929, 220.945, -150.119, 221.811, 89.8956, 0.00836266, 53.3689, 0.785178, 131.81, 0.673448, 11.6869, 1.00629, -108.298, 0.294967, 52.4184
1, 60.00000, 222.349, -30.0712, 222.288, -150.018, 221.992, 89.9126, 0.00842419, 53.5649, 0.780755, 131.732, 0.66938, 11.7883, 1.00548, -108.281, 0.296174, 52.6123
1, 120.00000, 222.349, -30.0712, 222.288, -150.018, 221.992, 89.9126, 0.00842413, 53.5636, 0.780758, 131.732, 0.669377, 11.7882, 1.00547, -108.281, 0.296172, 52.6113
1, 180.00000, 222.349, -30.0712, 222.288, -150.018, 221.992, 89.9126, 0.00842413, 53.5636, 0.780758, 131.732, 0.669377, 11.7882, 1.00547, -108.281, 0.296172, 52.6113
1, 240.00000, 222.349, -30.0712, 222.288, -150.018, 221.992, 89.9126, 0.00842413, 53.5636, 0.780758, 131.732, 0.669377, 11.7882, 1.00547, -108.281, 0.296172, 52.6113
1, 300.00000, 222.349, -30.0712, 222.288, -150.018, 221.992, 89.9126, 0.00842413, 53.5636, 0.780758, 131.732, 0.669377, 11.7882, 1.00547, -108.281, 0.296172, 52.6113
1, 360.00000, 221.622, -29.9989, 221.894, -150.117, 222.558, 89.9513, 0.00298058, 137.995, 0.6714, 131.806, 0.782361, 11.6892, 0.780031, -108.244, 0.11059, 132.261
1, 420.00000, 221.622, -29.9989, 221.894, -150.117, 222.558, 89.9513, 0.00298026, 137.996, 0.671406, 131.806, 0.782359, 11.6891, 0.780027, -108.244, 0.110581, 132.261
1, 480.00000, 221.622, -29.9989, 221.894, -150.117, 222.558, 89.9513, 0.00298026, 137.996, 0.671406, 131.806, 0.782359, 11.6891, 0.780027, -108.244, 0.110581, 132.261
1, 540.00000, 221.622, -29.9989, 221.894, -150.117, 222.558, 89.9513, 0.00298026, 137.996, 0.671406, 131.806, 0.782359, 11.6891, 0.780027, -108.244, 0.110581, 132.261
1, 600.00000, 221.622, -29.9989, 221.894, -150.117, 222.558, 89.9513, 0.00298026, 137.996, 0.671406, 131.806, 0.782359, 11.6891, 0.780027, -108.244, 0.110581, 132.261
1, 660.00000, 221.878, -30.0927, 222.569, -150.059, 222.138, 89.9696, 0.00322583, 8.09245, 0.894202, 131.712, 0.779973, 11.746, 0.893133, -108.224, 0.112839, 11.2575
1, 720.00000, 221.878, -30.0927, 222.569, -150.059, 222.138, 89.9697, 0.00322582, 8.09819, 0.894197, 131.712, 0.779972, 11.7461, 0.893139, -108.224, 0.112839, 11.2623
1, 780.00000, 221.878, -30.0927, 222.569, -150.059, 222.138, 89.9697, 0.00322582, 8.0982, 0.894197, 131.712, 0.779972, 11.7461, 0.893139, -108.224, 0.112839, 11.2623
1, 840.00000, 221.878, -30.0927, 222.569, -150.059, 222.138, 89.9697, 0.00322582, 8.0982, 0.894197, 131.712, 0.779972, 11.7461, 0.893139, -108.224, 0.112839, 11.2623
1, 900.00000, 221.878, -30.0927, 222.569, -150.059, 222.138, 89.9697, 0.00322582, 8.0982, 0.894197, 131.712, 0.779972, 11.7461, 0.893139, -108.224, 0.112839, 11.2623
1, 960.00000, 221.777, -30.0492, 222.04, -150.082, 222.215, 89.9388, 0.000526581, -73.4652, 0.782766, 131.756, 0.781839, 11.723, 0.78123, -108.256, 0.00100749, -60.8631
1, 1020.00000, 221.777, -30.0492, 222.04, -150.082, 222.215, 89.9388, 0.000526802, -73.4811, 0.782769, 131.756, 0.781842, 11.723, 0.781224, -108.256, 0.00101305, -61.176
1, 1080.00000, 221.777, -30.0492, 222.04, -150.082, 222.215, 89.9388, 0.000526803, -73.481, 0.782769, 131.756, 0.781842, 11.723, 0.781224, -108.256, 0.00101309, -61.1754
1, 1140.00000, 221.777, -30.0492, 222.04, -150.082, 222.215, 89.9388, 0.000526803, -73.481, 0.782769, 131.756, 0.781842, 11.723, 0.781224, -108.256, 0.00101309, -61.1753
1, 1200.00000, 221.777, -30.0492, 222.04, -150.082, 222.215, 89.9388, 0.000526803, -73.481, 0.782769, 131.756, 0.781842, 11.723, 0.781224, -108.256, 0.00101309, -61.1753
1, 1260.00000, 221.604, -30.0344, 222.201, -150.11, 222.47, 89.9656, 0.000303767, -81.3909, 0.671468, 131.771, 0.669668, 11.6954, 0.668851, -108.229, 0.00147114, -58.6538
1, 1320.00000, 221.604, -30.0344, 222.201, -150.11, 222.47, 89.9655, 0.000303748, -81.3619, 0.671469, 131.771, 0.669665, 11.6954, 0.668852, -108.229, 0.0014723, -58.4784
1, 1380.00000, 221.604, -30.0344, 222.201, -150.11, 222.47, 89.9655, 0.000303747, -81.3619, 0.671469, 131.771, 0.669665, 11.6954, 0.668852, -108.229, 0.00147227, -58.478
1, 1440.00000, 221.604, -30.0344, 222.201, -150.11, 222.47, 89.9655, 0.000303747, -81.3619, 0.671469, 131.771, 0.669665, 11.6954, 0.668852, -108.229, 0.00147227, -58.478
1, 1500.00000, 221.604, -30.0344, 222.201, -150.11, 222.47, 89.9655, 0.000303747, -81.3619, 0.671469, 131.771, 0.669665, 11.6954, 0.668852, -108.229, 0.00147227, -58.478
1, 1560.00000, 221.63, -30.0655, 222.307, -150.069, 222.125, 89.9684, 0.00841227, 54.0368, 0.671394, 131.738, 0.557768, 11.7369, 0.893217, -108.225, 0.295313, 52.3935
1, 1620.00000, 221.63, -30.0655, 222.307, -150.069, 222.125, 89.9684, 0.0084124, 54.0374, 0.671393, 131.738, 0.557767, 11.7368, 0.89322, -108.225, 0.295316, 52.3939
1, 1680.00000, 221.63, -30.0655, 222.307, -150.069, 222.125, 89.9684, 0.0084124, 54.0374, 0.671393, 131.738, 0.557767, 11.7368, 0.89322, -108.225, 0.295316, 52.3939
1, 1740.00000, 221.63, -30.0655, 222.307, -150.069, 222.125, 89.9684, 0.0084124, 54.0374, 0.671393, 131.738, 0.557767, 11.7368, 0.89322, -108.225, 0.295316, 52.3939
1, 1800.00000, 221.63, -30.0655, 222.307, -150.069, 222.125, 89.9684, 0.0084124, 54.0374, 0.671393, 131.738, 0.557767, 11.7368, 0.89322, -108.225, 0.295316, 52.3939
1, 1860.00000, 221.799, -30.056, 222.212, -150.072, 222.253, 89.9512, 0.0065666, 10.428, 0.894522, 131.748, 0.669612, 11.7321, 0.892686, -108.242, 0.223861, 11.4086
1, 1920.00000, 221.799, -30.056, 222.212, -150.072, 222.253, 89.9512, 0.00656656, 10.4271, 0.894523, 131.748, 0.669612, 11.7321, 0.892683, -108.242, 0.22386, 11.4078
1, 1980.00000, 221.799, -30.056, 222.212, -150.072, 222.253, 89.9512, 0.00656656, 10.4271, 0.894523, 131.748, 0.669612, 11.7321, 0.892683, -108.242, 0.22386, 11.4078
1, 2040.00000, 221.799, -30.056, 222.212, -150.072, 222.253, 89.9512, 0.00656656, 10.4271, 0.894523, 131.748, 0.669612, 11.7321, 0.892683, -108.242, 0.22386, 11.4078
1, 2100.00000, 221.799, -30.056, 222.212, -150.072, 222.253, 89.9512, 0.00656656, 10.4271, 0.894523, 131.748, 0.669612, 11.7321, 0.892683, -108.242, 0.22386, 11.4078
1, 2160.00000, 221.755, -30.0341, 222.123, -150.096, 222.431, 89.9484, 0.005901, -131.441, 0.671005, 131.772, 0.781569, 11.7088, 0.557467, -108.247, 0.193548, -137.96
1, 2220.00000, 221.755, -30.0341, 222.123, -150.096, 222.431, 89.9484, 0.00590102, -131.441, 0.671006, 131.772, 0.781568, 11.7088, 0.557466, -108.247, 0.193548, -137.96
1, 2280.00000, 221.755, -30.0341, 222.123, -150.096, 222.431, 89.9484, 0.00590102, -131.441, 0.671006, 131.772, 0.781568, 11.7088, 0.557466, -108.247, 0.193548, -137.96
1, 2340.00000, 221.755, -30.0341, 222.123, -150.096, 222.431, 89.9484, 0.00590102, -131.441, 0.671006, 131.772, 0.781568, 11.7088, 0.557466, -108.247, 0.193548, -137.96
1, 2400.00000, 221.755, -30.0341, 222.123, -150.096, 222.431, 89.9484, 0.00590102, -131.441, 0.671006, 131.772, 0.781568, 11.7088, 0.557466, -108.247, 0.193548, -137.96
1, 2460.00000, 221.812, -29.9954, 221.95, -150.107, 222.68, 89.9326, 0.0102238, -104.622, 0.894459, 131.812, 0.893864, 11.6966, 0.556892, -108.264, 0.335711, -108.128
1, 2520.00000, 221.812, -29.9954, 221.95, -150.107, 222.68, 89.9325, 0.0102267, -104.634, 0.894462, 131.812, 0.893924, 11.6963, 0.556829, -108.263, 0.335797, -108.137
1, 2580.00000, 221.812, -29.9954, 221.95, -150.107, 222.68, 89.9325, 0.0102267, -104.634, 0.894462, 131.812, 0.893924, 11.6963, 0.556828, -108.263, 0.335797, -108.137
1, 2640.00000, 221.812, -29.9954, 221.95, -150.107, 222.68, 89.9325, 0.0102267, -104.634, 0.894462, 131.812, 0.893924, 11.6963, 0.556828, -108.263, 0.335797, -108.137
1, 2700.00000, 221.812, -29.9954, 221.95, -150.107, 222.68, 89.9325, 0.0102267, -104.634, 0.894462, 131.812, 0.893924, 11.6963, 0.556828, -108.263, 0.335797, -108.137
1, 2760.00000, 221.68, -30.0546, 222.293, -150.085, 222.287, 89.9647, 0.00346345, -160.629, 0.671231, 131.751, 0.780963, 11.7201, 0.669397, -108.231, 0.110834, -167.701
1, 2820.00000, 221.68, -30.0546, 222.293, -150.085, 222.287, 89.9647, 0.00346333, -160.631, 0.67123, 131.751, 0.780962, 11.7201, 0.669401, -108.231, 0.110831, -167.703
1, 2880.00000, 221.68, -30.0546, 222.293, -150.085, 222.287, 89.9647, 0.00346333, -160.631, 0.67123, 131.751, 0.780962, 11.7201, 0.669401, -108.231, 0.110831, -167.703
1, 2940.00000, 221.68, -30.0546, 222.293, -150.085, 222.287, 89.9647, 0.00346333, -160.631, 0.67123, 131.751, 0.780962, 11.7201, 0.669401, -108.231, 0.110831, -167.703
1, 3000.00000, 221.68, -30.0546, 222.293, -150.085, 222.287, 89.9647, 0.00346333, -160.631, 0.67123, 131.751, 0.780962, 11.7201, 0.669401, -108.231, 0.110831, -167.703
1, 3060.00000, 221.74, -30.0623, 222.197, -150.058, 222.073, 89.9518, 0.00641979, 12.1356, 0.782917, 131.742, 0.558046, 11.7466, 0.78173, -108.241, 0.22408, 11.496
1, 3120.00000, 221.74, -30.0623, 222.197, -150.058, 222.073, 89.9518, 0.00641973, 12.1355, 0.782917, 131.742, 0.558047, 11.7466, 0.781729, -108.241, 0.224078, 11.4958
1, 3180.00000, 221.74, -30.0623, 222.197, -150.058, 222.073, 89.9518, 0.00641973, 12.1354, 0.782917, 131.742, 0.558047, 11.7466, 0.781729, -108.241, 0.224078, 11.4958
1, 3240.00000, 221.74, -30.0623, 222.197, -150.058, 222.073, 89.9518, 0.00641973, 12.1354, 0.782917, 131.742, 0.558047, 11.7466, 0.781729, -108.241, 0.224078, 11.4958
1, 3300.00000, 221.74, -30.0623, 222.197, -150.058, 222.073, 89.9518, 0.00641973, 12.1354, 0.782917, 131.742, 0.558047, 11.7466, 0.781729, -108.241, 0.224078, 11.4958
1, 3360.00000, 222.046, -30.0118, 221.831, -150.07, 222.322, 89.9052, 0.00615733, 73.8514, 0.670128, 131.792, 0.670765, 11.7357, 0.892425, -108.289, 0.222546, 71.6931
1, 3420.00000, 222.046, -30.0118, 221.831, -150.07, 222.322, 89.9052, 0.00615723, 73.8526, 0.670127, 131.792, 0.670767, 11.7357, 0.892423, -108.289, 0.222543, 71.6941
1, 3480.00000, 222.046, -30.0118, 221.831, -150.07, 222.322, 89.9052, 0.00615723, 73.8526, 0.670127, 131.792, 0.670767, 11.7357, 0.892423, -108.289, 0.222543, 71.6941
1, 3540.00000, 222.046, -30.0118, 221.831, -150.07, 222.322, 89.9052, 0.00615723, 73.8526, 0.670127, 131.792, 0.670767, 11.7357, 0.892423, -108.289, 0.222543, 71.6941
2, 0.00000, 222.046, -30.0118, 221.831, -150.07, 222.322, 89.9052, 0.00615723, 73.8526, 0.670127, 131.792, 0.670767, 11.7357, 0.892423, -108.289, 0.222543, 71.6941
2, 60.00000, 221.818, -30.0812, 222.78, -150.072, 222.407, 90.001, 0.00324513, 10.1556, 0.559026, 131.723, 0.44528, 11.7332, 0.557534, -108.193, 0.112299, 11.2326
2, 120.00000, 221.818, -30.0812, 222.78, -150.072, 222.407, 90.001, 0.00324532, 10.1592, 0.559024, 131.723, 0.445276, 11.7331, 0.557538, -108.193, 0.112304, 11.2356
2, 180.00000, 221.818, -30.0812, 222.78, -150.072, 222.407, 90.001, 0.00324532, 10.1592, 0.559024, 131.723, 0.445276, 11.7331, 0.557538, -108.193, 0.112304, 11.2356
2, 240.00000, 221.818, -30.0812, 222.78, -150.072, 222.407, 90.001, 0.00324532, 10.1592, 0.559024, 131.723, 0.445276, 11.7331, 0.557538, -108.193, 0.112304, 11.2356
2, 300.00000, 221.818, -30.0812, 222.78, -150.072, 222.407, 90.001, 0.00324532, 10.1592, 0.559024, 131.723, 0.445276, 11.7331, 0.557538, -108.193, 0.112304, 11.2356
2, 360.00000, 222.489, -29.9946, 222.084, -150.064, 222.741, 89.8974, 0.000320833, -74.9841, 0.668795, 131.811, 0.670015, 11.7407, 0.668046, -108.297, 0.000683594, -125.758
2, 420.00000, 222.489, -29.9946, 222.084, -150.064, 222.741, 89.8974, 0.000321097, -75.017, 0.668797, 131.811, 0.670018, 11.7407, 0.668039, -108.297, 0.000692409, -125.537
2, 480.00000, 222.489, -29.9946, 222.084, -150.064, 222.741, 89.8974, 0.000321097, -75.0168, 0.668797, 131.811, 0.670018, 11.7407, 0.668039, -108.297, 0.000692394, -125.535
2, 540.00000, 222.489, -29.9946, 222.084, -150.064, 222.741, 89.8974, 0.000321097, -75.0168, 0.668797, 131.811, 0.670018, 11.7407, 0.668039, -108.297, 0.000692394, -125.535
2, 600.00000, 222.489, -29.9946, 222.084, -150.064, 222.741, 89.8974, 0.000321097, -75.0168, 0.668797, 131.811, 0.670018, 11.7407, 0.668039, -108.297, 0.000692394, -125.535
2, 660.00000, 222.502, -30.0114, 222.306, -150.059, 222.755, 89.9176, 0.00583017, -17.6242, 0.780232, 131.793, 0.55779, 11.7449, 0.668, -108.276, 0.193213, -18.3855
2, 720.00000, 222.502, -30.0115, 222.307, -150.059, 222.754, 89.9176, 0.0058307, -17.6256, 0.780239, 131.793, 0.557779, 11.745, 0.667995, -108.276, 0.193229, -18.3865
2, 780.00000, 222.502, -30.0115, 222.307, -150.059, 222.754, 89.9176, 0.0058307, -17.6256, 0.780239, 131.793, 0.557779, 11.745, 0.667995, -108.276, 0.193229, -18.3865
2, 840.00000, 222.502, -30.0115, 222.307, -150.059, 222.754, 89.9176, 0.0058307, -17.6256, 0.780239, 131.793, 0.557779, 11.745, 0.667995, -108.276, 0.193229, -18.3865
2, 900.00000, 222.502, -30.0115, 222.307, -150.059, 222.754, 89.9176, 0.0058307, -17.6256, 0.780239, 131.793, 0.557779, 11.745, 0.667995, -108.276, 0.193229, -18.3865
2, 960.00000, 222.535, -30.0133, 222.198, -150.058, 222.665, 89.899, 0.00586481, -131.449, 0.668657, 131.793, 0.781302, 11.747, 0.556879, -108.297, 0.193603, -138.272
2, 1020.00000, 222.535, -30.0133, 222.198, -150.058, 222.665, 89.899, 0.00586487, -131.45, 0.668656, 131.793, 0.781304, 11.747, 0.556879, -108.297, 0.193605, -138.273
2, 1080.00000, 222.535, -30.0133, 222.198, -150.058, 222.665, 89.899, 0.00586487, -131.45, 0.668656, 131.793, 0.781304, 11.747, 0.556878, -108.297, 0.193605, -138.273
2, 1140.00000, 222.535, -30.0133, 222.198, -150.058, 222.665, 89.899, 0.00586487, -131.45, 0.668656, 131.793, 0.781304, 11.747, 0.556878, -108.297, 0.193605, -138.273
2, 1200.00000, 222.535, -30.0133, 222.198, -150.058, 222.665, 89.899, 0.00586487, -131.45, 0.668656, 131.793, 0.781304, 11.747, 0.556878, -108.297, 0.193605, -138.273
