hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2520.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.46068E-007, 5.40085E-008
0, 2580.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.46068E-007, 5.40085E-008
0, 2640.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.46068E-007, 5.40085E-008
0, 2700.00000, -0.1026, -0.0337212, -0.114002, -0.0374713, -0.0911985, -0.0299766, 3.46068E-007, 5.40085E-008
0, 2760.00000, -0.1026, -0.0337234, -0.0911996, -0.029976, -0.1026, -0.0337226, 5.57733E-008, 6.85748E-009
0, 2820.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.57738E-008, 6.85685E-009
0, 2880.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.57738E-008, 6.85684E-009
0, 2940.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.57738E-008, 6.85684E-009
0, 3000.00000, -0.1026, -0.0337235, -0.0911996, -0.0299759, -0.1026, -0.0337226, 5.57738E-008, 6.85684E-009
0, 3060.00000, -0.0911997, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10759E-008, 2.87178E-008
0, 3120.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10803E-008, 2.87187E-008
0, 3180.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10804E-008, 2.87187E-008
0, 3240.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10804E-008, 2.87187E-008
0, 3300.00000, -0.0911996, -0.0299758, -0.1026, -0.0337227, -0.1026, -0.0337235, 5.10804E-008, 2.87187E-008
0, 3360.00000, -0.102602, -0.0337246, -0.0797982, -0.0262294, -0.0912006, -0.0299741, 4.15548E-007, 1.09109E-007
0, 3420.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.15539E-007, 1.09107E-007
0, 3480.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.15539E-007, 1.09107E-007
0, 3540.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.15539E-007, 1.09107E-007
1, 0.00000, -0.102602, -0.0337246, -0.0797983, -0.0262295, -0.0912005, -0.0299741, 4.15539E-007, 1.09107E-007
1, 60.00000, -0.0684006, -0.0224822, -0.0683998, -0.0224823, -0.0684001, -0.0224816, 2.73059E-010, 1.74497E-010
1, 120.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.73366E-010, 1.74399E-010
1, 180.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.73365E-010, 1.74398E-010
1, 240.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.73365E-010, 1.74398E-010
1, 300.00000, -0.0684004, -0.0224822, -0.0683996, -0.0224823, -0.0683999, -0.0224815, 2.73365E-010, 1.74398E-010
1, 360.00000, -0.0684, -0.0224813, -0.0798006, -0.0262294, -0.0569996, -0.0187353, 2.09505E-007, 1.81287E-008
1, 420.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.0951E-007, 1.81296E-008
1, 480.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.0951E-007, 1.81296E-008
1, 540.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.0951E-007, 1.81296E-008
1, 600.00000, -0.0684001, -0.0224813, -0.0798007, -0.0262295, -0.0569995, -0.0187353, 2.0951E-007, 1.81296E-008
1, 660.00000, -0.0798006, -0.0262294, -0.0683995, -0.0224823, -0.0684, -0.0224813, 9.20454E-008, 6.21104E-008
1, 720.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.20458E-008, 6.21109E-008
1, 780.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.20458E-008, 6.21109E-008
1, 840.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.20458E-008, 6.21109E-008
1, 900.00000, -0.0798006, -0.0262294, -0.0683994, -0.0224823, -0.0684, -0.0224813, 9.20458E-008, 6.21109E-008
1, 960.00000, -0.0569999, -0.0187348, -0.0798002, -0.0262291, -0.0797999, -0.0262292, 2.6152E-010, 7.63786E-008
1, 1020.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 2.58535E-010, 7.63805E-008
1, 1080.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 2.58487E-010, 7.63805E-008
1, 1140.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 2.58487E-010, 7.63805E-008
1, 1200.00000, -0.057, -0.0187348, -0.0798002, -0.0262291, -0.0797998, -0.0262291, 2.58487E-010, 7.63805E-008
1, 1260.00000, -0.0569997, -0.0187342, -0.0798013, -0.0262291, -0.0683993, -0.0224828, 2.47664E-007, 1.7018E-007
1, 1320.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.47663E-007, 1.70179E-007
1, 1380.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.47663E-007, 1.70179E-007
1, 1440.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.47663E-007, 1.70179E-007
1, 1500.00000, -0.0569996, -0.0187342, -0.0798012, -0.0262291, -0.0683994, -0.0224828, 2.47663E-007, 1.70179E-007
1, 1560.00000, -0.0798007, -0.0262292, -0.0797994, -0.0262296, -0.0797999, -0.0262282, 6.11976E-010, 1.95055E-010
1, 1620.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 6.1303E-010, 1.95228E-010
1, 1680.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 6.13044E-010, 1.95226E-010
1, 1740.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 6.13045E-010, 1.95226E-010
1, 1800.00000, -0.0798008, -0.0262293, -0.0797994, -0.0262295, -0.0797999, -0.0262282, 6.13045E-010, 1.95226E-010
1, 1860.00000, -0.0684008, -0.0224816, -0.0683999, -0.0224829, -0.0683993, -0.0224814, 1.42749E-009, -4.50514E-010
1, 1920.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.42859E-009, -4.49985E-010
1, 1980.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.42861E-009, -4.49983E-010
1, 2040.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.42861E-009, -4.49983E-010
1, 2100.00000, -0.0684009, -0.0224816, -0.0683999, -0.0224829, -0.0683992, -0.0224814, 1.42861E-009, -4.49983E-010
1, 2160.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37211E-007, -9.61896E-008
1, 2220.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37213E-007, -9.61902E-008
1, 2280.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37213E-007, -9.61902E-008
1, 2340.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37213E-007, -9.61902E-008
1, 2400.00000, -0.0569997, -0.0187352, -0.0798, -0.0262284, -0.0798005, -0.0262292, 1.37213E-007, -9.61902E-008
1, 2460.00000, -0.0797994, -0.026228, -0.0912022, -0.0299769, -0.0797994, -0.0262293, 9.73919E-008, 7.21211E-008
1, 2520.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.73624E-008, 7.21107E-008
1, 2580.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.73623E-008, 7.21106E-008
1, 2640.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.73623E-008, 7.21106E-008
1, 2700.00000, -0.0798001, -0.0262281, -0.0912008, -0.0299766, -0.0797992, -0.0262293, 9.73623E-008, 7.21106E-008
1, 2760.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.82223E-007, -7.05443E-008
1, 2820.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.82225E-007, -7.05446E-008
1, 2880.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.82225E-007, -7.05446E-008
1, 2940.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.82225E-007, -7.05446E-008
1, 3000.00000, -0.0683998, -0.022481, -0.0798011, -0.0262293, -0.0569994, -0.0187356, 2.82225E-007, -7.05446E-008
1, 3060.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224823, -0.0684002, -0.0224812, 1.03723E-007, 9.4808E-008
1, 3120.00000, -0.0798007, -0.0262296, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.03724E-007, 9.48086E-008
1, 3180.00000, -0.0798007, -0.0262297, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.03724E-007, 9.48086E-008
1, 3240.00000, -0.0798007, -0.0262297, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.03724E-007, 9.48086E-008
1, 3300.00000, -0.0798007, -0.0262297, -0.0683992, -0.0224822, -0.0684002, -0.0224812, 1.03724E-007, 9.48086E-008
1, 3360.00000, -0.0683998, -0.0224819, -0.0912003, -0.0299757, -0.0798, -0.0262294, 1.01081E-007, -9.2655E-009
1, 3420.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01085E-007, -9.26695E-009
1, 3480.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01085E-007, -9.26694E-009
1, 3540.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01085E-007, -9.26694E-009
2, 0.00000, -0.0683997, -0.0224818, -0.0912004, -0.0299757, -0.0798, -0.0262294, 1.01085E-007, -9.26694E-009
2, 60.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224822, 1.83699E-008, 2.03183E-008
2, 120.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.83694E-008, 2.03181E-008
2, 180.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.83693E-008, 2.03181E-008
2, 240.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.83693E-008, 2.03181E-008
2, 300.00000, -0.0569999, -0.0187349, -0.0684002, -0.022482, -0.0684, -0.0224821, 1.83693E-008, 2.03181E-008
2, 360.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.28361E-007, -9.61253E-008
2, 420.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.2836E-007, -9.61252E-008
2, 480.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.2836E-007, -9.61252E-008
2, 540.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.2836E-007, -9.61252E-008
2, 600.00000, -0.0569991, -0.018736, -0.0683995, -0.0224804, -0.0912022, -0.0299764, 7.2836E-007, -9.61252E-008
2, 660.00000, -0.0798012, -0.0262288, -0.0797977, -0.0262291, -0.068402, -0.0224826, 1.04039E-007, 1.47962E-008
2, 720.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04111E-007, 1.47944E-008
2, 780.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04111E-007, 1.47944E-008
2, 840.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04111E-007, 1.47944E-008
2, 900.00000, -0.0798005, -0.0262284, -0.0798003, -0.0262297, -0.0683994, -0.0224819, 1.04111E-007, 1.47944E-008
2, 960.00000, -0.0455997, -0.0149874, -0.0684009, -0.022482, -0.0569995, -0.0187357, 2.55385E-007, 1.61006E-007
2, 1020.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.5539E-007, 1.61008E-007
2, 1080.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.5539E-007, 1.61008E-007
2, 1140.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.5539E-007, 1.61008E-007
2, 1200.00000, -0.0455997, -0.0149874, -0.068401, -0.022482, -0.0569995, -0.0187357, 2.5539E-007, 1.61008E-007
2, 1260.00000, -0.0684, -0.0224816, -0.0684008, -0.0224828, -0.0570001, -0.0187349, 7.46251E-008, 4.53487E-008
2, 1320.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.46353E-008, 4.53553E-008
2, 1380.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.46352E-008, 4.53553E-008
2, 1440.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.46352E-008, 4.53553E-008
2, 1500.00000, -0.0684005, -0.0224817, -0.0684, -0.0224825, -0.0569996, -0.0187348, 7.46352E-008, 4.53553E-008
2, 1560.00000, -0.0684003, -0.0224819, -0.057, -0.0187353, -0.0569998, -0.0187348, 6.62512E-008, -1.8113E-008
2, 1620.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.62527E-008, -1.81128E-008
2, 1680.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.62527E-008, -1.81128E-008
2, 1740.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.62527E-008, -1.81128E-008
2, 1800.00000, -0.0684004, -0.0224819, -0.0569999, -0.0187353, -0.0569998, -0.0187348, 6.62527E-008, -1.81128E-008
2, 1860.00000, -0.0684022, -0.0224818, -0.0684016, -0.0224832, -0.0455973, -0.0149869, 2.77244E-007, 3.7137E-008
2, 1920.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.77103E-007, 3.71241E-008
2, 1980.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.77103E-007, 3.71241E-008
2, 2040.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.77103E-007, 3.71241E-008
2, 2100.00000, -0.0684005, -0.0224813, -0.0684003, -0.0224828, -0.0455994, -0.0149879, 2.77103E-007, 3.71241E-008
2, 2160.00000, -0.0683996, -0.0224818, -0.0683989, -0.022482, -0.0684011, -0.0224821, 2.9287E-010, 3.55488E-012
2, 2220.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.99203E-010, 1.32357E-011
2, 2280.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.99221E-010, 1.32395E-011
2, 2340.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.99221E-010, 1.32394E-011
2, 2400.00000, -0.0684004, -0.022482, -0.0683998, -0.0224823, -0.0683998, -0.0224817, 2.99221E-010, 1.32394E-011
2, 2460.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149872, 4.48319E-007, 7.93595E-008
2, 2520.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.48321E-007, 7.93596E-008
2, 2580.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.48321E-007, 7.93596E-008
2, 2640.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.48321E-007, 7.93596E-008
2, 2700.00000, -0.0684013, -0.0224822, -0.0455994, -0.0149887, -0.0455997, -0.0149871, 4.48321E-007, 7.93596E-008
2, 2760.00000, -0.0570001, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.90594E-008, -2.68188E-008
2, 2820.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.90598E-008, -2.68179E-008
2, 2880.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.90598E-008, -2.68179E-008
2, 2940.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.90598E-008, -2.68179E-008
2, 3000.00000, -0.057, -0.0187351, -0.0569999, -0.018735, -0.0798001, -0.0262289, 2.90598E-008, -2.68179E-008
2, 3060.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684002, -0.0224819, 2.97953E-008, 4.29607E-008
2, 3120.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.9797E-008, 4.29622E-008
2, 3180.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.9797E-008, 4.29622E-008
2, 3240.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.9797E-008, 4.29622E-008
2, 3300.00000, -0.0683999, -0.0224823, -0.0569999, -0.0187348, -0.0684003, -0.022482, 2.9797E-008, 4.29622E-008
2, 3360.00000, -0.0569997, -0.0187354, -0.0569997, -0.0187345, -0.0684007, -0.0224821, 9.60733E-008, 4.27431E-009
2, 3420.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60699E-008, 4.27409E-009
2, 3480.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60698E-008, 4.27408E-009
2, 3540.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60698E-008, 4.27408E-009
3, 0.00000, -0.0569997, -0.0187354, -0.0569998, -0.0187346, -0.0684006, -0.022482, 9.60698E-008, 4.27408E-009
3, 60.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.1327E-008, 5.00703E-008
3, 120.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13274E-008, 5.00705E-008
3, 180.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13274E-008, 5.00705E-008
3, 240.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13274E-008, 5.00705E-008
3, 300.00000, -0.0684005, -0.0224817, -0.0684, -0.0224826, -0.0569996, -0.0187347, 8.13274E-008, 5.00705E-008
3, 360.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570004, -0.0187338, 6.4281E-007, 5.71375E-008
3, 420.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42812E-007, 5.71366E-008
3, 480.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42812E-007, 5.71366E-008
3, 540.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42812E-007, 5.71366E-008
3, 600.00000, -0.068401, -0.022483, -0.0341993, -0.0112412, -0.0570003, -0.0187338, 6.42812E-007, 5.71366E-008
3, 660.00000, -0.0569999, -0.0187347, -0.0798011, -0.0262293, -0.0683992, -0.0224821, 1.01802E-007, 4.51146E-008
3, 720.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01788E-007, 4.50984E-008
3, 780.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01787E-007, 4.50984E-008
3, 840.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01787E-007, 4.50984E-008
3, 900.00000, -0.0569998, -0.0187347, -0.0798004, -0.0262289, -0.0683998, -0.0224823, 1.01787E-007, 4.50984E-008
3, 960.00000, -0.0684002, -0.022482, -0.0683999, -0.0224821, -0.0683999, -0.0224819, 5.69231E-011, -1.53477E-010
3, 1020.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.67147E-011, -1.53337E-010
3, 1080.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.67144E-011, -1.53335E-010
3, 1140.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.67144E-011, -1.53335E-010
3, 1200.00000, -0.0684001, -0.0224819, -0.0684, -0.0224821, -0.0683999, -0.0224819, 5.67144E-011, -1.53335E-010
3, 1260.00000, -0.0684, -0.0224809, -0.0798011, -0.0262297, -0.0569992, -0.0187354, 3.1745E-007, 3.20719E-008
3, 1320.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.17452E-007, 3.20726E-008
3, 1380.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.17452E-007, 3.20726E-008
3, 1440.00000, -0.0684001, -0.0224809, -0.079801, -0.0262297, -0.0569992, -0.0187354, 3.17452E-007, 3.20726E-008
