hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.232, -30.1532, 222.5, -150.227, 222.928, 89.8282, 0.000316605, -164.868, 2.0879, 131.652, 2.34607, 11.5785, 1.82122, -108.367, 0.222061, -98.0792
0, 120.00000, 222.232, -30.1532, 222.5, -150.227, 222.928, 89.8282, 0.000316608, -164.868, 2.08791, 131.652, 2.34607, 11.5785, 1.82122, -108.367, 0.222063, -98.0786
0, 180.00000, 222.232, -30.1532, 222.5, -150.227, 222.928, 89.8282, 0.000316608, -164.868, 2.08791, 131.652, 2.34607, 11.5785, 1.82122, -108.367, 0.222063, -98.0786
0, 240.00000, 222.232, -30.1532, 222.5, -150.227, 222.928, 89.8282, 0.000316608, -164.868, 2.08791, 131.652, 2.34607, 11.5785, 1.82122, -108.367, 0.222063, -98.0786
0, 300.00000, 222.232, -30.1532, 222.5, -150.227, 222.928, 89.8282, 0.000316608, -164.868, 2.08791, 131.652, 2.34607, 11.5785, 1.82122, -108.367, 0.222063, -98.0786
0, 360.00000, 222.377, -30.1756, 222.396, -150.192, 222.58, 89.8003, 0.00025446, 70.2764, 1.82573, 131.63, 2.08637, 11.6128, 2.34522, -108.395, 0.267757, 131.274
0, 420.00000, 222.377, -30.1756, 222.396, -150.192, 222.58, 89.8003, 0.00025446, 70.2767, 1.82573, 131.63, 2.08637, 11.6128, 2.34522, -108.395, 0.267756, 131.274
0, 480.00000, 222.377, -30.1756, 222.396, -150.192, 222.58, 89.8003, 0.00025446, 70.2767, 1.82573, 131.63, 2.08637, 11.6128, 2.34522, -108.395, 0.267756, 131.274
0, 540.00000, 222.377, -30.1756, 222.396, -150.192, 222.58, 89.8003, 0.00025446, 70.2767, 1.82573, 131.63, 2.08637, 11.6128, 2.34522, -108.395, 0.267756, 131.274
0, 600.00000, 222.377, -30.1756, 222.396, -150.192, 222.58, 89.8003, 0.00025446, 70.2767, 1.82573, 131.63, 2.08637, 11.6128, 2.34522, -108.395, 0.267756, 131.274
0, 660.00000, 222.293, -30.1536, 222.423, -150.219, 222.883, 89.8125, 0.000190026, -85.9119, 1.82642, 131.652, 1.56459, 11.5861, 1.56135, -108.382, 0.160153, -2.75855
0, 720.00000, 222.293, -30.1536, 222.423, -150.219, 222.883, 89.8125, 0.000190026, -85.9115, 1.82642, 131.652, 1.56458, 11.5861, 1.56136, -108.382, 0.160153, -2.75812
0, 780.00000, 222.293, -30.1536, 222.423, -150.219, 222.883, 89.8125, 0.000190026, -85.9115, 1.82642, 131.652, 1.56458, 11.5861, 1.56136, -108.382, 0.160153, -2.75812
0, 840.00000, 222.293, -30.1536, 222.423, -150.219, 222.883, 89.8125, 0.000190026, -85.9115, 1.82642, 131.652, 1.56458, 11.5861, 1.56136, -108.382, 0.160153, -2.75812
