hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1140.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.35866E-009, -7.41771E-009
0, 1200.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.07353, -0.0241682, 3.35866E-009, -7.41771E-009
0, 1260.00000, -0.0857843, -0.0281959, -0.110294, -0.0362518, -0.0857864, -0.0281967, 2.15203E-009, -3.88546E-009
0, 1320.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.1522E-009, -3.88595E-009
0, 1380.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.1522E-009, -3.88595E-009
0, 1440.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.1522E-009, -3.88595E-009
0, 1500.00000, -0.085785, -0.0281961, -0.110295, -0.0362522, -0.085785, -0.0281962, 2.1522E-009, -3.88595E-009
0, 1560.00000, -0.0735302, -0.0241682, -0.0857842, -0.0281959, -0.0980407, -0.0322243, 1.60727E-009, -2.97936E-009
0, 1620.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60724E-009, -2.9792E-009
0, 1680.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60724E-009, -2.9792E-009
0, 1740.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60724E-009, -2.9792E-009
0, 1800.00000, -0.07353, -0.0241682, -0.085785, -0.0281961, -0.09804, -0.0322242, 1.60724E-009, -2.9792E-009
0, 1860.00000, -0.110295, -0.036252, -0.0980407, -0.0322245, -0.0980391, -0.0322239, 8.01555E-011, -1.61126E-009
0, 1920.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.017E-011, -1.61136E-009
0, 1980.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.01698E-011, -1.61136E-009
0, 2040.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.01698E-011, -1.61136E-009
0, 2100.00000, -0.110295, -0.0362522, -0.09804, -0.0322242, -0.09804, -0.0322242, 8.01698E-011, -1.61136E-009
0, 2160.00000, -0.110296, -0.0362525, -0.0857854, -0.0281963, -0.0980393, -0.0322239, 8.2205E-010, -4.17359E-009
0, 2220.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.22012E-010, -4.17341E-009
0, 2280.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.22011E-010, -4.1734E-009
0, 2340.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.22011E-010, -4.1734E-009
0, 2400.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.09804, -0.0322242, 8.22011E-010, -4.1734E-009
0, 2460.00000, -0.110295, -0.0362521, -0.0857861, -0.0281966, -0.0857837, -0.0281957, 1.19195E-009, -5.4467E-009
0, 2520.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281961, 1.19193E-009, -5.44667E-009
0, 2580.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.19193E-009, -5.44667E-009
0, 2640.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.19193E-009, -5.44667E-009
0, 2700.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.085785, -0.0281962, 1.19193E-009, -5.44667E-009
0, 2760.00000, -0.134804, -0.0443078, -0.0980408, -0.0322245, -0.0857849, -0.0281962, 4.70065E-009, -1.65872E-008
0, 2820.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.70094E-009, -1.6588E-008
0, 2880.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.70094E-009, -1.6588E-008
0, 2940.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.70094E-009, -1.6588E-008
0, 3000.00000, -0.134805, -0.0443082, -0.09804, -0.0322243, -0.0857849, -0.0281962, 4.70094E-009, -1.6588E-008
0, 3060.00000, -0.0490213, -0.0161123, -0.0735281, -0.0241675, -0.0735304, -0.0241683, 2.17449E-009, -3.97916E-009
0, 3120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17484E-009, -3.97983E-009
0, 3180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17484E-009, -3.97983E-009
0, 3240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17484E-009, -3.97983E-009
0, 3300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.07353, -0.0241682, 2.17484E-009, -3.97983E-009
0, 3360.00000, -0.134805, -0.0443085, -0.0857836, -0.0281957, -0.122552, -0.0402806, 4.8499E-009, -1.63364E-008
0, 3420.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84951E-009, -1.63354E-008
0, 3480.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84951E-009, -1.63354E-008
0, 3540.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84951E-009, -1.63354E-008
1, 0.00000, -0.134805, -0.0443083, -0.085785, -0.0281962, -0.12255, -0.0402802, 4.84951E-009, -1.63354E-008
1, 60.00000, -0.0857871, -0.0281968, -0.0980422, -0.0322249, -0.0612761, -0.0201405, 3.0161E-009, -7.91351E-009
1, 120.00000, -0.085785, -0.0281961, -0.0980401, -0.0322242, -0.061275, -0.0201401, 3.01592E-009, -7.91302E-009
1, 180.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01592E-009, -7.91302E-009
1, 240.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01592E-009, -7.91302E-009
1, 300.00000, -0.085785, -0.0281961, -0.09804, -0.0322242, -0.061275, -0.0201401, 3.01592E-009, -7.91302E-009
1, 360.00000, -0.0612737, -0.0201397, -0.0980402, -0.0322242, -0.0735312, -0.0241687, 3.72311E-009, -6.99069E-009
1, 420.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72292E-009, -6.99036E-009
1, 480.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72291E-009, -6.99034E-009
1, 540.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72291E-009, -6.99034E-009
1, 600.00000, -0.061275, -0.0201401, -0.09804, -0.0322242, -0.07353, -0.0241682, 3.72291E-009, -6.99034E-009
1, 660.00000, -0.0735306, -0.0241683, -0.09804, -0.0322242, -0.0857843, -0.0281959, 1.76645E-009, -2.68774E-009
1, 720.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76653E-009, -2.68787E-009
1, 780.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76653E-009, -2.68787E-009
1, 840.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76653E-009, -2.68787E-009
1, 900.00000, -0.07353, -0.0241681, -0.09804, -0.0322242, -0.085785, -0.0281962, 1.76653E-009, -2.68787E-009
1, 960.00000, -0.0735283, -0.0241676, -0.0857861, -0.0281965, -0.0735302, -0.0241683, 5.7408E-010, -8.60001E-010
1, 1020.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.739E-010, -8.59753E-010
1, 1080.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73897E-010, -8.59748E-010
1, 1140.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73897E-010, -8.59748E-010
1, 1200.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.73897E-010, -8.59748E-010
1, 1260.00000, -0.110297, -0.0362529, -0.0857846, -0.028196, -0.0735291, -0.0241677, 2.41438E-009, -8.93172E-009
1, 1320.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41387E-009, -8.93013E-009
1, 1380.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41386E-009, -8.93012E-009
1, 1440.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41386E-009, -8.93012E-009
1, 1500.00000, -0.110295, -0.0362522, -0.085785, -0.0281962, -0.07353, -0.0241681, 2.41386E-009, -8.93012E-009
1, 1560.00000, -0.098039, -0.0322238, -0.0857861, -0.0281965, -0.0980398, -0.0322243, 2.09782E-010, -1.46554E-009
1, 1620.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.0986E-010, -1.46588E-009
1, 1680.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09861E-010, -1.46588E-009
1, 1740.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09861E-010, -1.46588E-009
1, 1800.00000, -0.09804, -0.0322242, -0.085785, -0.0281962, -0.09804, -0.0322242, 2.09861E-010, -1.46588E-009
1, 1860.00000, -0.0735291, -0.0241678, -0.0857851, -0.0281962, -0.0735307, -0.0241685, 5.69318E-010, -8.59003E-010
1, 1920.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69285E-010, -8.59018E-010
1, 1980.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69283E-010, -8.59016E-010
1, 2040.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69283E-010, -8.59016E-010
1, 2100.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.07353, -0.0241682, 5.69283E-010, -8.59016E-010
1, 2160.00000, -0.085786, -0.0281965, -0.0857847, -0.028196, -0.0857843, -0.0281958, -4.80428E-011, -3.50234E-012
1, 2220.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.80144E-011, -3.45955E-012
1, 2280.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.80139E-011, -3.45884E-012
1, 2340.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.80139E-011, -3.45884E-012
1, 2400.00000, -0.085785, -0.0281962, -0.085785, -0.0281962, -0.085785, -0.0281962, -4.80139E-011, -3.45884E-012
1, 2460.00000, -0.0735358, -0.0241701, -0.0612786, -0.0201404, -0.0735255, -0.0241665, 2.86014E-010, -1.37371E-009
1, 2520.00000, -0.0735301, -0.0241682, -0.061275, -0.0201401, -0.0735299, -0.0241681, 2.86321E-010, -1.37416E-009
1, 2580.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86321E-010, -1.37415E-009
1, 2640.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86321E-010, -1.37415E-009
1, 2700.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.86321E-010, -1.37415E-009
1, 2760.00000, -0.0612747, -0.02014, -0.0735294, -0.024168, -0.0857853, -0.0281963, 1.56952E-009, -3.05686E-009
1, 2820.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56945E-009, -3.05667E-009
1, 2880.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56945E-009, -3.05667E-009
1, 2940.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56945E-009, -3.05667E-009
1, 3000.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.085785, -0.0281962, 1.56945E-009, -3.05667E-009
1, 3060.00000, -0.0857843, -0.0281959, -0.0980406, -0.0322244, -0.0857854, -0.0281964, 5.78193E-010, -8.04624E-010
1, 3120.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78115E-010, -8.04545E-010
1, 3180.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78114E-010, -8.04542E-010
1, 3240.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78114E-010, -8.04542E-010
1, 3300.00000, -0.085785, -0.0281962, -0.09804, -0.0322242, -0.085785, -0.0281962, 5.78114E-010, -8.04542E-010
1, 3360.00000, -0.0735316, -0.0241686, -0.0735278, -0.0241674, -0.0857854, -0.028196, 4.73044E-010, -1.0818E-009
1, 3420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73057E-010, -1.08161E-009
1, 3480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73056E-010, -1.08161E-009
1, 3540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73056E-010, -1.08161E-009
2, 0.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.73056E-010, -1.08161E-009
2, 60.00000, -0.0490199, -0.0161122, -0.073531, -0.0241685, -0.0857852, -0.0281963, 3.53268E-009, -7.32601E-009
2, 120.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53259E-009, -7.32588E-009
2, 180.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53259E-009, -7.32588E-009
2, 240.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53259E-009, -7.32588E-009
2, 300.00000, -0.04902, -0.0161121, -0.07353, -0.0241681, -0.085785, -0.0281962, 3.53259E-009, -7.32588E-009
2, 360.00000, -0.0735296, -0.024168, -0.0735309, -0.0241684, -0.0857846, -0.0281961, 4.69232E-010, -1.08017E-009
2, 420.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69266E-010, -1.08032E-009
2, 480.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69267E-010, -1.08033E-009
2, 540.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69267E-010, -1.08033E-009
2, 600.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.69267E-010, -1.08033E-009
2, 660.00000, -0.0735336, -0.0241695, -0.0735355, -0.0241694, -0.0735263, -0.024167, -3.52193E-011, -1.79328E-012
2, 720.00000, -0.0735301, -0.0241682, -0.07353, -0.0241681, -0.0735299, -0.0241681, -3.51888E-011, -1.78065E-012
2, 780.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51873E-011, -1.77861E-012
2, 840.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51872E-011, -1.77857E-012
2, 900.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.07353, -0.0241681, -3.51872E-011, -1.77857E-012
2, 960.00000, -0.0735299, -0.0241681, -0.0735285, -0.0241678, -0.0857861, -0.0281965, 4.7069E-010, -1.08085E-009
2, 1020.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70556E-010, -1.08046E-009
2, 1080.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70553E-010, -1.08045E-009
2, 1140.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70553E-010, -1.08045E-009
2, 1200.00000, -0.07353, -0.0241682, -0.07353, -0.0241681, -0.085785, -0.0281962, 4.70553E-010, -1.08045E-009
2, 1260.00000, -0.0857901, -0.0281978, -0.0612756, -0.0201399, -0.0612742, -0.0201398, 1.34448E-009, -5.13943E-009
2, 1320.00000, -0.0857851, -0.0281962, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34375E-009, -5.13717E-009
2, 1380.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34375E-009, -5.13714E-009
2, 1440.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34375E-009, -5.13714E-009
2, 1500.00000, -0.085785, -0.0281961, -0.061275, -0.0201401, -0.061275, -0.0201401, 1.34375E-009, -5.13714E-009
2, 1560.00000, -0.0735295, -0.024168, -0.0857862, -0.0281965, -0.0612748, -0.0201401, 1.36448E-009, -3.22574E-009
2, 1620.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.36431E-009, -3.22541E-009
2, 1680.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.3643E-009, -3.2254E-009
2, 1740.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.3643E-009, -3.2254E-009
2, 1800.00000, -0.07353, -0.0241681, -0.085785, -0.0281962, -0.061275, -0.0201401, 1.3643E-009, -3.2254E-009
2, 1860.00000, -0.0857838, -0.0281958, -0.061272, -0.0201392, -0.0735284, -0.0241675, 9.73863E-010, -3.95342E-009
2, 1920.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73698E-010, -3.95298E-009
2, 1980.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73696E-010, -3.95298E-009
2, 2040.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73696E-010, -3.95298E-009
2, 2100.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.07353, -0.0241681, 9.73696E-010, -3.95298E-009
2, 2160.00000, -0.0857836, -0.0281957, -0.0612764, -0.0201407, -0.0857867, -0.028197, 1.46563E-009, -5.03051E-009
2, 2220.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46574E-009, -5.03094E-009
2, 2280.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46574E-009, -5.03096E-009
2, 2340.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46574E-009, -5.03096E-009
2, 2400.00000, -0.085785, -0.0281962, -0.061275, -0.0201401, -0.085785, -0.0281961, 1.46574E-009, -5.03096E-009
2, 2460.00000, -0.0857843, -0.0281959, -0.0735305, -0.0241684, -0.0735301, -0.0241682, 1.78357E-010, -1.49432E-009
2, 2520.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78413E-010, -1.49455E-009
2, 2580.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78414E-010, -1.49455E-009
2, 2640.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78414E-010, -1.49455E-009
2, 2700.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.07353, -0.0241681, 1.78414E-010, -1.49455E-009
2, 2760.00000, -0.0612755, -0.0201402, -0.0857842, -0.0281959, -0.0857852, -0.0281962, 2.221E-009, -3.83682E-009
2, 2820.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22113E-009, -3.83706E-009
2, 2880.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22113E-009, -3.83706E-009
2, 2940.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22113E-009, -3.83706E-009
2, 3000.00000, -0.061275, -0.0201401, -0.085785, -0.0281961, -0.085785, -0.0281962, 2.22113E-009, -3.83706E-009
2, 3060.00000, -0.0735314, -0.0241686, -0.0735301, -0.024168, -0.0612737, -0.0201397, 3.28557E-010, -1.21681E-009
2, 3120.00000, -0.07353, -0.0241681, -0.07353, -0.0241681, -0.061275, -0.0201401, 3.28436E-010, -1.21635E-009
2, 3180.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28436E-010, -1.21635E-009
2, 3240.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28436E-010, -1.21635E-009
2, 3300.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.28436E-010, -1.21635E-009
2, 3360.00000, -0.0857832, -0.0281956, -0.0735297, -0.0241682, -0.0980419, -0.032225, 1.18417E-009, -3.62094E-009
2, 3420.00000, -0.085785, -0.0281962, -0.07353, -0.0241682, -0.09804, -0.0322242, 1.18387E-009, -3.62031E-009
2, 3480.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18387E-009, -3.62031E-009
2, 3540.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18387E-009, -3.62031E-009
3, 0.00000, -0.085785, -0.0281962, -0.07353, -0.0241681, -0.09804, -0.0322242, 1.18387E-009, -3.62031E-009
3, 60.00000, -0.0857846, -0.028196, -0.0857848, -0.0281961, -0.0735299, -0.0241681, 3.08035E-010, -1.22395E-009
3, 120.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241682, 3.08048E-010, -1.224E-009
3, 180.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.08048E-010, -1.224E-009
3, 240.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.08048E-010, -1.224E-009
3, 300.00000, -0.085785, -0.0281961, -0.085785, -0.0281962, -0.07353, -0.0241681, 3.08048E-010, -1.224E-009
3, 360.00000, -0.0735287, -0.0241677, -0.0735308, -0.0241684, -0.0612755, -0.0201402, 3.31618E-010, -1.22225E-009
3, 420.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31632E-010, -1.22244E-009
3, 480.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31632E-010, -1.22244E-009
3, 540.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31632E-010, -1.22244E-009
3, 600.00000, -0.07353, -0.0241681, -0.07353, -0.0241682, -0.061275, -0.0201401, 3.31632E-010, -1.22244E-009
3, 660.00000, -0.061278, -0.0201413, -0.073534, -0.0241693, -0.061272, -0.0201392, 5.54711E-010, -8.92493E-010
3, 720.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54433E-010, -8.91712E-010
3, 780.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54435E-010, -8.91711E-010
3, 840.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54435E-010, -8.91711E-010
3, 900.00000, -0.061275, -0.0201401, -0.07353, -0.0241681, -0.061275, -0.0201401, 5.54435E-010, -8.91711E-010
3, 960.00000, -0.0735304, -0.0241683, -0.0612744, -0.0201399, -0.0735303, -0.0241682, 2.85731E-010, -1.36208E-009
3, 1020.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85672E-010, -1.36188E-009
3, 1080.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85671E-010, -1.36188E-009
3, 1140.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85671E-010, -1.36188E-009
3, 1200.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85671E-010, -1.36188E-009
3, 1260.00000, -0.0490191, -0.0161118, -0.0612755, -0.0201403, -0.0612755, -0.0201402, 5.98729E-010, -8.76785E-010
3, 1320.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.986E-010, -8.76543E-010
3, 1380.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98599E-010, -8.76541E-010
3, 1440.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98599E-010, -8.76541E-010
3, 1500.00000, -0.04902, -0.0161121, -0.061275, -0.0201401, -0.061275, -0.0201401, 5.98599E-010, -8.76541E-010
3, 1560.00000, -0.0735314, -0.0241687, -0.0612757, -0.02014, -0.0735246, -0.0241663, 2.85362E-010, -1.36282E-009
3, 1620.00000, -0.07353, -0.0241682, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85602E-010, -1.36329E-009
3, 1680.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85602E-010, -1.36328E-009
3, 1740.00000, -0.07353, -0.0241681, -0.061275, -0.0201401, -0.07353, -0.0241681, 2.85601E-010, -1.36328E-009
