hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.058, -30.2175, 223.164, -150.239, 223.333, 89.778, 0.000327569, -126.673, 1.02216, 131.588, 0.893962, 11.566, 0.510447, -108.417, 0.253298, -50.9525
0, 120.00000, 223.058, -30.2175, 223.164, -150.239, 223.333, 89.778, 0.000327569, -126.674, 1.02216, 131.588, 0.893963, 11.5659, 0.510447, -108.417, 0.253298, -50.9526
0, 180.00000, 223.058, -30.2175, 223.164, -150.239, 223.333, 89.778, 0.000327569, -126.674, 1.02216, 131.588, 0.893963, 11.5659, 0.510447, -108.417, 0.253298, -50.9526
0, 240.00000, 223.058, -30.2175, 223.164, -150.239, 223.333, 89.778, 0.000327569, -126.674, 1.02216, 131.588, 0.893963, 11.5659, 0.510447, -108.417, 0.253298, -50.9526
0, 300.00000, 223.058, -30.2175, 223.164, -150.239, 223.333, 89.778, 0.000327569, -126.674, 1.02216, 131.588, 0.893963, 11.5659, 0.510447, -108.417, 0.253298, -50.9526
0, 360.00000, 222.933, -30.226, 223.145, -150.248, 223.265, 89.7764, 0.000175617, -25.5326, 1.02272, 131.579, 0.76632, 11.5573, 1.02121, -108.419, 0.156118, 53.8277
0, 420.00000, 222.932, -30.226, 223.145, -150.248, 223.265, 89.7764, 0.00017562, -25.5345, 1.02273, 131.579, 0.766318, 11.5573, 1.02121, -108.418, 0.15612, 53.8258
0, 480.00000, 222.932, -30.226, 223.145, -150.248, 223.265, 89.7764, 0.00017562, -25.5345, 1.02273, 131.579, 0.766318, 11.5573, 1.02121, -108.418, 0.15612, 53.8258
0, 540.00000, 222.932, -30.226, 223.145, -150.248, 223.265, 89.7764, 0.00017562, -25.5345, 1.02273, 131.579, 0.766318, 11.5573, 1.02121, -108.418, 0.15612, 53.8258
0, 600.00000, 222.932, -30.226, 223.145, -150.248, 223.265, 89.7764, 0.00017562, -25.5345, 1.02273, 131.579, 0.766318, 11.5573, 1.02121, -108.418, 0.15612, 53.8258
0, 660.00000, 223.028, -30.225, 223.142, -150.233, 223.237, 89.7741, 0.000140104, 135.973, 0.894515, 131.58, 1.14949, 11.5726, 1.02133, -108.421, 0.112557, -165.547
0, 720.00000, 223.028, -30.225, 223.142, -150.233, 223.237, 89.7741, 0.000140108, 135.971, 0.894507, 131.58, 1.14949, 11.5726, 1.02134, -108.421, 0.11256, -165.549
0, 780.00000, 223.028, -30.225, 223.142, -150.233, 223.237, 89.7741, 0.000140108, 135.971, 0.894507, 131.58, 1.14949, 11.5726, 1.02134, -108.421, 0.11256, -165.549
0, 840.00000, 223.028, -30.225, 223.142, -150.233, 223.237, 89.7741, 0.000140108, 135.971, 0.894507, 131.58, 1.14949, 11.5726, 1.02134, -108.421, 0.11256, -165.549
0, 900.00000, 223.028, -30.225, 223.142, -150.233, 223.237, 89.7741, 0.000140108, 135.971, 0.894507, 131.58, 1.14949, 11.5726, 1.02134, -108.421, 0.11256, -165.549
0, 960.00000, 223.038, -30.2292, 223.153, -150.232, 223.133, 89.7704, 0.000158111, 35.4851, 1.02226, 131.576, 1.02172, 11.5728, 1.27724, -108.424, 0.157664, 107.587
0, 1020.00000, 223.038, -30.2292, 223.153, -150.232, 223.133, 89.7704, 0.000158127, 35.4861, 1.02225, 131.576, 1.02172, 11.5728, 1.27726, -108.424, 0.157678, 107.588
0, 1080.00000, 223.038, -30.2292, 223.153, -150.232, 223.133, 89.7704, 0.000158127, 35.4861, 1.02225, 131.576, 1.02172, 11.5728, 1.27726, -108.424, 0.157678, 107.588
0, 1140.00000, 223.038, -30.2292, 223.153, -150.232, 223.133, 89.7704, 0.000158127, 35.4861, 1.02225, 131.576, 1.02172, 11.5728, 1.27726, -108.424, 0.157678, 107.588
0, 1200.00000, 223.038, -30.2292, 223.153, -150.232, 223.133, 89.7704, 0.000158127, 35.4861, 1.02225, 131.576, 1.02172, 11.5728, 1.27726, -108.424, 0.157678, 107.588
0, 1260.00000, 222.994, -30.2126, 223.069, -150.255, 223.344, 89.7723, 0.000186263, -82.8548, 1.15025, 131.593, 0.894337, 11.5503, 0.893249, -108.423, 0.146632, -2.75086
0, 1320.00000, 222.994, -30.2126, 223.069, -150.255, 223.344, 89.7723, 0.000186268, -82.8571, 1.15026, 131.593, 0.894342, 11.5502, 0.89324, -108.423, 0.146635, -2.7533
0, 1380.00000, 222.994, -30.2126, 223.069, -150.255, 223.344, 89.7723, 0.000186268, -82.8571, 1.15026, 131.593, 0.894342, 11.5502, 0.89324, -108.423, 0.146635, -2.75331
0, 1440.00000, 222.994, -30.2126, 223.069, -150.255, 223.344, 89.7723, 0.000186268, -82.8571, 1.15026, 131.593, 0.894342, 11.5502, 0.89324, -108.423, 0.146635, -2.75331
0, 1500.00000, 222.994, -30.2126, 223.069, -150.255, 223.344, 89.7723, 0.000186268, -82.8571, 1.15026, 131.593, 0.894342, 11.5502, 0.89324, -108.423, 0.146635, -2.75331
0, 1560.00000, 223.081, -30.1954, 222.963, -150.243, 223.404, 89.7656, 0.000157914, 102.951, 0.894296, 131.61, 1.15041, 11.5625, 1.14815, -108.429, 0.139599, 164.999
0, 1620.00000, 223.081, -30.1954, 222.963, -150.243, 223.404, 89.7656, 0.000157916, 102.953, 0.894294, 131.61, 1.15041, 11.5625, 1.14815, -108.429, 0.1396, 165.001
0, 1680.00000, 223.081, -30.1954, 222.963, -150.243, 223.404, 89.7656, 0.000157916, 102.953, 0.894294, 131.61, 1.15041, 11.5625, 1.14815, -108.429, 0.1396, 165.001
0, 1740.00000, 223.081, -30.1954, 222.963, -150.243, 223.404, 89.7656, 0.000157916, 102.953, 0.894294, 131.61, 1.15041, 11.5625, 1.14815, -108.429, 0.1396, 165.001
0, 1800.00000, 223.081, -30.1954, 222.963, -150.243, 223.404, 89.7656, 0.000157916, 102.953, 0.894294, 131.61, 1.15041, 11.5625, 1.14815, -108.429, 0.1396, 165.001
0, 1860.00000, 222.952, -30.2204, 223.024, -150.241, 223.205, 89.765, 0.000222263, 16.4733, 1.02264, 131.585, 0.894526, 11.5641, 1.27685, -108.43, 0.204225, 91.9893
0, 1920.00000, 222.952, -30.2204, 223.024, -150.241, 223.205, 89.7651, 0.000222269, 16.4728, 1.02264, 131.585, 0.894521, 11.5641, 1.27685, -108.43, 0.204229, 91.9887
0, 1980.00000, 222.952, -30.2204, 223.024, -150.241, 223.205, 89.7651, 0.000222269, 16.4728, 1.02264, 131.585, 0.894521, 11.5641, 1.27685, -108.43, 0.204229, 91.9887
0, 2040.00000, 222.952, -30.2204, 223.024, -150.241, 223.205, 89.7651, 0.000222269, 16.4728, 1.02264, 131.585, 0.894521, 11.5641, 1.27685, -108.43, 0.204229, 91.9887
0, 2100.00000, 222.952, -30.2204, 223.024, -150.241, 223.205, 89.7651, 0.000222269, 16.4728, 1.02264, 131.585, 0.894521, 11.5641, 1.27685, -108.43, 0.204229, 91.9887
0, 2160.00000, 223.073, -30.2139, 223.114, -150.235, 223.236, 89.7701, 7.08107E-005, 32.741, 1.02209, 131.591, 1.0219, 11.5699, 1.149, -108.425, 0.0846068, 103.024
0, 2220.00000, 223.073, -30.2139, 223.114, -150.235, 223.236, 89.7701, 7.08162E-005, 32.7428, 1.02209, 131.591, 1.0219, 11.5699, 1.14901, -108.425, 0.0846112, 103.025
0, 2280.00000, 223.073, -30.2139, 223.114, -150.235, 223.236, 89.7701, 7.08162E-005, 32.7428, 1.02209, 131.591, 1.0219, 11.5699, 1.14901, -108.425, 0.0846112, 103.025
0, 2340.00000, 223.073, -30.2139, 223.114, -150.235, 223.236, 89.7701, 7.08162E-005, 32.7428, 1.02209, 131.591, 1.0219, 11.5699, 1.14901, -108.425, 0.0846112, 103.025
0, 2400.00000, 223.073, -30.2139, 223.114, -150.235, 223.236, 89.7701, 7.08162E-005, 32.7428, 1.02209, 131.591, 1.0219, 11.5699, 1.14901, -108.425, 0.0846112, 103.025
0, 2460.00000, 222.948, -30.2425, 223.255, -150.225, 223.084, 89.7778, 0.000100864, -86.2479, 1.15049, 131.563, 1.02126, 11.5798, 1.02203, -108.417, 0.0792228, 3.25492
0, 2520.00000, 222.948, -30.2425, 223.255, -150.225, 223.084, 89.7778, 0.000100863, -86.243, 1.15049, 131.563, 1.02125, 11.5798, 1.02204, -108.417, 0.0792244, 3.25973
0, 2580.00000, 222.948, -30.2425, 223.255, -150.225, 223.084, 89.7778, 0.000100863, -86.2429, 1.15049, 131.563, 1.02125, 11.5798, 1.02204, -108.417, 0.0792244, 3.25977
0, 2640.00000, 222.948, -30.2425, 223.255, -150.225, 223.084, 89.7778, 0.000100863, -86.2429, 1.15049, 131.563, 1.02125, 11.5798, 1.02204, -108.417, 0.0792244, 3.25977
0, 2700.00000, 222.948, -30.2425, 223.255, -150.225, 223.084, 89.7778, 0.000100863, -86.2429, 1.15049, 131.563, 1.02125, 11.5798, 1.02204, -108.417, 0.0792244, 3.25977
0, 2760.00000, 222.911, -30.2452, 223.331, -150.226, 223.124, 89.7921, 0.000144458, 4.09672, 1.02282, 131.56, 0.893299, 11.5793, 1.14959, -108.403, 0.13764, 80.6949
0, 2820.00000, 222.911, -30.2453, 223.331, -150.226, 223.124, 89.7921, 0.000144461, 4.09496, 1.02283, 131.56, 0.893294, 11.5793, 1.14959, -108.403, 0.137642, 80.6933
0, 2880.00000, 222.911, -30.2453, 223.331, -150.226, 223.124, 89.7921, 0.000144461, 4.09495, 1.02283, 131.56, 0.893294, 11.5793, 1.14959, -108.403, 0.137642, 80.6933
0, 2940.00000, 222.911, -30.2453, 223.331, -150.226, 223.124, 89.7921, 0.000144461, 4.09495, 1.02283, 131.56, 0.893294, 11.5793, 1.14959, -108.403, 0.137642, 80.6933
