hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 2220.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70802E-007, 3.70533E-008
0, 2280.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70802E-007, 3.70533E-008
0, 2340.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70802E-007, 3.70533E-008
0, 2400.00000, -0.12692, -0.0417153, -0.142787, -0.0469315, -0.126919, -0.0417176, 1.70802E-007, 3.70533E-008
0, 2460.00000, -0.095189, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50981E-007, 1.91719E-008
0, 2520.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50978E-007, 1.91713E-008
0, 2580.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50978E-007, 1.91713E-008
0, 2640.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50978E-007, 1.91713E-008
0, 2700.00000, -0.0951891, -0.0312873, -0.111056, -0.0365012, -0.111055, -0.036503, 1.50978E-007, 1.91713E-008
0, 2760.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.28092E-006, 4.81144E-008
0, 2820.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.28093E-006, 4.81148E-008
0, 2880.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.28093E-006, 4.81148E-008
0, 2940.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.28093E-006, 4.81148E-008
0, 3000.00000, -0.158655, -0.0521443, -0.126919, -0.0417204, -0.111053, -0.0364997, 1.28093E-006, 4.81148E-008
0, 3060.00000, -0.126921, -0.0417154, -0.12692, -0.041718, -0.111054, -0.0365018, 1.95392E-007, 2.36839E-008
0, 3120.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95389E-007, 2.3684E-008
0, 3180.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95389E-007, 2.3684E-008
0, 3240.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95389E-007, 2.3684E-008
0, 3300.00000, -0.126921, -0.0417153, -0.126921, -0.041718, -0.111054, -0.0365018, 1.95389E-007, 2.3684E-008
0, 3360.00000, -0.158655, -0.052146, -0.111053, -0.0365051, -0.111053, -0.0364987, 1.61373E-006, 5.79423E-008
0, 3420.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61372E-006, 5.79418E-008
0, 3480.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61372E-006, 5.79418E-008
0, 3540.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61372E-006, 5.79418E-008
1, 0.00000, -0.158655, -0.0521459, -0.111053, -0.0365052, -0.111053, -0.0364987, 1.61372E-006, 5.79418E-008
1, 60.00000, -0.0951897, -0.0312883, -0.0951898, -0.0312867, -0.111056, -0.0365021, 1.53689E-007, 1.68924E-009
1, 120.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53689E-007, 1.68923E-009
1, 180.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53689E-007, 1.68923E-009
1, 240.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53689E-007, 1.68923E-009
1, 300.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.53689E-007, 1.68923E-009
1, 360.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951896, -0.0312865, 1.91471E-007, 1.78692E-009
1, 420.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91474E-007, 1.78719E-009
1, 480.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91474E-007, 1.7872E-009
1, 540.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91474E-007, 1.7872E-009
1, 600.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312864, 1.91474E-007, 1.7872E-009
1, 660.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312867, -0.111056, -0.036502, 1.5164E-007, 2.20647E-009
1, 720.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51642E-007, 2.20654E-009
1, 780.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51642E-007, 2.20654E-009
1, 840.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51642E-007, 2.20654E-009
1, 900.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.51642E-007, 2.20654E-009
1, 960.00000, -0.0951891, -0.0312855, -0.126923, -0.041717, -0.0951888, -0.0312891, 6.84209E-007, 9.70008E-008
1, 1020.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84209E-007, 9.70008E-008
1, 1080.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84209E-007, 9.70008E-008
1, 1140.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84209E-007, 9.70008E-008
1, 1200.00000, -0.0951892, -0.0312855, -0.126923, -0.041717, -0.0951887, -0.0312891, 6.84209E-007, 9.70008E-008
1, 1260.00000, -0.111055, -0.036502, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.05441E-011, 7.17396E-012
1, 1320.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.02386E-011, 7.06772E-012
1, 1380.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.02347E-011, 7.06867E-012
1, 1440.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.02346E-011, 7.06871E-012
1, 1500.00000, -0.111055, -0.0365019, -0.111055, -0.0365022, -0.111055, -0.0365019, 5.02346E-011, 7.06871E-012
1, 1560.00000, -0.126922, -0.0417177, -0.0951885, -0.0312884, -0.111055, -0.0364999, 5.35791E-007, -5.98123E-009
1, 1620.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35795E-007, -5.98108E-009
1, 1680.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35795E-007, -5.98108E-009
1, 1740.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35795E-007, -5.98108E-009
1, 1800.00000, -0.126922, -0.0417178, -0.0951884, -0.0312884, -0.111055, -0.0364999, 5.35795E-007, -5.98108E-009
1, 1860.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.3713E-007, 6.30416E-008
1, 1920.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37134E-007, 6.3042E-008
1, 1980.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37134E-007, 6.3042E-008
1, 2040.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37134E-007, 6.3042E-008
1, 2100.00000, -0.0951902, -0.0312856, -0.111057, -0.0365033, -0.0793236, -0.0260735, 5.37134E-007, 6.3042E-008
1, 2160.00000, -0.111056, -0.036501, -0.111056, -0.0365032, -0.0951888, -0.0312873, 1.89644E-007, 2.05724E-008
1, 2220.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89641E-007, 2.05722E-008
1, 2280.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89641E-007, 2.05722E-008
1, 2340.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89641E-007, 2.05722E-008
1, 2400.00000, -0.111056, -0.0365009, -0.111056, -0.0365032, -0.0951889, -0.0312873, 1.89641E-007, 2.05722E-008
1, 2460.00000, -0.0951899, -0.0312884, -0.0951907, -0.031287, -0.111055, -0.0365017, 1.57512E-007, 8.23881E-010
1, 2520.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57547E-007, 8.24377E-010
1, 2580.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57547E-007, 8.24386E-010
1, 2640.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57547E-007, 8.24386E-010
1, 2700.00000, -0.0951895, -0.0312883, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.57547E-007, 8.24386E-010
1, 2760.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69853E-007, 2.74401E-008
1, 2820.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69855E-007, 2.74402E-008
1, 2880.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69855E-007, 2.74402E-008
1, 2940.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69855E-007, 2.74402E-008
1, 3000.00000, -0.0793247, -0.0260721, -0.095191, -0.0312876, -0.0793245, -0.0260735, 1.69855E-007, 2.74402E-008
1, 3060.00000, -0.111056, -0.036502, -0.0951895, -0.0312884, -0.0951895, -0.0312865, 1.89925E-007, 5.40799E-011
1, 3120.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89928E-007, 5.41936E-011
1, 3180.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89928E-007, 5.41947E-011
1, 3240.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89928E-007, 5.41947E-011
1, 3300.00000, -0.111056, -0.036502, -0.0951894, -0.0312884, -0.0951894, -0.0312865, 1.89928E-007, 5.41947E-011
1, 3360.00000, -0.0951897, -0.0312883, -0.0951894, -0.0312866, -0.111056, -0.036502, 1.54947E-007, 3.92357E-009
1, 3420.00000, -0.0951895, -0.0312882, -0.0951895, -0.0312866, -0.111056, -0.036502, 1.5495E-007, 3.92396E-009
1, 3480.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.5495E-007, 3.92397E-009
1, 3540.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.5495E-007, 3.92397E-009
2, 0.00000, -0.0951895, -0.0312882, -0.0951896, -0.0312866, -0.111056, -0.036502, 1.5495E-007, 3.92397E-009
2, 60.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89482E-007, 2.22635E-008
2, 120.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89482E-007, 2.22635E-008
2, 180.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89482E-007, 2.22635E-008
2, 240.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89482E-007, 2.22635E-008
2, 300.00000, -0.0951907, -0.0312865, -0.0951905, -0.0312885, -0.0793241, -0.0260728, 1.89482E-007, 2.22635E-008
2, 360.00000, -0.0951905, -0.0312883, -0.0793242, -0.0260729, -0.0951905, -0.0312865, 1.70476E-007, -5.14477E-009
2, 420.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70478E-007, -5.14473E-009
2, 480.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70478E-007, -5.14473E-009
2, 540.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70478E-007, -5.14473E-009
2, 600.00000, -0.0951905, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.70478E-007, -5.14473E-009
2, 660.00000, -0.111057, -0.0365, -0.111056, -0.0365045, -0.0793235, -0.0260728, 7.2766E-007, 6.13915E-008
2, 720.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27659E-007, 6.13912E-008
2, 780.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27659E-007, 6.13912E-008
2, 840.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27659E-007, 6.13912E-008
2, 900.00000, -0.111056, -0.0364999, -0.111056, -0.0365043, -0.0793232, -0.0260727, 7.27659E-007, 6.13912E-008
2, 960.00000, -0.126924, -0.0417144, -0.0951897, -0.0312911, -0.063458, -0.0208569, 2.13762E-006, 1.18497E-007
2, 1020.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13761E-006, 1.18497E-007
2, 1080.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13762E-006, 1.18497E-007
2, 1140.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13762E-006, 1.18497E-007
2, 1200.00000, -0.126924, -0.0417144, -0.0951898, -0.0312911, -0.0634579, -0.0208569, 2.13762E-006, 1.18497E-007
2, 1260.00000, -0.0793245, -0.0260731, -0.111056, -0.0365001, -0.111056, -0.0365041, 6.49415E-007, 6.29632E-008
2, 1320.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49469E-007, 6.29675E-008
2, 1380.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49469E-007, 6.29675E-008
2, 1440.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49469E-007, 6.29675E-008
2, 1500.00000, -0.0793234, -0.0260727, -0.111056, -0.0365002, -0.111056, -0.0365041, 6.49469E-007, 6.29675E-008
2, 1560.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28572E-007, 8.00721E-009
2, 1620.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28576E-007, 8.00738E-009
2, 1680.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28576E-007, 8.00738E-009
2, 1740.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28576E-007, 8.00738E-009
2, 1800.00000, -0.111057, -0.0365031, -0.0793237, -0.0260736, -0.09519, -0.0312856, 5.28576E-007, 8.00738E-009
2, 1860.00000, -0.0951899, -0.0312873, -0.0951899, -0.0312875, -0.0951896, -0.0312873, 3.53524E-011, -1.6963E-011
2, 1920.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.5229E-011, -1.7052E-011
2, 1980.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.52282E-011, -1.70478E-011
2, 2040.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.52282E-011, -1.70477E-011
2, 2100.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.52282E-011, -1.70477E-011
2, 2160.00000, -0.0793235, -0.0260734, -0.0951902, -0.0312858, -0.111057, -0.0365032, 4.78471E-007, 3.52001E-008
2, 2220.00000, -0.0793237, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78454E-007, 3.51988E-008
2, 2280.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78454E-007, 3.51988E-008
2, 2340.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78454E-007, 3.51988E-008
2, 2400.00000, -0.0793238, -0.0260735, -0.0951901, -0.0312858, -0.111057, -0.0365031, 4.78454E-007, 3.51988E-008
2, 2460.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111057, -0.0365052, 1.4803E-006, 1.19148E-007
2, 2520.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48029E-006, 1.19148E-007
2, 2580.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48029E-006, 1.19148E-007
2, 2640.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48029E-006, 1.19148E-007
2, 2700.00000, -0.063458, -0.0208581, -0.111057, -0.0364992, -0.111056, -0.0365051, 1.48029E-006, 1.19148E-007
2, 2760.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72959E-007, -8.19999E-009
2, 2820.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72958E-007, -8.20001E-009
2, 2880.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72958E-007, -8.20001E-009
2, 2940.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72958E-007, -8.20001E-009
2, 3000.00000, -0.0951906, -0.0312883, -0.0793241, -0.0260729, -0.0951905, -0.0312865, 1.72958E-007, -8.20001E-009
2, 3060.00000, -0.111058, -0.0365021, -0.0793241, -0.0260744, -0.079324, -0.0260713, 7.14021E-007, 2.78898E-008
2, 3120.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.14016E-007, 2.78895E-008
2, 3180.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.14016E-007, 2.78895E-008
2, 3240.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.14016E-007, 2.78895E-008
2, 3300.00000, -0.111057, -0.0365021, -0.0793241, -0.0260744, -0.0793242, -0.0260713, 7.14016E-007, 2.78895E-008
2, 3360.00000, -0.0634587, -0.020857, -0.111058, -0.0365012, -0.0793245, -0.026075, 1.17742E-006, 1.19909E-007
2, 3420.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17742E-006, 1.1991E-007
2, 3480.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17742E-006, 1.1991E-007
2, 3540.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17742E-006, 1.1991E-007
3, 0.00000, -0.0634588, -0.020857, -0.111058, -0.0365013, -0.0793244, -0.026075, 1.17742E-006, 1.1991E-007
3, 60.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56458E-007, 1.91621E-008
3, 120.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.9162E-008
3, 180.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.9162E-008
3, 240.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.9162E-008
3, 300.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951904, -0.0312883, 1.56457E-007, 1.9162E-008
3, 360.00000, -0.0793251, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.2926E-007, 6.01338E-008
3, 420.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29262E-007, 6.01339E-008
3, 480.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29262E-007, 6.01339E-008
3, 540.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29262E-007, 6.01339E-008
3, 600.00000, -0.0793252, -0.0260713, -0.0951915, -0.0312885, -0.0634589, -0.0208588, 5.29262E-007, 6.01339E-008
3, 660.00000, -0.09519, -0.0312874, -0.0951912, -0.031288, -0.0951889, -0.031287, 3.15167E-011, -2.02445E-011
3, 720.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.06269E-011, -2.27907E-011
3, 780.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.06198E-011, -2.27962E-011
3, 840.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.06197E-011, -2.27962E-011
3, 900.00000, -0.0951901, -0.0312874, -0.09519, -0.0312876, -0.0951899, -0.0312874, 3.06197E-011, -2.27962E-011
3, 960.00000, -0.0793243, -0.0260728, -0.0951905, -0.0312867, -0.0951904, -0.0312883, 1.53619E-007, 2.22033E-008
3, 1020.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.5362E-007, 2.22035E-008
3, 1080.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.5362E-007, 2.22035E-008
3, 1140.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.5362E-007, 2.22035E-008
3, 1200.00000, -0.0793242, -0.0260728, -0.0951906, -0.0312867, -0.0951903, -0.0312883, 1.5362E-007, 2.22035E-008
3, 1260.00000, -0.0793246, -0.026072, -0.095191, -0.0312876, -0.0793245, -0.0260736, 1.72313E-007, 3.0674E-008
3, 1320.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72314E-007, 3.06741E-008
3, 1380.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72314E-007, 3.06741E-008
3, 1440.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72314E-007, 3.06741E-008
3, 1500.00000, -0.0793247, -0.026072, -0.095191, -0.0312876, -0.0793244, -0.0260735, 1.72314E-007, 3.06741E-008
3, 1560.00000, -0.0793234, -0.0260719, -0.111058, -0.0365015, -0.0951892, -0.031289, 4.98779E-007, 6.37511E-008
3, 1620.00000, -0.0793238, -0.026072, -0.111057, -0.0365012, -0.0951898, -0.0312892, 4.98736E-007, 6.37464E-008
