hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 660.00000, 222.403, -30.1506, 222.473, -150.216, 222.96, 89.81, 0.000165258, 174.223, 0.440642, 131.655, 0.62929, 11.5891, 0.376749, -108.385, 0.121653, -109.37
0, 720.00000, 222.403, -30.1506, 222.473, -150.216, 222.96, 89.81, 0.000165257, 174.223, 0.440642, 131.655, 0.62929, 11.5891, 0.37675, -108.385, 0.121653, -109.37
0, 780.00000, 222.403, -30.1506, 222.473, -150.216, 222.96, 89.81, 0.000165257, 174.223, 0.440642, 131.655, 0.62929, 11.5891, 0.37675, -108.385, 0.121653, -109.37
0, 840.00000, 222.403, -30.1506, 222.473, -150.216, 222.96, 89.81, 0.000165257, 174.223, 0.440642, 131.655, 0.62929, 11.5891, 0.37675, -108.385, 0.121653, -109.37
0, 900.00000, 222.403, -30.1506, 222.473, -150.216, 222.96, 89.81, 0.000165257, 174.223, 0.440642, 131.655, 0.62929, 11.5891, 0.37675, -108.385, 0.121653, -109.37
0, 960.00000, 222.382, -30.167, 222.594, -150.214, 222.819, 89.8158, 6.69587E-005, 139.458, 0.440681, 131.638, 0.56606, 11.5908, 0.502643, -108.379, 0.0532204, -169.61
0, 1020.00000, 222.382, -30.167, 222.594, -150.214, 222.819, 89.8158, 6.69567E-005, 139.452, 0.440682, 131.638, 0.566054, 11.5907, 0.502649, -108.379, 0.0532189, -169.613
0, 1080.00000, 222.382, -30.167, 222.594, -150.214, 222.819, 89.8158, 6.69567E-005, 139.452, 0.440682, 131.638, 0.566054, 11.5907, 0.502649, -108.379, 0.0532189, -169.613
0, 1140.00000, 222.382, -30.167, 222.594, -150.214, 222.819, 89.8158, 6.69567E-005, 139.452, 0.440682, 131.638, 0.566054, 11.5907, 0.502649, -108.379, 0.0532189, -169.613
0, 1200.00000, 222.382, -30.167, 222.594, -150.214, 222.819, 89.8158, 6.69567E-005, 139.452, 0.440682, 131.638, 0.566054, 11.5907, 0.502649, -108.379, 0.0532189, -169.613
0, 1260.00000, 222.603, -30.1824, 222.562, -150.186, 222.648, 89.8012, 6.82222E-005, 49.3239, 0.503139, 131.623, 0.50323, 11.6188, 0.565916, -108.394, 0.0258224, 162.419
0, 1320.00000, 222.603, -30.1824, 222.562, -150.186, 222.648, 89.8012, 6.82221E-005, 49.3242, 0.503139, 131.623, 0.503231, 11.6188, 0.565915, -108.394, 0.0258231, 162.421
0, 1380.00000, 222.603, -30.1824, 222.562, -150.186, 222.648, 89.8012, 6.8222E-005, 49.3242, 0.503139, 131.623, 0.503231, 11.6188, 0.565915, -108.394, 0.0258231, 162.421
0, 1440.00000, 222.603, -30.1824, 222.562, -150.186, 222.648, 89.8012, 6.8222E-005, 49.3242, 0.503139, 131.623, 0.503231, 11.6188, 0.565915, -108.394, 0.0258231, 162.421
0, 1500.00000, 222.603, -30.1824, 222.562, -150.186, 222.648, 89.8012, 6.8222E-005, 49.3242, 0.503139, 131.623, 0.503231, 11.6188, 0.565915, -108.394, 0.0258231, 162.421
0, 1560.00000, 222.342, -30.1783, 222.722, -150.206, 222.819, 89.839, 6.51916E-005, 125.048, 0.440761, 131.627, 0.565727, 11.5996, 0.502651, -108.356, 0.0684914, -163.451
0, 1620.00000, 222.342, -30.1783, 222.722, -150.206, 222.819, 89.839, 6.51918E-005, 125.048, 0.440761, 131.627, 0.565727, 11.5996, 0.502651, -108.356, 0.0684914, -163.45
0, 1680.00000, 222.342, -30.1783, 222.722, -150.206, 222.819, 89.839, 6.51918E-005, 125.048, 0.440761, 131.627, 0.565727, 11.5996, 0.502651, -108.356, 0.0684914, -163.45
0, 1740.00000, 222.342, -30.1783, 222.722, -150.206, 222.819, 89.839, 6.51918E-005, 125.048, 0.440761, 131.627, 0.565727, 11.5996, 0.502651, -108.356, 0.0684914, -163.45
0, 1800.00000, 222.342, -30.1783, 222.722, -150.206, 222.819, 89.839, 6.51918E-005, 125.048, 0.440761, 131.627, 0.565727, 11.5996, 0.502651, -108.356, 0.0684914, -163.45
0, 1860.00000, 222.316, -30.1749, 222.567, -150.212, 222.78, 89.8162, 0.000141212, 130.815, 0.440813, 131.63, 0.691926, 11.5935, 0.565582, -108.379, 0.120708, -161.311
0, 1920.00000, 222.316, -30.1749, 222.567, -150.212, 222.779, 89.8162, 0.000141212, 130.815, 0.440814, 131.63, 0.691926, 11.5935, 0.565582, -108.379, 0.120708, -161.311
0, 1980.00000, 222.316, -30.1749, 222.567, -150.212, 222.779, 89.8162, 0.000141212, 130.815, 0.440814, 131.63, 0.691926, 11.5935, 0.565582, -108.379, 0.120708, -161.311
0, 2040.00000, 222.316, -30.1749, 222.567, -150.212, 222.779, 89.8162, 0.000141212, 130.815, 0.440814, 131.63, 0.691926, 11.5935, 0.565582, -108.379, 0.120708, -161.311
0, 2100.00000, 222.316, -30.1749, 222.567, -150.212, 222.779, 89.8162, 0.000141212, 130.815, 0.440814, 131.63, 0.691926, 11.5935, 0.565582, -108.379, 0.120708, -161.311
0, 2160.00000, 222.762, -30.1478, 222.306, -150.174, 222.685, 89.7723, 9.37198E-005, 100.203, 0.314237, 131.657, 0.440833, 11.6308, 0.440084, -108.423, 0.0672591, 178.602
0, 2220.00000, 222.762, -30.1478, 222.307, -150.174, 222.685, 89.7723, 9.37198E-005, 100.202, 0.314237, 131.657, 0.440833, 11.6308, 0.440084, -108.423, 0.0672597, 178.601
0, 2280.00000, 222.762, -30.1478, 222.307, -150.174, 222.685, 89.7723, 9.37198E-005, 100.202, 0.314237, 131.657, 0.440833, 11.6308, 0.440084, -108.423, 0.0672597, 178.601
0, 2340.00000, 222.762, -30.1478, 222.307, -150.174, 222.685, 89.7723, 9.37198E-005, 100.202, 0.314237, 131.657, 0.440833, 11.6308, 0.440084, -108.423, 0.0672597, 178.601
0, 2400.00000, 222.762, -30.1478, 222.307, -150.174, 222.685, 89.7723, 9.37198E-005, 100.202, 0.314237, 131.657, 0.440833, 11.6308, 0.440084, -108.423, 0.0672597, 178.601
0, 2460.00000, 222.483, -30.1809, 222.658, -150.193, 222.734, 89.8051, 9.78254E-006, -76.4975, 0.503407, 131.624, 0.503015, 11.612, 0.502842, -108.39, 0.00933418, 102.267
0, 2520.00000, 222.483, -30.1809, 222.658, -150.193, 222.734, 89.8051, 9.78301E-006, -76.4966, 0.503408, 131.624, 0.503014, 11.612, 0.502842, -108.39, 0.00933418, 102.258
0, 2580.00000, 222.483, -30.1809, 222.658, -150.193, 222.734, 89.8051, 9.78301E-006, -76.4965, 0.503408, 131.624, 0.503014, 11.612, 0.502842, -108.39, 0.00933418, 102.258
0, 2640.00000, 222.483, -30.1809, 222.658, -150.193, 222.734, 89.8051, 9.78301E-006, -76.4965, 0.503408, 131.624, 0.503014, 11.612, 0.502842, -108.39, 0.00933418, 102.258
0, 2700.00000, 222.483, -30.1809, 222.658, -150.193, 222.734, 89.8051, 9.78301E-006, -76.4965, 0.503408, 131.624, 0.503014, 11.612, 0.502842, -108.39, 0.00933418, 102.258
0, 2760.00000, 222.539, -30.1785, 222.708, -150.193, 222.833, 89.8097, 0.000120565, -65.4663, 0.566193, 131.627, 0.377175, 11.6117, 0.439792, -108.385, 0.0992961, 16.3087
0, 2820.00000, 222.539, -30.1785, 222.708, -150.193, 222.833, 89.8097, 0.000120565, -65.4664, 0.566193, 131.627, 0.377175, 11.6117, 0.439791, -108.385, 0.0992964, 16.3084
0, 2880.00000, 222.539, -30.1785, 222.708, -150.193, 222.833, 89.8097, 0.000120565, -65.4664, 0.566193, 131.627, 0.377175, 11.6117, 0.439791, -108.385, 0.0992964, 16.3084
0, 2940.00000, 222.539, -30.1785, 222.708, -150.193, 222.833, 89.8097, 0.000120565, -65.4664, 0.566193, 131.627, 0.377175, 11.6117, 0.439791, -108.385, 0.0992964, 16.3084
0, 3000.00000, 222.539, -30.1785, 222.708, -150.193, 222.833, 89.8097, 0.000120565, -65.4664, 0.566193, 131.627, 0.377175, 11.6117, 0.439791, -108.385, 0.0992964, 16.3084
0, 3060.00000, 222.372, -30.1769, 222.545, -150.191, 222.616, 89.8082, 4.34051E-005, 10.399, 0.377746, 131.628, 0.377451, 11.6142, 0.440219, -108.387, 0.0563125, 113.687
0, 3120.00000, 222.372, -30.1769, 222.545, -150.191, 222.616, 89.8082, 4.34053E-005, 10.3994, 0.377745, 131.628, 0.377452, 11.6142, 0.440219, -108.387, 0.0563134, 113.688
0, 3180.00000, 222.372, -30.1769, 222.545, -150.191, 222.616, 89.8082, 4.34053E-005, 10.3994, 0.377745, 131.628, 0.377452, 11.6142, 0.440219, -108.387, 0.0563134, 113.688
0, 3240.00000, 222.372, -30.1769, 222.545, -150.191, 222.616, 89.8082, 4.34053E-005, 10.3994, 0.377745, 131.628, 0.377452, 11.6142, 0.440219, -108.387, 0.0563134, 113.688
0, 3300.00000, 222.372, -30.1769, 222.545, -150.191, 222.616, 89.8082, 4.34053E-005, 10.3994, 0.377745, 131.628, 0.377452, 11.6142, 0.440219, -108.387, 0.0563134, 113.688
0, 3360.00000, 222.383, -30.1723, 222.654, -150.215, 222.812, 89.8198, 6.31314E-005, -110.349, 0.566592, 131.633, 0.503021, 11.5904, 0.502667, -108.375, 0.0651223, 10.3366
0, 3420.00000, 222.383, -30.1723, 222.654, -150.215, 222.812, 89.8198, 6.3131E-005, -110.349, 0.566591, 131.633, 0.503022, 11.5904, 0.502666, -108.375, 0.0651211, 10.3363
0, 3480.00000, 222.383, -30.1723, 222.654, -150.215, 222.812, 89.8198, 6.3131E-005, -110.349, 0.566591, 131.633, 0.503022, 11.5904, 0.502666, -108.375, 0.0651211, 10.3363
0, 3540.00000, 222.383, -30.1723, 222.654, -150.215, 222.812, 89.8198, 6.3131E-005, -110.349, 0.566591, 131.633, 0.503022, 11.5904, 0.502666, -108.375, 0.0651211, 10.3363
1, 0.00000, 222.383, -30.1723, 222.654, -150.215, 222.812, 89.8198, 6.3131E-005, -110.349, 0.566591, 131.633, 0.503022, 11.5904, 0.502666, -108.375, 0.0651211, 10.3363
1, 60.00000, 223.031, -30.1354, 223.088, -150.157, 223.222, 89.8399, 1.18439E-005, 120.775, 0.37663, 131.67, 0.376534, 11.6482, 0.376309, -108.355, 0.0120756, -59.221
1, 120.00000, 223.031, -30.1354, 223.088, -150.157, 223.222, 89.8399, 1.18441E-005, 120.775, 0.37663, 131.67, 0.376533, 11.6482, 0.376308, -108.355, 0.0120759, -59.2196
1, 180.00000, 223.031, -30.1354, 223.088, -150.157, 223.222, 89.8399, 1.18441E-005, 120.775, 0.37663, 131.67, 0.376533, 11.6482, 0.376308, -108.355, 0.0120759, -59.2196
1, 240.00000, 223.031, -30.1354, 223.088, -150.157, 223.222, 89.8399, 1.18441E-005, 120.775, 0.37663, 131.67, 0.376533, 11.6482, 0.376308, -108.355, 0.0120759, -59.2196
1, 300.00000, 223.031, -30.1354, 223.088, -150.157, 223.222, 89.8399, 1.18441E-005, 120.775, 0.37663, 131.67, 0.376533, 11.6482, 0.376308, -108.355, 0.0120759, -59.2196
1, 360.00000, 223.295, -30.136, 222.932, -150.138, 223.146, 89.8143, 3.85657E-005, -179.192, 0.438882, 131.669, 0.439597, 11.6671, 0.376435, -108.381, 0.0618087, -72.5557
1, 420.00000, 223.295, -30.136, 222.932, -150.138, 223.146, 89.8143, 3.85657E-005, -179.193, 0.438882, 131.669, 0.439597, 11.667, 0.376434, -108.381, 0.0618095, -72.5563
1, 480.00000, 223.295, -30.136, 222.932, -150.138, 223.146, 89.8143, 3.85658E-005, -179.193, 0.438882, 131.669, 0.439597, 11.667, 0.376434, -108.381, 0.0618095, -72.5563
1, 540.00000, 223.295, -30.136, 222.932, -150.138, 223.146, 89.8143, 3.85658E-005, -179.193, 0.438882, 131.669, 0.439597, 11.667, 0.376434, -108.381, 0.0618095, -72.5563
1, 600.00000, 223.295, -30.136, 222.932, -150.138, 223.146, 89.8143, 3.85658E-005, -179.193, 0.438882, 131.669, 0.439597, 11.667, 0.376434, -108.381, 0.0618095, -72.5563
1, 660.00000, 222.923, -30.1423, 223.113, -150.168, 223.284, 89.8508, 6.10299E-005, -78.835, 0.439615, 131.663, 0.376492, 11.6367, 0.376202, -108.344, 0.0325931, 22.7363
1, 720.00000, 222.923, -30.1423, 223.113, -150.168, 223.284, 89.8508, 6.10299E-005, -78.8352, 0.439615, 131.663, 0.376491, 11.6367, 0.376203, -108.344, 0.0325939, 22.7366
1, 780.00000, 222.923, -30.1423, 223.113, -150.168, 223.284, 89.8508, 6.10299E-005, -78.8352, 0.439615, 131.663, 0.376491, 11.6367, 0.376203, -108.344, 0.0325939, 22.7366
1, 840.00000, 222.923, -30.1423, 223.113, -150.168, 223.284, 89.8508, 6.10299E-005, -78.8352, 0.439615, 131.663, 0.376491, 11.6367, 0.376203, -108.344, 0.0325939, 22.7366
1, 900.00000, 222.923, -30.1423, 223.113, -150.168, 223.284, 89.8508, 6.10299E-005, -78.8352, 0.439615, 131.663, 0.376491, 11.6367, 0.376203, -108.344, 0.0325939, 22.7366
1, 960.00000, 222.979, -30.1315, 222.839, -150.171, 223.233, 89.8237, 1.19409E-005, -130.571, 0.439502, 131.674, 0.439778, 11.6338, 0.439004, -108.371, 0.0115794, 48.9613
1, 1020.00000, 222.979, -30.1315, 222.839, -150.171, 223.233, 89.8237, 1.19411E-005, -130.571, 0.439502, 131.674, 0.439779, 11.6338, 0.439004, -108.371, 0.0115788, 48.9577
1, 1080.00000, 222.979, -30.1315, 222.839, -150.171, 223.233, 89.8237, 1.19411E-005, -130.571, 0.439502, 131.674, 0.439779, 11.6338, 0.439004, -108.371, 0.0115788, 48.9576
1, 1140.00000, 222.979, -30.1315, 222.839, -150.171, 223.233, 89.8237, 1.19411E-005, -130.571, 0.439502, 131.674, 0.439779, 11.6338, 0.439004, -108.371, 0.0115788, 48.9576
1, 1200.00000, 222.979, -30.1315, 222.839, -150.171, 223.233, 89.8237, 1.19411E-005, -130.571, 0.439502, 131.674, 0.439779, 11.6338, 0.439004, -108.371, 0.0115788, 48.9576
1, 1260.00000, 223.061, -30.1393, 223.019, -150.158, 223.21, 89.8318, 6.21307E-005, -56.9016, 0.439341, 131.666, 0.313875, 11.6475, 0.376326, -108.363, 0.0714946, 14.2848
1, 1320.00000, 223.061, -30.1393, 223.019, -150.158, 223.21, 89.8318, 6.21309E-005, -56.9014, 0.439341, 131.666, 0.313875, 11.6475, 0.376327, -108.363, 0.0714948, 14.2856
1, 1380.00000, 223.061, -30.1393, 223.019, -150.158, 223.21, 89.8318, 6.21309E-005, -56.9014, 0.439341, 131.666, 0.313875, 11.6475, 0.376327, -108.363, 0.0714948, 14.2857
1, 1440.00000, 223.061, -30.1393, 223.019, -150.158, 223.21, 89.8318, 6.21309E-005, -56.9014, 0.439341, 131.666, 0.313875, 11.6475, 0.376327, -108.363, 0.0714948, 14.2857
1, 1500.00000, 223.061, -30.1393, 223.019, -150.158, 223.21, 89.8318, 6.21309E-005, -56.9014, 0.439341, 131.666, 0.313875, 11.6475, 0.376327, -108.363, 0.0714948, 14.2857
1, 1560.00000, 223.052, -30.153, 223.155, -150.148, 223.177, 89.8374, 0.000148147, 175.399, 0.313827, 131.652, 0.501894, 11.6573, 0.250922, -108.357, 0.12323, -117.171
1, 1620.00000, 223.052, -30.153, 223.155, -150.148, 223.177, 89.8374, 0.000148147, 175.4, 0.313828, 131.652, 0.501894, 11.6573, 0.250922, -108.357, 0.12323, -117.171
1, 1680.00000, 223.052, -30.153, 223.155, -150.148, 223.177, 89.8374, 0.000148147, 175.4, 0.313828, 131.652, 0.501894, 11.6573, 0.250922, -108.357, 0.12323, -117.171
1, 1740.00000, 223.052, -30.153, 223.155, -150.148, 223.177, 89.8374, 0.000148147, 175.4, 0.313828, 131.652, 0.501894, 11.6573, 0.250922, -108.357, 0.12323, -117.171
1, 1800.00000, 223.052, -30.153, 223.155, -150.148, 223.177, 89.8374, 0.000148147, 175.4, 0.313828, 131.652, 0.501894, 11.6573, 0.250922, -108.357, 0.12323, -117.171
1, 1860.00000, 222.829, -30.1639, 223.28, -150.17, 223.238, 89.8678, 3.01561E-005, 23.7774, 0.4398, 131.641, 0.438911, 11.6356, 0.501707, -108.327, 0.0475027, 99.0841
1, 1920.00000, 222.829, -30.1639, 223.28, -150.17, 223.238, 89.8678, 3.01558E-005, 23.7779, 0.4398, 131.641, 0.438912, 11.6356, 0.501707, -108.327, 0.0475021, 99.0839
1, 1980.00000, 222.829, -30.1639, 223.28, -150.17, 223.238, 89.8678, 3.01558E-005, 23.7779, 0.4398, 131.641, 0.438912, 11.6356, 0.501707, -108.327, 0.0475021, 99.0839
1, 2040.00000, 222.829, -30.1639, 223.28, -150.17, 223.238, 89.8678, 3.01558E-005, 23.7779, 0.4398, 131.641, 0.438912, 11.6356, 0.501707, -108.327, 0.0475021, 99.0839
1, 2100.00000, 222.829, -30.1639, 223.28, -150.17, 223.238, 89.8678, 3.01558E-005, 23.7779, 0.4398, 131.641, 0.438912, 11.6356, 0.501707, -108.327, 0.0475021, 99.0839
1, 2160.00000, 223.033, -30.1352, 223.006, -150.165, 223.279, 89.8334, 3.8988E-005, -35.6974, 0.439398, 131.67, 0.376672, 11.6398, 0.438912, -108.361, 0.0460411, 49.6623
1, 2220.00000, 223.033, -30.1352, 223.006, -150.165, 223.279, 89.8334, 3.89883E-005, -35.697, 0.439398, 131.67, 0.376672, 11.6398, 0.438912, -108.362, 0.0460411, 49.6629
1, 2280.00000, 223.033, -30.1352, 223.006, -150.165, 223.279, 89.8334, 3.89883E-005, -35.697, 0.439398, 131.67, 0.376672, 11.6398, 0.438912, -108.362, 0.0460411, 49.6629
1, 2340.00000, 223.033, -30.1352, 223.006, -150.165, 223.279, 89.8334, 3.89883E-005, -35.697, 0.439398, 131.67, 0.376672, 11.6398, 0.438912, -108.362, 0.0460411, 49.6629
1, 2400.00000, 223.033, -30.1352, 223.006, -150.165, 223.279, 89.8334, 3.89883E-005, -35.697, 0.439398, 131.67, 0.376672, 11.6398, 0.438912, -108.362, 0.0460411, 49.6629
1, 2460.00000, 222.935, -30.1405, 223.157, -150.165, 223.295, 89.8524, 9.22396E-005, -169.145, 0.439587, 131.665, 0.501896, 11.6404, 0.376185, -108.343, 0.0560487, -80.1131
1, 2520.00000, 222.935, -30.1405, 223.157, -150.165, 223.295, 89.8524, 9.22334E-005, -169.142, 0.43959, 131.665, 0.50189, 11.6403, 0.376185, -108.343, 0.0560475, -80.1116
1, 2580.00000, 222.935, -30.1405, 223.157, -150.165, 223.295, 89.8524, 9.22334E-005, -169.142, 0.43959, 131.665, 0.50189, 11.6403, 0.376185, -108.343, 0.0560474, -80.1116
1, 2640.00000, 222.935, -30.1405, 223.157, -150.165, 223.295, 89.8524, 9.22334E-005, -169.142, 0.43959, 131.665, 0.50189, 11.6403, 0.376185, -108.343, 0.0560474, -80.1116
1, 2700.00000, 222.935, -30.1405, 223.157, -150.165, 223.295, 89.8524, 9.22334E-005, -169.142, 0.43959, 131.665, 0.50189, 11.6403, 0.376185, -108.343, 0.0560474, -80.1116
1, 2760.00000, 223.06, -30.1434, 223.045, -150.15, 223.164, 89.8323, 5.74958E-005, -61.9844, 0.439343, 131.662, 0.313838, 11.6548, 0.376404, -108.363, 0.0779873, 12.1179
1, 2820.00000, 223.06, -30.1434, 223.045, -150.15, 223.164, 89.8323, 5.74959E-005, -61.9843, 0.439343, 131.662, 0.313839, 11.6548, 0.376404, -108.363, 0.0779868, 12.1179
1, 2880.00000, 223.06, -30.1434, 223.045, -150.15, 223.164, 89.8323, 5.74959E-005, -61.9843, 0.439343, 131.662, 0.313839, 11.6548, 0.376404, -108.363, 0.0779868, 12.1179
1, 2940.00000, 223.06, -30.1434, 223.045, -150.15, 223.164, 89.8323, 5.74959E-005, -61.9843, 0.439343, 131.662, 0.313839, 11.6548, 0.376404, -108.363, 0.0779868, 12.1179
1, 3000.00000, 223.06, -30.1434, 223.045, -150.15, 223.164, 89.8323, 5.74959E-005, -61.9843, 0.439343, 131.662, 0.313839, 11.6548, 0.376404, -108.363, 0.0779868, 12.1179
1, 3060.00000, 222.938, -30.1587, 223.221, -150.158, 223.199, 89.8505, 6.40972E-005, -134.389, 0.502382, 131.646, 0.501745, 11.6472, 0.43907, -108.344, 0.0291249, -29.052
1, 3120.00000, 222.938, -30.1587, 223.221, -150.158, 223.199, 89.8505, 6.40975E-005, -134.389, 0.502382, 131.646, 0.501745, 11.6472, 0.439069, -108.344, 0.0291254, -29.0522
1, 3180.00000, 222.938, -30.1587, 223.221, -150.158, 223.199, 89.8505, 6.40975E-005, -134.389, 0.502382, 131.646, 0.501745, 11.6472, 0.439069, -108.344, 0.0291254, -29.0522
1, 3240.00000, 222.938, -30.1587, 223.221, -150.158, 223.199, 89.8505, 6.40975E-005, -134.389, 0.502382, 131.646, 0.501745, 11.6472, 0.439069, -108.344, 0.0291254, -29.0522
1, 3300.00000, 222.938, -30.1587, 223.221, -150.158, 223.199, 89.8505, 6.40975E-005, -134.389, 0.502382, 131.646, 0.501745, 11.6472, 0.439069, -108.344, 0.0291254, -29.0522
1, 3360.00000, 222.796, -30.1494, 223.217, -150.179, 223.251, 89.8649, 7.07353E-005, 139.187, 0.377027, 131.656, 0.501755, 11.626, 0.438968, -108.33, 0.0508053, -165.933
1, 3420.00000, 222.796, -30.1494, 223.217, -150.179, 223.251, 89.8649, 7.07355E-005, 139.187, 0.377026, 131.656, 0.501755, 11.626, 0.438968, -108.33, 0.050806, -165.934
1, 3480.00000, 222.796, -30.1494, 223.217, -150.179, 223.251, 89.8649, 7.07355E-005, 139.187, 0.377026, 131.656, 0.501755, 11.626, 0.438968, -108.33, 0.050806, -165.934
1, 3540.00000, 222.796, -30.1494, 223.217, -150.179, 223.251, 89.8649, 7.07355E-005, 139.187, 0.377026, 131.656, 0.501755, 11.626, 0.438968, -108.33, 0.050806, -165.934
2, 0.00000, 222.796, -30.1494, 223.217, -150.179, 223.251, 89.8649, 7.07355E-005, 139.187, 0.377026, 131.656, 0.501755, 11.626, 0.438968, -108.33, 0.050806, -165.934
2, 60.00000, 223.037, -30.1349, 223.405, -150.166, 223.543, 89.8779, 1.33117E-005, -29.6865, 0.31385, 131.67, 0.313333, 11.6396, 0.313139, -108.317, 0.0129655, 151.39
2, 120.00000, 223.037, -30.1349, 223.405, -150.166, 223.543, 89.8779, 1.33115E-005, -29.6869, 0.31385, 131.67, 0.313332, 11.6396, 0.313138, -108.317, 0.0129652, 151.39
2, 180.00000, 223.037, -30.1349, 223.405, -150.166, 223.543, 89.8779, 1.33115E-005, -29.6869, 0.31385, 131.67, 0.313332, 11.6396, 0.313138, -108.317, 0.0129652, 151.39
2, 240.00000, 223.037, -30.1349, 223.405, -150.166, 223.543, 89.8779, 1.33115E-005, -29.6869, 0.31385, 131.67, 0.313332, 11.6396, 0.313138, -108.317, 0.0129652, 151.39
2, 300.00000, 223.037, -30.1349, 223.405, -150.166, 223.543, 89.8779, 1.33115E-005, -29.6869, 0.31385, 131.67, 0.313332, 11.6396, 0.313138, -108.317, 0.0129652, 151.39
2, 360.00000, 223.348, -30.1546, 223.431, -150.118, 223.206, 89.8535, 7.916E-005, 73.6563, 0.25073, 131.651, 0.313296, 11.6868, 0.376333, -108.341, 0.0535231, 145.334
2, 420.00000, 223.348, -30.1546, 223.431, -150.118, 223.206, 89.8535, 7.91598E-005, 73.6561, 0.25073, 131.651, 0.313296, 11.6868, 0.376333, -108.341, 0.0535233, 145.334
2, 480.00000, 223.348, -30.1546, 223.431, -150.118, 223.206, 89.8535, 7.91598E-005, 73.6561, 0.25073, 131.651, 0.313296, 11.6868, 0.376333, -108.341, 0.0535232, 145.334
2, 540.00000, 223.348, -30.1546, 223.431, -150.118, 223.206, 89.8535, 7.91598E-005, 73.6561, 0.25073, 131.651, 0.313296, 11.6868, 0.376333, -108.341, 0.0535232, 145.334
2, 600.00000, 223.348, -30.1546, 223.431, -150.118, 223.206, 89.8535, 7.91598E-005, 73.6561, 0.25073, 131.651, 0.313296, 11.6868, 0.376333, -108.341, 0.0535232, 145.334
2, 660.00000, 223.172, -30.1138, 223.326, -150.161, 223.625, 89.8671, 4.09872E-005, 1.44821, 0.376397, 131.691, 0.313434, 11.6437, 0.375639, -108.328, 0.0233781, 28.6786
2, 720.00000, 223.172, -30.1138, 223.326, -150.161, 223.624, 89.8672, 4.09825E-005, 1.42399, 0.376392, 131.691, 0.313444, 11.6436, 0.37563, -108.328, 0.0233733, 28.7162
2, 780.00000, 223.172, -30.1138, 223.326, -150.161, 223.624, 89.8672, 4.09825E-005, 1.42397, 0.376392, 131.691, 0.313444, 11.6436, 0.37563, -108.328, 0.0233734, 28.7162
2, 840.00000, 223.172, -30.1138, 223.326, -150.161, 223.624, 89.8672, 4.09825E-005, 1.42397, 0.376392, 131.691, 0.313444, 11.6436, 0.37563, -108.328, 0.0233734, 28.7162
2, 900.00000, 223.172, -30.1138, 223.326, -150.161, 223.624, 89.8672, 4.09825E-005, 1.42397, 0.376392, 131.691, 0.313444, 11.6436, 0.37563, -108.328, 0.0233734, 28.7162
2, 960.00000, 223.188, -30.1273, 223.244, -150.147, 223.378, 89.8524, 4.27874E-005, -159.922, 0.439093, 131.678, 0.438981, 11.6586, 0.376044, -108.342, 0.0495154, -65.4499
2, 1020.00000, 223.188, -30.1273, 223.244, -150.147, 223.378, 89.8524, 4.27873E-005, -159.922, 0.439092, 131.678, 0.438982, 11.6586, 0.376043, -108.342, 0.0495151, -65.4509
