hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 2160.00000, 222.09, -30.1781, 222.191, -150.207, 222.363, 89.8003, 8.63908E-005, 42.381, 0.457028, 131.627, 0.456815, 11.5985, 0.652081, -108.395, 0.12708, 90.8739
0, 2220.00000, 222.09, -30.1781, 222.192, -150.207, 222.363, 89.8002, 8.63947E-005, 42.3818, 0.457023, 131.627, 0.456813, 11.5986, 0.652086, -108.395, 0.127085, 90.8746
0, 2280.00000, 222.09, -30.1781, 222.192, -150.207, 222.363, 89.8002, 8.63947E-005, 42.3818, 0.457023, 131.627, 0.456813, 11.5986, 0.652086, -108.395, 0.127085, 90.8746
0, 2340.00000, 222.09, -30.1781, 222.192, -150.207, 222.363, 89.8002, 8.63947E-005, 42.3818, 0.457023, 131.627, 0.456813, 11.5986, 0.652086, -108.395, 0.127085, 90.8746
0, 2400.00000, 222.09, -30.1781, 222.192, -150.207, 222.363, 89.8002, 8.63947E-005, 42.3818, 0.457023, 131.627, 0.456813, 11.5986, 0.652086, -108.395, 0.127085, 90.8746
0, 2460.00000, 221.918, -30.2207, 222.424, -150.191, 222.118, 89.8182, 7.87922E-005, -0.816738, 0.522716, 131.584, 0.39115, 11.6139, 0.587515, -108.377, 0.113337, 51.7066
0, 2520.00000, 221.918, -30.2207, 222.424, -150.191, 222.118, 89.8182, 7.87977E-005, -0.814945, 0.522716, 131.584, 0.391145, 11.614, 0.587525, -108.377, 0.113344, 51.7079
0, 2580.00000, 221.918, -30.2207, 222.424, -150.191, 222.118, 89.8182, 7.87978E-005, -0.814914, 0.522716, 131.584, 0.391145, 11.614, 0.587525, -108.377, 0.113344, 51.7079
0, 2640.00000, 221.918, -30.2207, 222.424, -150.191, 222.118, 89.8182, 7.87978E-005, -0.814914, 0.522716, 131.584, 0.391145, 11.614, 0.587525, -108.377, 0.113344, 51.7079
0, 2700.00000, 221.918, -30.2207, 222.424, -150.191, 222.118, 89.8182, 7.87978E-005, -0.814914, 0.522716, 131.584, 0.391145, 11.614, 0.587525, -108.377, 0.113344, 51.7079
0, 2760.00000, 221.803, -30.2223, 222.528, -150.201, 222.208, 89.8405, 8.78712E-005, -97.2199, 0.588355, 131.583, 0.456126, 11.6046, 0.391525, -108.354, 0.106888, -43.1182
0, 2820.00000, 221.803, -30.2223, 222.528, -150.201, 222.208, 89.8405, 8.78738E-005, -97.2181, 0.588361, 131.583, 0.456122, 11.6045, 0.391525, -108.354, 0.106892, -43.1164
0, 2880.00000, 221.803, -30.2223, 222.528, -150.201, 222.208, 89.8405, 8.78738E-005, -97.218, 0.588361, 131.583, 0.456122, 11.6045, 0.391525, -108.354, 0.106892, -43.1164
0, 2940.00000, 221.803, -30.2223, 222.528, -150.201, 222.208, 89.8405, 8.78738E-005, -97.218, 0.588361, 131.583, 0.456122, 11.6045, 0.391525, -108.354, 0.106892, -43.1164
0, 3000.00000, 221.803, -30.2223, 222.528, -150.201, 222.208, 89.8405, 8.78738E-005, -97.218, 0.588361, 131.583, 0.456122, 11.6045, 0.391525, -108.354, 0.106892, -43.1164
0, 3060.00000, 222.192, -30.2042, 222.205, -150.176, 222.105, 89.7822, 5.52447E-005, -52.339, 0.522082, 131.601, 0.39152, 11.6291, 0.456993, -108.413, 0.0741717, 6.19583
0, 3120.00000, 222.192, -30.2041, 222.205, -150.176, 222.106, 89.7822, 5.52367E-005, -52.3413, 0.522071, 131.601, 0.39153, 11.6291, 0.45699, -108.413, 0.0741608, 6.19521
0, 3180.00000, 222.192, -30.2041, 222.205, -150.176, 222.106, 89.7822, 5.52367E-005, -52.3413, 0.522071, 131.601, 0.39153, 11.6291, 0.45699, -108.413, 0.0741607, 6.19517
0, 3240.00000, 222.192, -30.2041, 222.205, -150.176, 222.106, 89.7822, 5.52367E-005, -52.3413, 0.522071, 131.601, 0.39153, 11.6291, 0.45699, -108.413, 0.0741607, 6.19517
0, 3300.00000, 222.192, -30.2041, 222.205, -150.176, 222.106, 89.7822, 5.52367E-005, -52.3413, 0.522071, 131.601, 0.39153, 11.6291, 0.45699, -108.413, 0.0741607, 6.19517
0, 3360.00000, 222.156, -30.1677, 221.934, -150.198, 222.258, 89.7746, 6.01197E-005, -22.3942, 0.587424, 131.637, 0.457336, 11.6074, 0.587165, -108.42, 0.0872772, 34.1133
0, 3420.00000, 222.156, -30.1677, 221.934, -150.198, 222.258, 89.7746, 6.01149E-005, -22.3986, 0.587425, 131.637, 0.457343, 11.6073, 0.587155, -108.42, 0.0872702, 34.11
0, 3480.00000, 222.156, -30.1677, 221.934, -150.198, 222.258, 89.7746, 6.01148E-005, -22.3987, 0.587425, 131.637, 0.457343, 11.6073, 0.587155, -108.42, 0.0872701, 34.11
0, 3540.00000, 222.156, -30.1677, 221.934, -150.198, 222.258, 89.7746, 6.01148E-005, -22.3987, 0.587425, 131.637, 0.457343, 11.6073, 0.587155, -108.42, 0.0872701, 34.11
1, 0.00000, 222.156, -30.1677, 221.934, -150.198, 222.258, 89.7746, 6.01148E-005, -22.3987, 0.587425, 131.637, 0.457343, 11.6073, 0.587155, -108.42, 0.0872701, 34.11
1, 60.00000, 222.661, -30.1435, 222.656, -150.162, 222.822, 89.8243, 7.93237E-005, 0.0143611, 0.455862, 131.662, 0.325622, 11.6429, 0.520604, -108.371, 0.111556, 51.8872
1, 120.00000, 222.661, -30.1435, 222.656, -150.162, 222.822, 89.8243, 7.93223E-005, 0.0151513, 0.45585, 131.662, 0.325614, 11.6429, 0.520594, -108.371, 0.111555, 51.8879
1, 180.00000, 222.661, -30.1435, 222.656, -150.162, 222.822, 89.8243, 7.93223E-005, 0.0151608, 0.45585, 131.662, 0.325614, 11.6429, 0.520594, -108.371, 0.111555, 51.8879
1, 240.00000, 222.661, -30.1435, 222.656, -150.162, 222.822, 89.8243, 7.93223E-005, 0.0151609, 0.45585, 131.662, 0.325614, 11.6429, 0.520594, -108.371, 0.111555, 51.8879
1, 300.00000, 222.661, -30.1435, 222.656, -150.162, 222.822, 89.8243, 7.93223E-005, 0.0151609, 0.45585, 131.662, 0.325614, 11.6429, 0.520594, -108.371, 0.111555, 51.8879
1, 360.00000, 222.56, -30.1259, 222.568, -150.195, 223.066, 89.8316, 0.000117472, -122.31, 0.5212, 131.679, 0.456041, 11.6101, 0.26002, -108.363, 0.142157, -71.7272
1, 420.00000, 222.56, -30.1259, 222.569, -150.195, 223.066, 89.8316, 0.000117478, -122.309, 0.521209, 131.679, 0.45604, 11.6099, 0.260012, -108.363, 0.142165, -71.7258
1, 480.00000, 222.56, -30.1259, 222.569, -150.195, 223.066, 89.8316, 0.000117478, -122.309, 0.521209, 131.679, 0.45604, 11.6099, 0.260012, -108.363, 0.142165, -71.7257
1, 540.00000, 222.56, -30.1259, 222.569, -150.195, 223.066, 89.8316, 0.000117478, -122.309, 0.521209, 131.679, 0.45604, 11.6099, 0.260012, -108.363, 0.142165, -71.7257
1, 600.00000, 222.56, -30.1259, 222.569, -150.195, 223.066, 89.8316, 0.000117478, -122.309, 0.521209, 131.679, 0.45604, 11.6099, 0.260012, -108.363, 0.142165, -71.7257
1, 660.00000, 222.623, -30.1409, 222.562, -150.169, 222.881, 89.8222, 7.46492E-005, 62.7658, 0.390798, 131.664, 0.456053, 11.6366, 0.585508, -108.373, 0.111499, 109.11
1, 720.00000, 222.623, -30.1409, 222.562, -150.168, 222.881, 89.8222, 7.46524E-005, 62.7658, 0.390795, 131.664, 0.456053, 11.6367, 0.585513, -108.373, 0.111504, 109.11
1, 780.00000, 222.623, -30.1409, 222.562, -150.168, 222.881, 89.8222, 7.46525E-005, 62.7658, 0.390794, 131.664, 0.456053, 11.6367, 0.585513, -108.373, 0.111504, 109.11
1, 840.00000, 222.623, -30.1409, 222.562, -150.168, 222.881, 89.8222, 7.46525E-005, 62.7658, 0.390794, 131.664, 0.456053, 11.6367, 0.585513, -108.373, 0.111504, 109.11
1, 900.00000, 222.623, -30.1409, 222.562, -150.168, 222.881, 89.8222, 7.46525E-005, 62.7658, 0.390794, 131.664, 0.456053, 11.6367, 0.585513, -108.373, 0.111504, 109.11
1, 960.00000, 222.287, -30.1426, 222.565, -150.208, 222.965, 89.8441, 0.000112053, -163.544, 0.391377, 131.662, 0.521201, 11.5971, 0.260132, -108.35, 0.133311, -117.249
1, 1020.00000, 222.287, -30.1427, 222.565, -150.208, 222.965, 89.8442, 0.000112051, -163.541, 0.391386, 131.662, 0.521196, 11.597, 0.26013, -108.351, 0.133308, -117.245
1, 1080.00000, 222.287, -30.1427, 222.565, -150.208, 222.965, 89.8442, 0.000112051, -163.541, 0.391386, 131.662, 0.521196, 11.597, 0.26013, -108.351, 0.133308, -117.245
1, 1140.00000, 222.287, -30.1427, 222.565, -150.208, 222.965, 89.8442, 0.000112051, -163.541, 0.391386, 131.662, 0.521196, 11.597, 0.26013, -108.351, 0.133308, -117.245
1, 1200.00000, 222.287, -30.1427, 222.565, -150.208, 222.965, 89.8442, 0.000112051, -163.541, 0.391386, 131.662, 0.521196, 11.597, 0.26013, -108.351, 0.133308, -117.245
1, 1260.00000, 222.545, -30.1594, 222.729, -150.171, 222.803, 89.8377, 5.20981E-005, 141.597, 0.390942, 131.646, 0.52081, 11.6339, 0.455553, -108.357, 0.0660822, 177.533
1, 1320.00000, 222.545, -30.1594, 222.729, -150.171, 222.803, 89.8377, 5.2102E-005, 141.592, 0.390932, 131.646, 0.520812, 11.6341, 0.45556, -108.357, 0.0660888, 177.528
1, 1380.00000, 222.545, -30.1594, 222.729, -150.171, 222.803, 89.8377, 5.2102E-005, 141.592, 0.390932, 131.646, 0.520812, 11.6341, 0.45556, -108.357, 0.0660889, 177.528
1, 1440.00000, 222.545, -30.1594, 222.729, -150.171, 222.803, 89.8377, 5.2102E-005, 141.592, 0.390932, 131.646, 0.520812, 11.6341, 0.45556, -108.357, 0.0660889, 177.528
1, 1500.00000, 222.545, -30.1594, 222.729, -150.171, 222.803, 89.8377, 5.2102E-005, 141.592, 0.390932, 131.646, 0.520812, 11.6341, 0.45556, -108.357, 0.0660889, 177.528
1, 1560.00000, 222.483, -30.1692, 222.832, -150.165, 222.774, 89.8453, 3.3154E-005, 175.394, 0.391037, 131.636, 0.455504, 11.6406, 0.390529, -108.35, 0.0343736, -151.973
1, 1620.00000, 222.483, -30.1693, 222.833, -150.165, 222.774, 89.8453, 3.31506E-005, 175.398, 0.391041, 131.636, 0.455499, 11.6406, 0.39053, -108.35, 0.0343685, -151.97
1, 1680.00000, 222.483, -30.1693, 222.833, -150.165, 222.774, 89.8453, 3.31505E-005, 175.398, 0.391041, 131.636, 0.455499, 11.6406, 0.39053, -108.35, 0.0343685, -151.97
1, 1740.00000, 222.483, -30.1693, 222.833, -150.165, 222.774, 89.8453, 3.31505E-005, 175.398, 0.391041, 131.636, 0.455499, 11.6406, 0.39053, -108.35, 0.0343685, -151.97
1, 1800.00000, 222.483, -30.1693, 222.833, -150.165, 222.774, 89.8453, 3.31505E-005, 175.398, 0.391041, 131.636, 0.455499, 11.6406, 0.39053, -108.35, 0.0343685, -151.97
1, 1860.00000, 222.363, -30.1498, 222.721, -150.194, 222.994, 89.8512, 0.000113456, -107.037, 0.586872, 131.655, 0.455728, 11.611, 0.325125, -108.344, 0.138107, -54.9959
1, 1920.00000, 222.363, -30.1498, 222.721, -150.194, 222.994, 89.8513, 0.00011346, -107.036, 0.586878, 131.655, 0.455728, 11.6109, 0.325121, -108.344, 0.138113, -54.9955
1, 1980.00000, 222.363, -30.1498, 222.721, -150.194, 222.994, 89.8513, 0.00011346, -107.036, 0.586878, 131.655, 0.455728, 11.6109, 0.325121, -108.344, 0.138113, -54.9955
1, 2040.00000, 222.363, -30.1498, 222.721, -150.194, 222.994, 89.8513, 0.00011346, -107.036, 0.586878, 131.655, 0.455728, 11.6109, 0.325121, -108.344, 0.138113, -54.9955
1, 2100.00000, 222.363, -30.1498, 222.721, -150.194, 222.994, 89.8513, 0.00011346, -107.036, 0.586878, 131.655, 0.455728, 11.6109, 0.325121, -108.344, 0.138113, -54.9955
1, 2160.00000, 222.395, -30.1626, 222.798, -150.185, 222.863, 89.8542, 5.8925E-005, -107.666, 0.456401, 131.643, 0.390488, 11.6199, 0.325307, -108.341, 0.0684526, -53.1735
1, 2220.00000, 222.395, -30.1626, 222.798, -150.185, 222.863, 89.8542, 5.89211E-005, -107.667, 0.456395, 131.643, 0.390489, 11.6199, 0.325312, -108.341, 0.0684473, -53.1744
1, 2280.00000, 222.395, -30.1626, 222.798, -150.185, 222.863, 89.8542, 5.89211E-005, -107.667, 0.456395, 131.643, 0.390489, 11.6199, 0.325312, -108.341, 0.0684472, -53.1744
1, 2340.00000, 222.395, -30.1626, 222.798, -150.185, 222.863, 89.8542, 5.89211E-005, -107.667, 0.456395, 131.643, 0.390489, 11.6199, 0.325312, -108.341, 0.0684472, -53.1744
1, 2400.00000, 222.395, -30.1626, 222.798, -150.185, 222.863, 89.8542, 5.89211E-005, -107.667, 0.456395, 131.643, 0.390489, 11.6199, 0.325312, -108.341, 0.0684472, -53.1744
1, 2460.00000, 222.541, -30.1733, 222.899, -150.159, 222.754, 89.8504, 3.54079E-005, -82.9556, 0.456129, 131.632, 0.390326, 11.646, 0.390534, -108.345, 0.0416881, -19.4595
1, 2520.00000, 222.542, -30.1733, 222.9, -150.159, 222.753, 89.8503, 3.53872E-005, -82.9302, 0.456094, 131.632, 0.39031, 11.6465, 0.390566, -108.345, 0.0416668, -19.4226
1, 2580.00000, 222.542, -30.1733, 222.9, -150.159, 222.753, 89.8503, 3.53868E-005, -82.9301, 0.456093, 131.632, 0.39031, 11.6465, 0.390566, -108.345, 0.0416665, -19.4224
1, 2640.00000, 222.542, -30.1733, 222.9, -150.159, 222.753, 89.8503, 3.53868E-005, -82.9301, 0.456093, 131.632, 0.39031, 11.6465, 0.390566, -108.345, 0.0416664, -19.4224
1, 2700.00000, 222.542, -30.1733, 222.9, -150.159, 222.753, 89.8503, 3.53868E-005, -82.9301, 0.456093, 131.632, 0.39031, 11.6465, 0.390566, -108.345, 0.0416664, -19.4224
1, 2760.00000, 222.45, -30.1641, 222.752, -150.167, 222.734, 89.8457, 2.52601E-005, 40.0813, 0.391098, 131.641, 0.390566, 11.6379, 0.455703, -108.349, 0.045229, 88.1452
1, 2820.00000, 222.45, -30.164, 222.752, -150.167, 222.734, 89.8457, 2.52582E-005, 40.0821, 0.391099, 131.641, 0.390568, 11.6378, 0.4557, -108.349, 0.0452265, 88.1457
1, 2880.00000, 222.45, -30.164, 222.752, -150.167, 222.734, 89.8457, 2.52582E-005, 40.082, 0.391099, 131.641, 0.390568, 11.6378, 0.4557, -108.349, 0.0452265, 88.1457
1, 2940.00000, 222.45, -30.164, 222.752, -150.167, 222.734, 89.8457, 2.52582E-005, 40.082, 0.391099, 131.641, 0.390568, 11.6378, 0.4557, -108.349, 0.0452265, 88.1457
1, 3000.00000, 222.45, -30.164, 222.752, -150.167, 222.734, 89.8457, 2.52582E-005, 40.082, 0.391099, 131.641, 0.390568, 11.6378, 0.4557, -108.349, 0.0452265, 88.1457
1, 3060.00000, 222.416, -30.1682, 222.818, -150.172, 222.799, 89.8495, 2.60043E-005, 40.6279, 0.325963, 131.637, 0.32538, 11.6333, 0.390489, -108.345, 0.0444963, 88.6552
1, 3120.00000, 222.415, -30.1682, 222.818, -150.172, 222.799, 89.8496, 2.60029E-005, 40.6227, 0.325967, 131.637, 0.325378, 11.6332, 0.390486, -108.345, 0.0444944, 88.6512
1, 3180.00000, 222.415, -30.1682, 222.818, -150.172, 222.799, 89.8496, 2.60029E-005, 40.6227, 0.325967, 131.637, 0.325377, 11.6332, 0.390486, -108.345, 0.0444944, 88.6511
1, 3240.00000, 222.415, -30.1682, 222.818, -150.172, 222.799, 89.8496, 2.60029E-005, 40.6227, 0.325967, 131.637, 0.325377, 11.6332, 0.390486, -108.345, 0.0444944, 88.6511
1, 3300.00000, 222.415, -30.1682, 222.818, -150.172, 222.799, 89.8496, 2.60029E-005, 40.6227, 0.325967, 131.637, 0.325377, 11.6332, 0.390486, -108.345, 0.0444944, 88.6511
1, 3360.00000, 222.674, -30.1466, 222.573, -150.161, 222.764, 89.816, 5.50678E-005, -51.9805, 0.52095, 131.658, 0.390873, 11.6441, 0.455641, -108.379, 0.0735875, 5.98919
1, 3420.00000, 222.675, -30.1466, 222.573, -150.161, 222.764, 89.8159, 5.50601E-005, -51.9817, 0.52094, 131.659, 0.390883, 11.6441, 0.455638, -108.379, 0.0735771, 5.9895
1, 3480.00000, 222.675, -30.1466, 222.573, -150.161, 222.764, 89.8159, 5.506E-005, -51.9818, 0.52094, 131.659, 0.390883, 11.6441, 0.455638, -108.379, 0.073577, 5.98944
1, 3540.00000, 222.675, -30.1466, 222.573, -150.161, 222.764, 89.8159, 5.506E-005, -51.9818, 0.52094, 131.659, 0.390883, 11.6441, 0.455638, -108.379, 0.073577, 5.98944
2, 0.00000, 222.675, -30.1466, 222.573, -150.161, 222.764, 89.8159, 5.506E-005, -51.9818, 0.52094, 131.659, 0.390883, 11.6441, 0.455638, -108.379, 0.073577, 5.98944
2, 60.00000, 222.858, -30.1364, 222.862, -150.153, 223.099, 89.8411, 3.72677E-005, -133.616, 0.455446, 131.669, 0.455444, 11.652, 0.389963, -108.354, 0.0354843, -81.5191
2, 120.00000, 222.858, -30.1364, 222.862, -150.153, 223.099, 89.8411, 3.72674E-005, -133.613, 0.455447, 131.669, 0.455439, 11.652, 0.389962, -108.354, 0.0354842, -81.5141
2, 180.00000, 222.858, -30.1364, 222.862, -150.153, 223.099, 89.8411, 3.72673E-005, -133.613, 0.455447, 131.669, 0.455439, 11.652, 0.389962, -108.354, 0.0354842, -81.5141
2, 240.00000, 222.858, -30.1364, 222.862, -150.153, 223.099, 89.8411, 3.72673E-005, -133.613, 0.455447, 131.669, 0.455439, 11.652, 0.389962, -108.354, 0.0354842, -81.5141
2, 300.00000, 222.858, -30.1364, 222.862, -150.153, 223.099, 89.8411, 3.72673E-005, -133.613, 0.455447, 131.669, 0.455439, 11.652, 0.389962, -108.354, 0.0354842, -81.5141
2, 360.00000, 222.748, -30.1422, 222.978, -150.156, 223.031, 89.856, 5.56351E-006, -121.175, 0.390573, 131.663, 0.390176, 11.6486, 0.390078, -108.339, 0.00543595, 55.168
2, 420.00000, 222.748, -30.1422, 222.978, -150.156, 223.031, 89.856, 5.56259E-006, -121.146, 0.390575, 131.663, 0.390173, 11.6487, 0.390081, -108.339, 0.00543953, 55.1537
2, 480.00000, 222.748, -30.1422, 222.978, -150.156, 223.031, 89.856, 5.56257E-006, -121.146, 0.390575, 131.663, 0.390173, 11.6487, 0.390081, -108.339, 0.00543958, 55.1539
2, 540.00000, 222.748, -30.1422, 222.978, -150.156, 223.031, 89.856, 5.56257E-006, -121.146, 0.390575, 131.663, 0.390173, 11.6487, 0.390081, -108.339, 0.00543958, 55.1539
2, 600.00000, 222.748, -30.1422, 222.978, -150.156, 223.031, 89.856, 5.56257E-006, -121.146, 0.390575, 131.663, 0.390173, 11.6487, 0.390081, -108.339, 0.00543958, 55.1539
2, 660.00000, 222.826, -30.1509, 223.086, -150.145, 223.026, 89.864, 2.54691E-005, 40.2584, 0.390458, 131.654, 0.390007, 11.6596, 0.455079, -108.331, 0.0449862, 88.421
2, 720.00000, 222.827, -30.151, 223.086, -150.145, 223.024, 89.864, 2.54914E-005, 40.2567, 0.390438, 131.654, 0.389984, 11.6601, 0.455107, -108.331, 0.0450152, 88.4202
2, 780.00000, 222.827, -30.151, 223.086, -150.145, 223.024, 89.864, 2.54917E-005, 40.257, 0.390438, 131.654, 0.389984, 11.6601, 0.455107, -108.331, 0.0450156, 88.4205
2, 840.00000, 222.827, -30.151, 223.086, -150.145, 223.024, 89.864, 2.54917E-005, 40.2571, 0.390438, 131.654, 0.389984, 11.6601, 0.455107, -108.331, 0.0450156, 88.4205
2, 900.00000, 222.827, -30.151, 223.086, -150.145, 223.024, 89.864, 2.54917E-005, 40.2571, 0.390438, 131.654, 0.389984, 11.6601, 0.455107, -108.331, 0.0450156, 88.4205
2, 960.00000, 222.849, -30.1396, 222.896, -150.152, 223.012, 89.8406, 2.59786E-005, 41.1037, 0.325331, 131.666, 0.325259, 11.6535, 0.390121, -108.354, 0.0444718, 88.723
2, 1020.00000, 222.849, -30.1396, 222.896, -150.152, 223.012, 89.8406, 2.59736E-005, 41.1083, 0.325332, 131.666, 0.325264, 11.6535, 0.390113, -108.354, 0.0444652, 88.7264
