hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1500.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -3.57485E-010, -3.17818E-011
1, 1560.00000, -0.24139, -0.0793404, -0.241401, -0.0793448, -0.172424, -0.0566733, 9.17283E-009, -4.34559E-008
1, 1620.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.17196E-009, -4.3456E-008
1, 1680.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.17193E-009, -4.34559E-008
1, 1740.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.17193E-009, -4.34559E-008
1, 1800.00000, -0.241395, -0.0793424, -0.241395, -0.0793428, -0.172425, -0.0566735, 9.17193E-009, -4.34559E-008
1, 1860.00000, -0.241389, -0.0793409, -0.241396, -0.0793428, -0.206914, -0.0680098, 2.10415E-009, -1.10649E-008
1, 1920.00000, -0.241395, -0.0793425, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10506E-009, -1.10692E-008
1, 1980.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10506E-009, -1.10693E-008
1, 2040.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10506E-009, -1.10693E-008
1, 2100.00000, -0.241395, -0.0793426, -0.241395, -0.0793428, -0.20691, -0.0680081, 2.10506E-009, -1.10693E-008
1, 2160.00000, -0.206915, -0.0680097, -0.206908, -0.0680073, -0.241391, -0.0793406, 4.91405E-009, -6.39864E-009
1, 2220.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793426, 4.91591E-009, -6.40103E-009
1, 2280.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.91592E-009, -6.40103E-009
1, 2340.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.91592E-009, -6.40103E-009
1, 2400.00000, -0.20691, -0.0680081, -0.20691, -0.068008, -0.241395, -0.0793427, 4.91592E-009, -6.40103E-009
1, 2460.00000, -0.241427, -0.0793514, -0.172443, -0.0566766, -0.241367, -0.079332, 8.97497E-009, -4.45022E-008
1, 2520.00000, -0.241396, -0.0793429, -0.172425, -0.0566734, -0.241395, -0.0793423, 8.98019E-009, -4.45209E-008
1, 2580.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793424, 8.98013E-009, -4.45208E-008
1, 2640.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.98013E-009, -4.45208E-008
1, 2700.00000, -0.241395, -0.0793428, -0.172425, -0.0566735, -0.241395, -0.0793425, 8.98013E-009, -4.45208E-008
1, 2760.00000, -0.241393, -0.0793421, -0.206907, -0.0680072, -0.172426, -0.0566739, 5.17917E-009, -3.47361E-008
1, 2820.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.18019E-009, -3.47387E-008
1, 2880.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.18021E-009, -3.47388E-008
1, 2940.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.18021E-009, -3.47388E-008
1, 3000.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 5.18021E-009, -3.47388E-008
1, 3060.00000, -0.241391, -0.0793413, -0.241398, -0.0793436, -0.241397, -0.0793441, -1.33106E-009, -1.12194E-010
1, 3120.00000, -0.241395, -0.0793426, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33169E-009, -1.13288E-010
1, 3180.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33169E-009, -1.13298E-010
1, 3240.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33169E-009, -1.13298E-010
1, 3300.00000, -0.241395, -0.0793427, -0.241395, -0.0793427, -0.241395, -0.0793427, -1.33169E-009, -1.13298E-010
1, 3360.00000, -0.172433, -0.0566758, -0.241382, -0.0793383, -0.275883, -0.0906761, 2.83074E-008, -5.94577E-008
1, 3420.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83121E-008, -5.94663E-008
1, 3480.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83121E-008, -5.94663E-008
1, 3540.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83121E-008, -5.94663E-008
2, 0.00000, -0.172425, -0.0566735, -0.241395, -0.0793424, -0.27588, -0.0906774, 2.83121E-008, -5.94663E-008
2, 60.00000, -0.206909, -0.0680077, -0.275887, -0.0906794, -0.206911, -0.0680089, 1.62795E-008, -3.14844E-008
2, 120.00000, -0.20691, -0.0680079, -0.27588, -0.0906773, -0.20691, -0.0680082, 1.62764E-008, -3.14788E-008
2, 180.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680082, 1.62764E-008, -3.14787E-008
2, 240.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680083, 1.62764E-008, -3.14787E-008
2, 300.00000, -0.20691, -0.0680079, -0.27588, -0.0906772, -0.20691, -0.0680083, 1.62764E-008, -3.14787E-008
2, 360.00000, -0.172423, -0.056673, -0.172429, -0.0566746, -0.206908, -0.0680075, 4.81034E-009, -6.86363E-009
2, 420.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81114E-009, -6.86559E-009
2, 480.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81115E-009, -6.86563E-009
2, 540.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81115E-009, -6.86563E-009
2, 600.00000, -0.172425, -0.0566734, -0.172425, -0.0566733, -0.20691, -0.068008, 4.81115E-009, -6.86563E-009
2, 660.00000, -0.172442, -0.05668, -0.241426, -0.0793539, -0.206887, -0.0680006, 1.294E-008, -2.23858E-008
2, 720.00000, -0.172425, -0.0566735, -0.241395, -0.0793425, -0.20691, -0.0680081, 1.29383E-008, -2.2369E-008
2, 780.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29385E-008, -2.23691E-008
2, 840.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29385E-008, -2.23691E-008
2, 900.00000, -0.172425, -0.0566733, -0.241395, -0.0793425, -0.20691, -0.0680082, 1.29385E-008, -2.23691E-008
2, 960.00000, -0.172424, -0.0566731, -0.172418, -0.0566714, -0.241402, -0.0793444, 1.55624E-008, -3.44688E-008
2, 1020.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55573E-008, -3.44573E-008
2, 1080.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55573E-008, -3.44571E-008
2, 1140.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55573E-008, -3.44571E-008
2, 1200.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.55573E-008, -3.44571E-008
2, 1260.00000, -0.206935, -0.0680161, -0.2414, -0.0793449, -0.241387, -0.0793384, 4.86217E-009, -6.6825E-009
2, 1320.00000, -0.20691, -0.0680082, -0.241395, -0.0793425, -0.241395, -0.0793427, 4.86892E-009, -6.69313E-009
2, 1380.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86901E-009, -6.69328E-009
2, 1440.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86901E-009, -6.69328E-009
2, 1500.00000, -0.20691, -0.0680081, -0.241395, -0.0793426, -0.241395, -0.0793428, 4.86901E-009, -6.69328E-009
2, 1560.00000, -0.241392, -0.0793411, -0.206916, -0.0680101, -0.172424, -0.0566731, 7.45035E-009, -3.15945E-008
2, 1620.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45049E-009, -3.15972E-008
2, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45047E-009, -3.15971E-008
2, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45047E-009, -3.15971E-008
2, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 7.45047E-009, -3.15971E-008
2, 1860.00000, -0.241391, -0.0793424, -0.172405, -0.0566671, -0.206903, -0.0680047, 7.98297E-009, -3.18518E-008
2, 1920.00000, -0.241395, -0.0793427, -0.172425, -0.0566734, -0.20691, -0.0680079, 7.97841E-009, -3.184E-008
2, 1980.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97837E-009, -3.18399E-008
2, 2040.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97837E-009, -3.18399E-008
2, 2100.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 7.97837E-009, -3.18399E-008
2, 2160.00000, -0.241386, -0.0793388, -0.206922, -0.0680122, -0.172432, -0.056676, 6.79743E-009, -3.2968E-008
2, 2220.00000, -0.241395, -0.0793424, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80191E-009, -3.29839E-008
2, 2280.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80192E-009, -3.2984E-008
2, 2340.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80192E-009, -3.2984E-008
2, 2400.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 6.80192E-009, -3.2984E-008
2, 2460.00000, -0.137937, -0.045338, -0.206913, -0.0680088, -0.206911, -0.0680087, 1.72861E-008, -3.10601E-008
2, 2520.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72839E-008, -3.10556E-008
2, 2580.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72839E-008, -3.10555E-008
2, 2640.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72839E-008, -3.10555E-008
2, 2700.00000, -0.13794, -0.0453387, -0.20691, -0.0680078, -0.20691, -0.0680081, 1.72839E-008, -3.10555E-008
2, 2760.00000, -0.206913, -0.068009, -0.206906, -0.0680068, -0.206911, -0.0680081, -1.94811E-010, -2.35849E-011
2, 2820.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94649E-010, -2.33058E-011
2, 2880.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94649E-010, -2.33049E-011
2, 2940.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94649E-010, -2.3305E-011
2, 3000.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -1.94649E-010, -2.3305E-011
2, 3060.00000, -0.206918, -0.0680103, -0.20691, -0.0680078, -0.172417, -0.0566708, 9.64269E-010, -1.19246E-008
2, 3120.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62818E-010, -1.19168E-008
2, 3180.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62814E-010, -1.19168E-008
2, 3240.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62815E-010, -1.19168E-008
2, 3300.00000, -0.20691, -0.0680079, -0.20691, -0.0680081, -0.172425, -0.0566734, 9.62815E-010, -1.19168E-008
2, 3360.00000, -0.241385, -0.0793398, -0.172424, -0.0566741, -0.206919, -0.0680115, 8.09821E-009, -3.16457E-008
2, 3420.00000, -0.241395, -0.0793426, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10088E-009, -3.16539E-008
2, 3480.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10094E-009, -3.16541E-008
2, 3540.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10094E-009, -3.16541E-008
3, 0.00000, -0.241395, -0.0793427, -0.172425, -0.0566735, -0.20691, -0.0680079, 8.10094E-009, -3.16541E-008
3, 60.00000, -0.172423, -0.056673, -0.172424, -0.0566729, -0.241395, -0.0793424, 1.51607E-008, -3.54347E-008
3, 120.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51604E-008, -3.54338E-008
3, 180.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51604E-008, -3.54338E-008
3, 240.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51604E-008, -3.54338E-008
3, 300.00000, -0.172425, -0.0566735, -0.172425, -0.0566733, -0.241395, -0.0793426, 1.51604E-008, -3.54338E-008
3, 360.00000, -0.206904, -0.0680058, -0.206914, -0.0680091, -0.206913, -0.0680088, -7.3678E-011, -1.15577E-011
3, 420.00000, -0.20691, -0.068008, -0.20691, -0.0680081, -0.20691, -0.068008, -7.39043E-011, -1.19805E-011
3, 480.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39067E-011, -1.19847E-011
3, 540.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39067E-011, -1.19847E-011
3, 600.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -7.39067E-011, -1.19847E-011
3, 660.00000, -0.206928, -0.0680124, -0.172441, -0.0566794, -0.20689, -0.0680014, 2.22256E-009, -1.1069E-008
3, 720.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22638E-009, -1.10773E-008
3, 780.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22638E-009, -1.10773E-008
3, 840.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22638E-009, -1.10773E-008
3, 900.00000, -0.20691, -0.0680081, -0.172425, -0.0566734, -0.20691, -0.0680079, 2.22638E-009, -1.10773E-008
3, 960.00000, -0.206912, -0.0680089, -0.206907, -0.0680069, -0.206912, -0.0680087, -8.8485E-011, -8.3571E-012
3, 1020.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.8395E-011, -8.20334E-012
3, 1080.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.83949E-011, -8.20317E-012
3, 1140.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.83949E-011, -8.20318E-012
3, 1200.00000, -0.20691, -0.068008, -0.20691, -0.068008, -0.20691, -0.068008, -8.83949E-011, -8.20318E-012
3, 1260.00000, -0.206905, -0.0680061, -0.137942, -0.0453397, -0.172428, -0.0566736, 9.81765E-009, -2.92223E-008
3, 1320.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.8203E-009, -2.9229E-008
3, 1380.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82033E-009, -2.92291E-008
3, 1440.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82033E-009, -2.92291E-008
3, 1500.00000, -0.20691, -0.068008, -0.13794, -0.0453388, -0.172425, -0.0566732, 9.82033E-009, -2.92291E-008
3, 1560.00000, -0.241403, -0.0793435, -0.20691, -0.06801, -0.172396, -0.0566649, 9.60772E-009, -2.93285E-008
3, 1620.00000, -0.241395, -0.0793426, -0.20691, -0.0680082, -0.172425, -0.0566733, 9.59704E-009, -2.93013E-008
3, 1680.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.59693E-009, -2.9301E-008
3, 1740.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.59693E-009, -2.9301E-008
3, 1800.00000, -0.241395, -0.0793425, -0.20691, -0.0680082, -0.172425, -0.0566734, 9.59693E-009, -2.9301E-008
3, 1860.00000, -0.172429, -0.0566749, -0.137937, -0.0453378, -0.206909, -0.0680077, 9.31108E-009, -2.94346E-008
3, 1920.00000, -0.172425, -0.0566735, -0.13794, -0.0453387, -0.20691, -0.0680079, 9.31057E-009, -2.94336E-008
