hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 60.00000, -0.0381901, -0.0125525, -0.0381901, -0.0125525, -0.0445551, -0.0146446, -4.37087E-011, 3.53777E-009
1, 120.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -4.36078E-011, 3.53744E-009
1, 180.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -4.36058E-011, 3.53744E-009
1, 240.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -4.36058E-011, 3.53744E-009
1, 300.00000, -0.03819, -0.0125524, -0.03819, -0.0125524, -0.044555, -0.0146445, -4.36058E-011, 3.53744E-009
1, 360.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.57004E-008, -1.42353E-008
1, 420.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56996E-008, -1.42345E-008
1, 480.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56996E-008, -1.42345E-008
1, 540.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56996E-008, -1.42345E-008
1, 600.00000, -0.0318248, -0.0104604, -0.03819, -0.0125522, -0.0381902, -0.0125526, 3.56996E-008, -1.42345E-008
1, 660.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381894, -0.0125526, 3.61491E-010, -4.81482E-010
1, 720.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.60658E-010, -4.81646E-010
1, 780.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.60653E-010, -4.81641E-010
1, 840.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.60653E-010, -4.81641E-010
1, 900.00000, -0.0381901, -0.0125519, -0.0381904, -0.0125528, -0.0381895, -0.0125526, 3.60653E-010, -4.81641E-010
1, 960.00000, -0.0509211, -0.0167361, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.64342E-007, 4.50183E-008
1, 1020.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.64347E-007, 4.50191E-008
1, 1080.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.64347E-007, 4.50191E-008
1, 1140.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.64347E-007, 4.50191E-008
1, 1200.00000, -0.0509212, -0.0167362, -0.0445548, -0.0146456, -0.0381893, -0.0125519, 2.64347E-007, 4.50191E-008
1, 1260.00000, -0.0318247, -0.0104602, -0.0509206, -0.0167363, -0.044555, -0.0146451, 2.16575E-007, 3.00108E-008
1, 1320.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16576E-007, 3.00089E-008
1, 1380.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16576E-007, 3.00089E-008
1, 1440.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16576E-007, 3.00089E-008
1, 1500.00000, -0.0318246, -0.0104602, -0.0509206, -0.0167362, -0.044555, -0.0146451, 2.16576E-007, 3.00089E-008
1, 1560.00000, -0.0381899, -0.0125522, -0.0445554, -0.0146446, -0.0381898, -0.0125527, 4.74282E-008, 4.16513E-009
1, 1620.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.74274E-008, 4.16518E-009
1, 1680.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.74274E-008, 4.16518E-009
1, 1740.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.74274E-008, 4.16518E-009
1, 1800.00000, -0.0381899, -0.0125522, -0.0445553, -0.0146446, -0.0381898, -0.0125527, 4.74274E-008, 4.16518E-009
1, 1860.00000, -0.0509209, -0.0167369, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.19435E-007, 1.62435E-008
1, 1920.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.19436E-007, 1.6243E-008
1, 1980.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.19436E-007, 1.6243E-008
1, 2040.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.19436E-007, 1.6243E-008
1, 2100.00000, -0.0509209, -0.016737, -0.0318245, -0.0104607, -0.0381899, -0.0125517, 3.19436E-007, 1.6243E-008
1, 2160.00000, -0.03819, -0.0125522, -0.0509202, -0.0167368, -0.0381898, -0.0125525, 6.26891E-008, 4.47937E-008
1, 2220.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.2689E-008, 4.47931E-008
1, 2280.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.2689E-008, 4.47931E-008
1, 2340.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.2689E-008, 4.47931E-008
1, 2400.00000, -0.03819, -0.0125522, -0.0509203, -0.0167368, -0.0381898, -0.0125525, 6.2689E-008, 4.47931E-008
1, 2460.00000, -0.0445548, -0.0146449, -0.0381902, -0.0125526, -0.0509205, -0.0167362, 1.23205E-007, -3.87936E-008
1, 2520.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23228E-007, -3.88017E-008
1, 2580.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23228E-007, -3.88017E-008
1, 2640.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23228E-007, -3.88017E-008
1, 2700.00000, -0.0445552, -0.014645, -0.0381896, -0.0125524, -0.0509204, -0.0167362, 1.23228E-007, -3.88017E-008
1, 2760.00000, -0.03819, -0.0125526, -0.0381898, -0.0125524, -0.0381901, -0.0125524, -2.92252E-011, 8.10955E-011
1, 2820.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.93693E-011, 8.09946E-011
1, 2880.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.93709E-011, 8.09948E-011
1, 2940.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.93709E-011, 8.09949E-011
1, 3000.00000, -0.03819, -0.0125526, -0.0381899, -0.0125524, -0.0381901, -0.0125524, -2.93709E-011, 8.09949E-011
1, 3060.00000, -0.0509202, -0.0167365, -0.03819, -0.0125526, -0.0445549, -0.0146444, 3.94458E-008, -4.16503E-008
1, 3120.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.94466E-008, -4.16509E-008
1, 3180.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.94466E-008, -4.16509E-008
1, 3240.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.94466E-008, -4.16509E-008
1, 3300.00000, -0.0509203, -0.0167365, -0.03819, -0.0125526, -0.0445548, -0.0146444, 3.94466E-008, -4.16509E-008
1, 3360.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67418E-007, 4.83285E-008
1, 3420.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67422E-007, 4.83292E-008
1, 3480.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67422E-007, 4.83292E-008
1, 3540.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67422E-007, 4.83292E-008
2, 0.00000, -0.0318246, -0.0104603, -0.0445554, -0.0146441, -0.0445551, -0.0146451, 1.67422E-007, 4.83292E-008
2, 60.00000, -0.0381901, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.23763E-009, 3.64891E-008
2, 120.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.23789E-009, 3.64889E-008
2, 180.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.23789E-009, 3.64889E-008
2, 240.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.23789E-009, 3.64889E-008
2, 300.00000, -0.03819, -0.0125522, -0.0445552, -0.0146447, -0.0445548, -0.0146446, -7.23789E-009, 3.64889E-008
2, 360.00000, -0.0381899, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51106E-007, 6.73856E-008
2, 420.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51107E-007, 6.73855E-008
2, 480.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51107E-007, 6.73855E-008
2, 540.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51107E-007, 6.73855E-008
2, 600.00000, -0.03819, -0.012553, -0.0254597, -0.00836808, -0.0445556, -0.0146442, 2.51107E-007, 6.73855E-008
2, 660.00000, -0.0318255, -0.0104602, -0.038189, -0.0125525, -0.0318259, -0.010461, 3.42527E-008, 5.92869E-008
2, 720.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.42977E-008, 5.93157E-008
2, 780.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.42977E-008, 5.93157E-008
2, 840.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.42977E-008, 5.93157E-008
2, 900.00000, -0.0318252, -0.0104601, -0.0381902, -0.0125528, -0.0318247, -0.0104604, 3.42977E-008, 5.93157E-008
2, 960.00000, -0.0381902, -0.0125528, -0.0318246, -0.0104603, -0.0381902, -0.0125521, 6.61244E-008, 2.08538E-009
2, 1020.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.61227E-008, 2.08525E-009
2, 1080.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.61227E-008, 2.08525E-009
2, 1140.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.61227E-008, 2.08525E-009
2, 1200.00000, -0.0381902, -0.0125528, -0.0318247, -0.0104604, -0.0381902, -0.0125521, 6.61227E-008, 2.08525E-009
2, 1260.00000, -0.0381896, -0.0125518, -0.0445561, -0.0146448, -0.031825, -0.0104608, 1.57751E-007, -3.97305E-008
2, 1320.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57741E-007, -3.9726E-008
2, 1380.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57741E-007, -3.9726E-008
2, 1440.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57741E-007, -3.9726E-008
2, 1500.00000, -0.0381899, -0.0125519, -0.0445556, -0.0146447, -0.0318247, -0.0104607, 1.57741E-007, -3.9726E-008
2, 1560.00000, -0.0381903, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.71538E-010, -3.60637E-011
2, 1620.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.72026E-010, -3.6253E-011
2, 1680.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.72029E-010, -3.62572E-011
2, 1740.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.72029E-010, -3.62573E-011
2, 1800.00000, -0.0381904, -0.0125524, -0.0381899, -0.0125528, -0.0381898, -0.0125522, 5.72029E-010, -3.62573E-011
2, 1860.00000, -0.0381909, -0.0125527, -0.0381906, -0.0125527, -0.0381886, -0.0125519, 6.82021E-012, 6.96545E-012
2, 1920.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 8.20657E-012, 5.30157E-012
2, 1980.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 8.20563E-012, 5.29988E-012
2, 2040.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 8.20561E-012, 5.29988E-012
2, 2100.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, 8.20561E-012, 5.29988E-012
2, 2160.00000, -0.0318243, -0.0104604, -0.0318246, -0.0104599, -0.0381911, -0.012553, 5.73599E-008, 4.33257E-008
2, 2220.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73351E-008, 4.33166E-008
2, 2280.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73351E-008, 4.33166E-008
2, 2340.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73351E-008, 4.33166E-008
2, 2400.00000, -0.0318247, -0.0104605, -0.031825, -0.01046, -0.0381903, -0.0125527, 5.73351E-008, 4.33166E-008
2, 2460.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.68691E-008, -2.89916E-008
2, 2520.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.68692E-008, -2.89916E-008
2, 2580.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.68692E-008, -2.89916E-008
2, 2640.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.68692E-008, -2.89916E-008
2, 2700.00000, -0.0381904, -0.0125528, -0.0318246, -0.0104605, -0.0381901, -0.012552, 7.68692E-008, -2.89916E-008
2, 2760.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.29793E-009, 6.37308E-009
2, 2820.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.29807E-009, 6.37336E-009
2, 2880.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.29807E-009, 6.37337E-009
2, 2940.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.29807E-009, 6.37337E-009
2, 3000.00000, -0.031825, -0.0104604, -0.031825, -0.0104603, -0.03819, -0.0125525, 5.29807E-009, 6.37337E-009
2, 3060.00000, -0.03819, -0.0125525, -0.044555, -0.0146445, -0.03819, -0.0125524, -1.05623E-008, -1.84362E-009
2, 3120.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05628E-008, -1.8446E-009
2, 3180.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05628E-008, -1.84461E-009
2, 3240.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05628E-008, -1.84461E-009
2, 3300.00000, -0.03819, -0.0125525, -0.0445549, -0.0146445, -0.03819, -0.0125524, -1.05628E-008, -1.84461E-009
2, 3360.00000, -0.0318249, -0.0104604, -0.03819, -0.0125523, -0.0381901, -0.0125526, 1.81053E-008, 2.21278E-009
2, 3420.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.81048E-008, 2.21365E-009
2, 3480.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.81048E-008, 2.21365E-009
2, 3540.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.81048E-008, 2.21365E-009
3, 0.00000, -0.0318249, -0.0104604, -0.0381901, -0.0125524, -0.03819, -0.0125525, 1.81048E-008, 2.21365E-009
3, 60.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34433E-007, 2.72188E-008
3, 120.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34433E-007, 2.72187E-008
3, 180.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34433E-007, 2.72187E-008
3, 240.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34433E-007, 2.72187E-008
3, 300.00000, -0.0381899, -0.0125529, -0.0318247, -0.0104601, -0.0445555, -0.0146443, 1.34433E-007, 2.72187E-008
3, 360.00000, -0.0318247, -0.0104602, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26005E-007, 4.69615E-008
3, 420.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26003E-007, 4.69618E-008
3, 480.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26003E-007, 4.69618E-008
3, 540.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26003E-007, 4.69618E-008
3, 600.00000, -0.0318247, -0.0104603, -0.0445554, -0.0146442, -0.0445551, -0.014645, 1.26003E-007, 4.69618E-008
3, 660.00000, -0.0318249, -0.0104604, -0.0318254, -0.0104603, -0.0318247, -0.0104604, -6.89798E-011, -3.43437E-011
3, 720.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.81449E-011, -3.15085E-011
3, 780.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.81374E-011, -3.14987E-011
3, 840.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.81373E-011, -3.14986E-011
3, 900.00000, -0.0318248, -0.0104604, -0.0318251, -0.0104602, -0.0318251, -0.0104605, -6.81373E-011, -3.14986E-011
3, 960.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.92721E-008, -1.33702E-007
3, 1020.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.92734E-008, -1.33704E-007
3, 1080.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.92734E-008, -1.33704E-007
3, 1140.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.92734E-008, -1.33704E-007
3, 1200.00000, -0.0381897, -0.0125524, -0.0509202, -0.0167362, -0.0318251, -0.0104606, 2.92734E-008, -1.33704E-007
3, 1260.00000, -0.0381899, -0.0125525, -0.03819, -0.0125524, -0.0381901, -0.0125524, -4.24847E-011, 5.6424E-012
3, 1320.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.25631E-011, 5.73386E-012
3, 1380.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.25633E-011, 5.73463E-012
3, 1440.00000, -0.03819, -0.0125525, -0.03819, -0.0125524, -0.03819, -0.0125524, -4.25633E-011, 5.73464E-012
