hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 3120.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.173761, -0.0571073, 6.90017E-011, -1.1039E-010
0, 3180.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.173761, -0.0571073, 6.90019E-011, -1.1039E-010
0, 3240.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.173761, -0.0571073, 6.90019E-011, -1.1039E-010
0, 3300.00000, -0.173762, -0.0571069, -0.183168, -0.0601993, -0.173761, -0.0571073, 6.90019E-011, -1.1039E-010
0, 3360.00000, -0.165597, -0.0544222, -0.206064, -0.0677251, -0.160271, -0.0526728, -8.20006E-010, -1.10444E-008
0, 3420.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.19959E-010, -1.1045E-008
0, 3480.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.19959E-010, -1.1045E-008
0, 3540.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.19959E-010, -1.1045E-008
1, 0.00000, -0.165597, -0.0544222, -0.206065, -0.0677255, -0.16027, -0.0526726, -8.19959E-010, -1.1045E-008
1, 60.00000, -0.146781, -0.0482387, -0.16968, -0.0557657, -0.16027, -0.0526734, -4.64733E-010, -2.29345E-009
1, 120.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.64811E-010, -2.29325E-009
1, 180.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.6481E-010, -2.29325E-009
1, 240.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.6481E-010, -2.29325E-009
1, 300.00000, -0.146782, -0.048239, -0.169678, -0.0557653, -0.160271, -0.0526734, -4.6481E-010, -2.29325E-009
1, 360.00000, -0.137372, -0.0451478, -0.150866, -0.0495812, -0.165596, -0.0544239, 2.67762E-009, 2.16301E-009
1, 420.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.67725E-009, 2.16291E-009
1, 480.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.67725E-009, 2.16291E-009
1, 540.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.67725E-009, 2.16291E-009
1, 600.00000, -0.137373, -0.0451483, -0.150865, -0.0495807, -0.165596, -0.0544238, 2.67725E-009, 2.16291E-009
1, 660.00000, -0.160274, -0.0526742, -0.137373, -0.0451482, -0.114477, -0.0376218, -5.92021E-011, -1.04545E-008
1, 720.00000, -0.160272, -0.0526737, -0.137374, -0.0451485, -0.114478, -0.0376219, -5.97546E-011, -1.04538E-008
1, 780.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -5.9753E-011, -1.04538E-008
1, 840.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -5.9753E-011, -1.04538E-008
1, 900.00000, -0.160272, -0.0526736, -0.137374, -0.0451485, -0.114478, -0.0376219, -5.9753E-011, -1.04538E-008
1, 960.00000, -0.141457, -0.0464911, -0.109155, -0.0358732, -0.137377, -0.0451485, -1.94485E-009, -3.1255E-009
1, 1020.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.94469E-009, -3.12541E-009
1, 1080.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.94469E-009, -3.12541E-009
1, 1140.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.94469E-009, -3.12541E-009
1, 1200.00000, -0.141458, -0.0464913, -0.109156, -0.0358732, -0.137376, -0.0451481, -1.94469E-009, -3.12541E-009
1, 1260.00000, -0.150864, -0.0495819, -0.137376, -0.0451479, -0.173761, -0.0571075, 1.35817E-009, -6.04397E-009
1, 1320.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35856E-009, -6.04407E-009
1, 1380.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35856E-009, -6.04407E-009
1, 1440.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35856E-009, -6.04407E-009
1, 1500.00000, -0.150864, -0.0495821, -0.137375, -0.0451475, -0.173761, -0.0571076, 1.35856E-009, -6.04407E-009
1, 1560.00000, -0.160273, -0.0526734, -0.146781, -0.0482404, -0.154947, -0.0509236, 1.43076E-009, -3.53645E-009
1, 1620.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.43068E-009, -3.53671E-009
1, 1680.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.43068E-009, -3.53671E-009
1, 1740.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.43068E-009, -3.53671E-009
1, 1800.00000, -0.160272, -0.0526733, -0.146781, -0.0482404, -0.154948, -0.0509238, 1.43068E-009, -3.53671E-009
1, 1860.00000, -0.141458, -0.0464897, -0.160272, -0.0526737, -0.123884, -0.0407146, 5.02103E-009, -5.15254E-009
1, 1920.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02113E-009, -5.15278E-009
1, 1980.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02113E-009, -5.15278E-009
1, 2040.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02113E-009, -5.15278E-009
1, 2100.00000, -0.141458, -0.0464898, -0.160272, -0.0526737, -0.123884, -0.0407144, 5.02113E-009, -5.15278E-009
1, 2160.00000, -0.137374, -0.0451475, -0.146782, -0.0482399, -0.150864, -0.049582, -7.27438E-010, -1.33098E-009
1, 2220.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.27515E-010, -1.33088E-009
1, 2280.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.27515E-010, -1.33088E-009
1, 2340.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.27515E-010, -1.33088E-009
1, 2400.00000, -0.137375, -0.0451476, -0.146781, -0.0482398, -0.150864, -0.0495819, -7.27515E-010, -1.33088E-009
1, 2460.00000, -0.141453, -0.0464881, -0.156177, -0.0513279, -0.137382, -0.0451513, 1.71971E-009, -5.27714E-010
1, 2520.00000, -0.141458, -0.0464895, -0.156189, -0.0513318, -0.137373, -0.0451484, 1.72223E-009, -5.27564E-010
1, 2580.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.72222E-009, -5.27565E-010
1, 2640.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.72222E-009, -5.27565E-010
1, 2700.00000, -0.141458, -0.0464895, -0.156189, -0.0513317, -0.137373, -0.0451484, 1.72222E-009, -5.27565E-010
1, 2760.00000, -0.137375, -0.0451485, -0.141458, -0.0464902, -0.123884, -0.0407137, -4.19672E-010, -2.64514E-009
1, 2820.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.1975E-010, -2.64497E-009
1, 2880.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.1975E-010, -2.64498E-009
1, 2940.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.1975E-010, -2.64498E-009
1, 3000.00000, -0.137375, -0.0451484, -0.141458, -0.0464902, -0.123885, -0.0407139, -4.1975E-010, -2.64498E-009
1, 3060.00000, -0.160272, -0.0526739, -0.137373, -0.0451479, -0.123885, -0.0407137, 5.33401E-010, -6.41875E-009
1, 3120.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.33566E-010, -6.41862E-009
1, 3180.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.33567E-010, -6.41862E-009
1, 3240.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.33567E-010, -6.41862E-009
1, 3300.00000, -0.160272, -0.0526738, -0.137374, -0.0451481, -0.123885, -0.0407135, 5.33567E-010, -6.41862E-009
1, 3360.00000, -0.123884, -0.0407144, -0.141458, -0.0464902, -0.164355, -0.0540159, 7.60321E-009, -6.22944E-009
1, 3420.00000, -0.123884, -0.0407145, -0.141458, -0.0464902, -0.164355, -0.0540158, 7.60301E-009, -6.22953E-009
1, 3480.00000, -0.123884, -0.0407145, -0.141458, -0.0464902, -0.164355, -0.0540158, 7.60301E-009, -6.22953E-009
1, 3540.00000, -0.123884, -0.0407145, -0.141458, -0.0464902, -0.164355, -0.0540158, 7.60301E-009, -6.22953E-009
2, 0.00000, -0.123884, -0.0407145, -0.141458, -0.0464902, -0.164355, -0.0540158, 7.60301E-009, -6.22953E-009
2, 60.00000, -0.137376, -0.0451487, -0.127968, -0.0420565, -0.127967, -0.0420556, -1.4321E-010, -3.57944E-010
2, 120.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.43358E-010, -3.57905E-010
2, 180.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.43359E-010, -3.57905E-010
2, 240.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.43359E-010, -3.57905E-010
2, 300.00000, -0.137375, -0.0451483, -0.127968, -0.0420566, -0.127968, -0.0420561, -1.43359E-010, -3.57905E-010
2, 360.00000, -0.16027, -0.0526734, -0.137374, -0.0451481, -0.164357, -0.0540161, 3.77944E-009, -3.48111E-009
2, 420.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77938E-009, -3.48047E-009
2, 480.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77939E-009, -3.48047E-009
2, 540.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77939E-009, -3.48047E-009
2, 600.00000, -0.160272, -0.0526738, -0.137374, -0.045148, -0.164355, -0.0540153, 3.77939E-009, -3.48047E-009
2, 660.00000, -0.127963, -0.0420551, -0.127962, -0.0420547, -0.160277, -0.0526757, 5.17949E-010, -4.59453E-009
2, 720.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.15761E-010, -4.59356E-009
2, 780.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.15765E-010, -4.59356E-009
2, 840.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.15765E-010, -4.59356E-009
2, 900.00000, -0.127968, -0.0420567, -0.127968, -0.0420558, -0.160272, -0.052674, 5.15765E-010, -4.59356E-009
2, 960.00000, -0.123885, -0.0407144, -0.114477, -0.0376226, -0.114478, -0.0376222, 6.60569E-011, -1.39095E-010
2, 1020.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.60506E-011, -1.39085E-010
2, 1080.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.60505E-011, -1.39085E-010
2, 1140.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.60505E-011, -1.39085E-010
2, 1200.00000, -0.123885, -0.0407144, -0.114478, -0.0376226, -0.114478, -0.0376222, 6.60505E-011, -1.39085E-010
2, 1260.00000, -0.100997, -0.03319, -0.156187, -0.051331, -0.150859, -0.0495809, 7.00437E-010, -1.31456E-008
2, 1320.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.04344E-010, -1.31478E-008
2, 1380.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.0433E-010, -1.31478E-008
2, 1440.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.0433E-010, -1.31478E-008
2, 1500.00000, -0.100988, -0.0331877, -0.156189, -0.0513317, -0.150863, -0.0495824, 7.0433E-010, -1.31478E-008
2, 1560.00000, -0.137376, -0.0451489, -0.114477, -0.0376218, -0.150864, -0.0495816, 1.40959E-009, -7.66615E-009
2, 1620.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.40906E-009, -7.66635E-009
2, 1680.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.40906E-009, -7.66635E-009
2, 1740.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.40906E-009, -7.66635E-009
2, 1800.00000, -0.137375, -0.0451484, -0.114478, -0.0376223, -0.150865, -0.0495817, 1.40906E-009, -7.66635E-009
2, 1860.00000, -0.137365, -0.0451453, -0.127976, -0.0420594, -0.150866, -0.0495821, 5.54221E-010, -3.58005E-009
2, 1920.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56821E-010, -3.57879E-009
2, 1980.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56824E-010, -3.57879E-009
2, 2040.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56824E-010, -3.57879E-009
2, 2100.00000, -0.137375, -0.0451484, -0.127968, -0.0420562, -0.150865, -0.0495818, 5.56824E-010, -3.57879E-009
2, 2160.00000, -0.137394, -0.0451556, -0.132055, -0.0433966, -0.146759, -0.0482319, 3.9422E-010, 2.0425E-009
2, 2220.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 3.97087E-010, 2.04871E-009
2, 2280.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 3.97097E-010, 2.0487E-009
2, 2340.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 3.97097E-010, 2.0487E-009
2, 2400.00000, -0.137374, -0.0451489, -0.132052, -0.0433983, -0.146782, -0.0482396, 3.97097E-010, 2.0487E-009
2, 2460.00000, -0.146782, -0.0482397, -0.146781, -0.0482393, -0.16027, -0.0526731, 6.96568E-010, -1.52358E-009
2, 2520.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.96581E-010, -1.52368E-009
2, 2580.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.9658E-010, -1.52368E-009
2, 2640.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.9658E-010, -1.52368E-009
2, 2700.00000, -0.146781, -0.0482395, -0.146781, -0.0482394, -0.160271, -0.0526733, 6.9658E-010, -1.52368E-009
2, 2760.00000, -0.127968, -0.0420562, -0.137376, -0.0451486, -0.141457, -0.0464903, 3.26823E-010, -4.67453E-010
2, 2820.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.26928E-010, -4.67422E-010
2, 2880.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.26928E-010, -4.67422E-010
2, 2940.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.26928E-010, -4.67422E-010
2, 3000.00000, -0.127968, -0.0420562, -0.137375, -0.0451483, -0.141458, -0.0464905, 3.26928E-010, -4.67422E-010
2, 3060.00000, -0.114478, -0.037622, -0.150863, -0.0495818, -0.141459, -0.046491, -7.07821E-010, -8.41684E-009
2, 3120.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.08372E-010, -8.41733E-009
2, 3180.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.08374E-010, -8.41733E-009
2, 3240.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.08374E-010, -8.41733E-009
2, 3300.00000, -0.114478, -0.0376223, -0.150865, -0.0495822, -0.141458, -0.0464905, -7.08374E-010, -8.41733E-009
2, 3360.00000, -0.127969, -0.0420553, -0.1427, -0.0468992, -0.118561, -0.0389648, 8.44085E-010, 1.92965E-009
2, 3420.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.44188E-010, 1.92952E-009
2, 3480.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.44188E-010, 1.92952E-009
2, 3540.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.44188E-010, 1.92952E-009
3, 0.00000, -0.127969, -0.0420554, -0.142699, -0.0468989, -0.118561, -0.038965, 8.44188E-010, 1.92952E-009
3, 60.00000, -0.133293, -0.0438063, -0.137377, -0.0451492, -0.110395, -0.0362797, -8.17313E-010, -4.76746E-009
3, 120.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17775E-010, -4.7669E-009
3, 180.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17776E-010, -4.7669E-009
3, 240.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17776E-010, -4.7669E-009
3, 300.00000, -0.133292, -0.0438058, -0.137374, -0.0451481, -0.110395, -0.0362796, -8.17776E-010, -4.7669E-009
3, 360.00000, -0.127968, -0.0420561, -0.123886, -0.0407143, -0.123884, -0.0407143, -1.9754E-010, -7.44107E-010
3, 420.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -1.97575E-010, -7.443E-010
3, 480.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -1.97575E-010, -7.44301E-010
3, 540.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -1.97575E-010, -7.44301E-010
3, 600.00000, -0.127968, -0.0420563, -0.123885, -0.040714, -0.123884, -0.0407144, -1.97575E-010, -7.44301E-010
3, 660.00000, -0.123887, -0.0407151, -0.127974, -0.0420588, -0.141447, -0.0464869, 2.7027E-009, -1.60932E-009
3, 720.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.70627E-009, -1.60935E-009
3, 780.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.70628E-009, -1.60936E-009
3, 840.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.70628E-009, -1.60936E-009
3, 900.00000, -0.123885, -0.0407144, -0.127968, -0.0420566, -0.141458, -0.0464901, 2.70628E-009, -1.60936E-009
3, 960.00000, -0.127967, -0.0420561, -0.123885, -0.040714, -0.150865, -0.0495825, 7.52572E-011, -4.75387E-009
3, 1020.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.52985E-011, -4.75367E-009
3, 1080.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.52986E-011, -4.75367E-009
3, 1140.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.52986E-011, -4.75367E-009
3, 1200.00000, -0.127968, -0.0420563, -0.123885, -0.0407139, -0.150864, -0.0495822, 7.52986E-011, -4.75367E-009
3, 1260.00000, -0.160273, -0.0526738, -0.127967, -0.0420573, -0.0956664, -0.0314392, 1.29069E-009, -1.25749E-008
3, 1320.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.29095E-009, -1.2575E-008
3, 1380.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.29095E-009, -1.2575E-008
3, 1440.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.29095E-009, -1.2575E-008
3, 1500.00000, -0.160273, -0.0526739, -0.127967, -0.0420574, -0.0956659, -0.0314391, 1.29095E-009, -1.2575E-008
3, 1560.00000, -0.127979, -0.0420589, -0.106321, -0.0349414, -0.105057, -0.0345264, 6.26465E-009, -4.66626E-009
3, 1620.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25928E-009, -4.6714E-009
3, 1680.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25925E-009, -4.67141E-009
3, 1740.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25925E-009, -4.67141E-009
3, 1800.00000, -0.127969, -0.0420558, -0.106312, -0.0349389, -0.105071, -0.034531, 6.25925E-009, -4.67141E-009
3, 1860.00000, -0.127969, -0.0420561, -0.123884, -0.0407147, -0.105072, -0.0345311, 1.95518E-009, -1.7646E-009
