hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 222.269, -30.1562, 222.54, -150.226, 222.943, 89.8278, 0.0027199, 136.618, 0.332025, 131.649, 0.442169, 11.5796, 0.441372, -108.368, 0.110099, 131.836
0, 120.00000, 222.269, -30.1562, 222.54, -150.226, 222.943, 89.8278, 0.00271989, 136.619, 0.332026, 131.649, 0.44217, 11.5796, 0.441372, -108.368, 0.110099, 131.836
0, 180.00000, 222.269, -30.1562, 222.54, -150.226, 222.943, 89.8278, 0.00271989, 136.619, 0.332026, 131.649, 0.44217, 11.5796, 0.441372, -108.368, 0.110099, 131.836
0, 240.00000, 222.269, -30.1562, 222.54, -150.226, 222.943, 89.8278, 0.00271989, 136.619, 0.332026, 131.649, 0.44217, 11.5796, 0.441372, -108.368, 0.110099, 131.836
0, 300.00000, 222.269, -30.1562, 222.54, -150.226, 222.943, 89.8278, 0.00271989, 136.619, 0.332026, 131.649, 0.44217, 11.5796, 0.441372, -108.368, 0.110099, 131.836
0, 360.00000, 222.403, -30.1768, 222.431, -150.194, 222.611, 89.8002, 0.00277366, 73.86, 0.387134, 131.628, 0.387083, 11.6116, 0.497287, -108.394, 0.110272, 71.5333
0, 420.00000, 222.403, -30.1768, 222.431, -150.194, 222.611, 89.8002, 0.00277365, 73.8601, 0.387134, 131.628, 0.387083, 11.6116, 0.497287, -108.394, 0.110272, 71.5334
0, 480.00000, 222.403, -30.1768, 222.431, -150.194, 222.611, 89.8002, 0.00277365, 73.8601, 0.387134, 131.628, 0.387083, 11.6116, 0.497287, -108.394, 0.110272, 71.5334
0, 540.00000, 222.403, -30.1768, 222.431, -150.194, 222.611, 89.8002, 0.00277365, 73.8601, 0.387134, 131.628, 0.387083, 11.6116, 0.497287, -108.394, 0.110272, 71.5334
0, 600.00000, 222.403, -30.1768, 222.431, -150.194, 222.611, 89.8002, 0.00277365, 73.8601, 0.387134, 131.628, 0.387083, 11.6116, 0.497287, -108.394, 0.110272, 71.5334
0, 660.00000, 222.323, -30.1542, 222.443, -150.219, 222.903, 89.811, 0.00156958, -47.9581, 0.442603, 131.651, 0.387066, 11.5856, 0.386264, -108.384, 0.0557585, -48.7153
0, 720.00000, 222.323, -30.1542, 222.443, -150.219, 222.903, 89.811, 0.00156958, -47.9576, 0.442603, 131.651, 0.387066, 11.5856, 0.386264, -108.384, 0.0557585, -48.7148
0, 780.00000, 222.323, -30.1542, 222.443, -150.219, 222.903, 89.811, 0.00156958, -47.9576, 0.442603, 131.651, 0.387066, 11.5856, 0.386264, -108.384, 0.0557585, -48.7148
0, 840.00000, 222.323, -30.1542, 222.443, -150.219, 222.903, 89.811, 0.00156958, -47.9576, 0.442603, 131.651, 0.387066, 11.5856, 0.386264, -108.384, 0.0557585, -48.7148
0, 900.00000, 222.323, -30.1542, 222.443, -150.219, 222.903, 89.811, 0.00156958, -47.9576, 0.442603, 131.651, 0.387066, 11.5856, 0.386264, -108.384, 0.0557585, -48.7148
0, 960.00000, 222.334, -30.1683, 222.523, -150.215, 222.757, 89.8117, 0.00317922, -104.226, 0.442578, 131.638, 0.442212, 11.5899, 0.331291, -108.383, 0.110785, -108.231
0, 1020.00000, 222.334, -30.1683, 222.523, -150.215, 222.757, 89.8117, 0.00317898, -104.223, 0.442579, 131.638, 0.442206, 11.5899, 0.331298, -108.383, 0.110776, -108.228
0, 1080.00000, 222.334, -30.1683, 222.523, -150.215, 222.757, 89.8117, 0.00317898, -104.223, 0.442579, 131.638, 0.442206, 11.5899, 0.331298, -108.383, 0.110776, -108.228
0, 1140.00000, 222.334, -30.1683, 222.523, -150.215, 222.757, 89.8117, 0.00317898, -104.223, 0.442579, 131.638, 0.442206, 11.5899, 0.331298, -108.383, 0.110776, -108.228
0, 1200.00000, 222.334, -30.1683, 222.523, -150.215, 222.757, 89.8117, 0.00317898, -104.223, 0.442579, 131.638, 0.442206, 11.5899, 0.331298, -108.383, 0.110776, -108.228
