hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 221.477, -29.9805, 221.302, -150.053, 221.904, 89.9411, 0.000238796, -177.325, 1.04028, 131.825, 1.30139, 11.7526, 0.908495, -108.254, 0.175947, -109.003
0, 120.00000, 221.477, -29.9805, 221.301, -150.053, 221.904, 89.9411, 0.000238794, -177.325, 1.04029, 131.825, 1.30139, 11.7525, 0.908501, -108.254, 0.175946, -109.003
0, 180.00000, 221.477, -29.9805, 221.301, -150.053, 221.904, 89.9411, 0.000238794, -177.325, 1.04029, 131.825, 1.30139, 11.7525, 0.908501, -108.254, 0.175946, -109.003
0, 240.00000, 221.477, -29.9805, 221.301, -150.053, 221.904, 89.9411, 0.000238794, -177.325, 1.04029, 131.825, 1.30139, 11.7525, 0.908501, -108.254, 0.175946, -109.003
0, 300.00000, 221.477, -29.9805, 221.301, -150.053, 221.904, 89.9411, 0.000238794, -177.325, 1.04029, 131.825, 1.30139, 11.7525, 0.908501, -108.254, 0.175946, -109.003
0, 360.00000, 221.537, -29.9652, 221.048, -150.057, 221.895, 89.9092, 0.00023115, -43.1673, 1.04001, 131.84, 0.651438, 11.7484, 0.908541, -108.286, 0.206332, 33.32
0, 420.00000, 221.537, -29.9652, 221.048, -150.057, 221.895, 89.9092, 0.000231149, -43.1686, 1.04001, 131.84, 0.651441, 11.7485, 0.908537, -108.286, 0.206332, 33.3188
0, 480.00000, 221.537, -29.9652, 221.048, -150.057, 221.895, 89.9092, 0.000231149, -43.1686, 1.04001, 131.84, 0.651441, 11.7485, 0.908537, -108.286, 0.206332, 33.3188
0, 540.00000, 221.537, -29.9652, 221.048, -150.057, 221.895, 89.9092, 0.000231149, -43.1686, 1.04001, 131.84, 0.651441, 11.7485, 0.908537, -108.286, 0.206332, 33.3188
0, 600.00000, 221.537, -29.9652, 221.048, -150.057, 221.895, 89.9092, 0.000231149, -43.1686, 1.04001, 131.84, 0.651441, 11.7485, 0.908537, -108.286, 0.206332, 33.3188
0, 660.00000, 221.426, -29.9794, 221.331, -150.066, 222.024, 89.9396, 0.000176021, 165.355, 0.910464, 131.826, 1.1711, 11.739, 0.908004, -108.255, 0.130235, -130.576
0, 720.00000, 221.426, -29.9794, 221.331, -150.066, 222.024, 89.9396, 0.000176017, 165.354, 0.910462, 131.826, 1.1711, 11.739, 0.908008, -108.255, 0.130232, -130.577
0, 780.00000, 221.426, -29.9794, 221.331, -150.066, 222.024, 89.9396, 0.000176017, 165.354, 0.910462, 131.826, 1.1711, 11.739, 0.908008, -108.255, 0.130232, -130.577
0, 840.00000, 221.426, -29.9794, 221.331, -150.066, 222.024, 89.9396, 0.000176017, 165.354, 0.910462, 131.826, 1.1711, 11.739, 0.908008, -108.255, 0.130232, -130.577
0, 900.00000, 221.426, -29.9794, 221.331, -150.066, 222.024, 89.9396, 0.000176017, 165.354, 0.910462, 131.826, 1.1711, 11.739, 0.908008, -108.255, 0.130232, -130.577
0, 960.00000, 222.034, -29.964, 220.915, -150.013, 221.701, 89.8649, 0.000242028, 102.034, 0.907948, 131.841, 1.30379, 11.7924, 1.29893, -108.331, 0.218266, 165.829
0, 1020.00000, 222.034, -29.9637, 220.914, -150.013, 221.702, 89.8648, 0.000242025, 102.003, 0.907968, 131.841, 1.30367, 11.7923, 1.29904, -108.33, 0.218278, 165.801
0, 1080.00000, 222.034, -29.9637, 220.914, -150.013, 221.702, 89.8648, 0.000242025, 102.003, 0.907968, 131.841, 1.30367, 11.7923, 1.29904, -108.33, 0.218278, 165.801
0, 1140.00000, 222.034, -29.9637, 220.914, -150.013, 221.702, 89.8648, 0.000242025, 102.003, 0.907968, 131.841, 1.30367, 11.7923, 1.29904, -108.33, 0.218278, 165.801
0, 1200.00000, 222.034, -29.9637, 220.914, -150.013, 221.702, 89.8648, 0.000242025, 102.003, 0.907968, 131.841, 1.30367, 11.7923, 1.29904, -108.33, 0.218278, 165.801
0, 1260.00000, 221.054, -29.9662, 221.18, -150.088, 221.93, 89.9634, 0.000156247, 103.307, 0.911994, 131.839, 1.1719, 11.7174, 1.16793, -108.232, 0.143419, 163.89
0, 1320.00000, 221.054, -29.9662, 221.18, -150.088, 221.93, 89.9634, 0.000156248, 103.305, 0.911994, 131.839, 1.1719, 11.7174, 1.16794, -108.231, 0.14342, 163.888
0, 1380.00000, 221.054, -29.9662, 221.18, -150.088, 221.93, 89.9634, 0.000156248, 103.305, 0.911994, 131.839, 1.1719, 11.7174, 1.16794, -108.231, 0.143421, 163.888
0, 1440.00000, 221.054, -29.9662, 221.18, -150.088, 221.93, 89.9634, 0.000156248, 103.305, 0.911994, 131.839, 1.1719, 11.7174, 1.16794, -108.231, 0.143421, 163.888
0, 1500.00000, 221.054, -29.9662, 221.18, -150.088, 221.93, 89.9634, 0.000156248, 103.305, 0.911994, 131.839, 1.1719, 11.7174, 1.16794, -108.231, 0.143421, 163.888
0, 1560.00000, 221.333, -30.0121, 221.658, -150.055, 221.867, 89.9765, 0.00016772, -111.674, 1.17109, 131.793, 1.03944, 11.7501, 0.908652, -108.218, 0.127189, -31.1671
0, 1620.00000, 221.333, -30.0121, 221.658, -150.055, 221.867, 89.9766, 0.000167717, -111.674, 1.17109, 131.793, 1.03944, 11.7501, 0.908654, -108.218, 0.127186, -31.1674
0, 1680.00000, 221.333, -30.0121, 221.658, -150.055, 221.867, 89.9766, 0.000167717, -111.674, 1.17109, 131.793, 1.03944, 11.7501, 0.908654, -108.218, 0.127186, -31.1674
0, 1740.00000, 221.333, -30.0121, 221.658, -150.055, 221.867, 89.9766, 0.000167717, -111.674, 1.17109, 131.793, 1.03944, 11.7501, 0.908654, -108.218, 0.127186, -31.1674
0, 1800.00000, 221.333, -30.0121, 221.658, -150.055, 221.867, 89.9766, 0.000167717, -111.674, 1.17109, 131.793, 1.03944, 11.7501, 0.908654, -108.218, 0.127186, -31.1674
0, 1860.00000, 221.382, -30.0225, 221.526, -150.043, 221.65, 89.9521, 0.000223659, 145.146, 0.910641, 131.783, 1.30007, 11.7625, 1.03948, -108.243, 0.17843, -151.675
0, 1920.00000, 221.382, -30.0225, 221.526, -150.043, 221.65, 89.9521, 0.000223659, 145.146, 0.910642, 131.783, 1.30007, 11.7625, 1.03948, -108.243, 0.17843, -151.675
0, 1980.00000, 221.382, -30.0225, 221.526, -150.043, 221.65, 89.9521, 0.000223659, 145.146, 0.910642, 131.783, 1.30007, 11.7625, 1.03948, -108.243, 0.178429, -151.675
0, 2040.00000, 221.382, -30.0225, 221.526, -150.043, 221.65, 89.9521, 0.000223659, 145.146, 0.910642, 131.783, 1.30007, 11.7625, 1.03948, -108.243, 0.178429, -151.675
0, 2100.00000, 221.382, -30.0225, 221.526, -150.043, 221.65, 89.9521, 0.000223659, 145.146, 0.910642, 131.783, 1.30007, 11.7625, 1.03948, -108.243, 0.178429, -151.675
0, 2160.00000, 221.364, -30.0089, 221.662, -150.062, 221.877, 89.9663, 0.000104983, -136.33, 1.17092, 131.796, 1.16935, 11.7427, 1.03841, -108.229, 0.0635193, -55.1648
0, 2220.00000, 221.364, -30.0089, 221.662, -150.062, 221.877, 89.9663, 0.00010498, -136.329, 1.17092, 131.796, 1.16935, 11.7427, 1.03841, -108.229, 0.0635175, -55.1637
0, 2280.00000, 221.364, -30.0089, 221.662, -150.062, 221.877, 89.9663, 0.00010498, -136.329, 1.17092, 131.796, 1.16935, 11.7427, 1.03841, -108.229, 0.0635175, -55.1637
0, 2340.00000, 221.364, -30.0089, 221.662, -150.062, 221.877, 89.9663, 0.00010498, -136.329, 1.17092, 131.796, 1.16935, 11.7427, 1.03841, -108.229, 0.0635175, -55.1637
0, 2400.00000, 221.364, -30.0089, 221.662, -150.062, 221.877, 89.9663, 0.00010498, -136.329, 1.17092, 131.796, 1.16935, 11.7427, 1.03841, -108.229, 0.0635175, -55.1637
0, 2460.00000, 221.58, -29.9575, 221.009, -150.048, 221.926, 89.8975, 0.000243765, -157.299, 1.0398, 131.848, 1.1728, 11.7566, 0.778642, -108.297, 0.180796, -85.2921
0, 2520.00000, 221.581, -29.9575, 221.009, -150.048, 221.926, 89.8974, 0.000243768, -157.298, 1.0398, 131.848, 1.1728, 11.7566, 0.778639, -108.297, 0.180799, -85.2913
0, 2580.00000, 221.581, -29.9575, 221.009, -150.048, 221.926, 89.8974, 0.000243768, -157.298, 1.0398, 131.848, 1.1728, 11.7566, 0.778639, -108.297, 0.180799, -85.2913
0, 2640.00000, 221.581, -29.9575, 221.009, -150.048, 221.926, 89.8974, 0.000243768, -157.298, 1.0398, 131.848, 1.1728, 11.7566, 0.778639, -108.297, 0.180799, -85.2913
0, 2700.00000, 221.581, -29.9575, 221.009, -150.048, 221.926, 89.8974, 0.000243768, -157.298, 1.0398, 131.848, 1.1728, 11.7566, 0.778639, -108.297, 0.180799, -85.2913
0, 2760.00000, 221.309, -29.9441, 221.272, -150.108, 222.472, 89.9369, 0.000394364, -117.794, 1.30134, 131.861, 1.04126, 11.6971, 0.64727, -108.258, 0.320034, -42.6303
0, 2820.00000, 221.309, -29.9441, 221.272, -150.108, 222.472, 89.9369, 0.000394365, -117.793, 1.30135, 131.861, 1.04126, 11.6971, 0.647271, -108.258, 0.320035, -42.6295
0, 2880.00000, 221.309, -29.9441, 221.272, -150.108, 222.472, 89.9369, 0.000394365, -117.793, 1.30135, 131.861, 1.04126, 11.6971, 0.647271, -108.258, 0.320035, -42.6295
0, 2940.00000, 221.309, -29.9441, 221.272, -150.108, 222.472, 89.9369, 0.000394365, -117.793, 1.30135, 131.861, 1.04126, 11.6971, 0.647271, -108.258, 0.320035, -42.6295
0, 3000.00000, 221.309, -29.9441, 221.272, -150.108, 222.472, 89.9369, 0.000394365, -117.793, 1.30135, 131.861, 1.04126, 11.6971, 0.647271, -108.258, 0.320035, -42.6295
0, 3060.00000, 221.173, -30.0036, 221.54, -150.071, 221.882, 89.9646, 0.000189209, -138.784, 1.04172, 131.802, 1.03999, 11.7337, 0.778789, -108.23, 0.138388, -63.3508
0, 3120.00000, 221.173, -30.0036, 221.541, -150.071, 221.882, 89.9646, 0.000189205, -138.785, 1.04172, 131.802, 1.03999, 11.7336, 0.778793, -108.23, 0.138385, -63.3519
0, 3180.00000, 221.173, -30.0036, 221.541, -150.071, 221.882, 89.9646, 0.000189205, -138.785, 1.04172, 131.802, 1.03999, 11.7336, 0.778793, -108.23, 0.138385, -63.3519
0, 3240.00000, 221.173, -30.0036, 221.541, -150.071, 221.882, 89.9646, 0.000189205, -138.785, 1.04172, 131.802, 1.03999, 11.7336, 0.778793, -108.23, 0.138385, -63.3519
0, 3300.00000, 221.173, -30.0036, 221.541, -150.071, 221.882, 89.9646, 0.000189205, -138.785, 1.04172, 131.802, 1.03999, 11.7336, 0.778793, -108.23, 0.138385, -63.3519
0, 3360.00000, 221.35, -29.9792, 221.337, -150.074, 221.941, 89.9428, 0.000232939, -44.3029, 1.30111, 131.826, 0.910824, 11.7306, 1.16788, -108.252, 0.210511, 33.7941
0, 3420.00000, 221.35, -29.9792, 221.336, -150.074, 221.941, 89.9428, 0.000232934, -44.304, 1.30111, 131.826, 0.91083, 11.7306, 1.16788, -108.252, 0.210507, 33.7932
0, 3480.00000, 221.35, -29.9792, 221.336, -150.074, 221.941, 89.9428, 0.000232934, -44.304, 1.30111, 131.826, 0.91083, 11.7306, 1.16788, -108.252, 0.210507, 33.7932
0, 3540.00000, 221.35, -29.9792, 221.336, -150.074, 221.941, 89.9428, 0.000232934, -44.304, 1.30111, 131.826, 0.91083, 11.7306, 1.16788, -108.252, 0.210507, 33.7932
1, 0.00000, 221.35, -29.9792, 221.336, -150.074, 221.941, 89.9428, 0.000232934, -44.304, 1.30111, 131.826, 0.91083, 11.7306, 1.16788, -108.252, 0.210507, 33.7932
1, 60.00000, 222.514, -30.0419, 222.49, -149.999, 222.223, 89.9443, 8.59685E-005, -28.3786, 0.776579, 131.763, 0.647226, 11.8064, 0.777598, -108.251, 0.0850909, 52.6737
1, 120.00000, 222.514, -30.0419, 222.49, -149.999, 222.223, 89.9443, 8.59728E-005, -28.3797, 0.776582, 131.763, 0.647221, 11.8064, 0.777597, -108.251, 0.0850942, 52.6723
1, 180.00000, 222.514, -30.0419, 222.49, -149.999, 222.223, 89.9443, 8.59728E-005, -28.3797, 0.776582, 131.763, 0.647221, 11.8064, 0.777597, -108.251, 0.0850942, 52.6723
1, 240.00000, 222.514, -30.0419, 222.49, -149.999, 222.223, 89.9443, 8.59728E-005, -28.3797, 0.776582, 131.763, 0.647221, 11.8064, 0.777597, -108.251, 0.0850942, 52.6723
1, 300.00000, 222.514, -30.0419, 222.49, -149.999, 222.223, 89.9443, 8.59728E-005, -28.3797, 0.776582, 131.763, 0.647221, 11.8064, 0.777597, -108.251, 0.0850942, 52.6723
1, 360.00000, 221.941, -29.9678, 221.995, -150.079, 222.716, 89.9667, 0.000295284, 86.0976, 0.519051, 131.837, 0.908136, 11.7259, 1.03451, -108.228, 0.266397, 154.015
1, 420.00000, 221.941, -29.9677, 221.994, -150.079, 222.716, 89.9667, 0.000295281, 86.0968, 0.519056, 131.837, 0.90813, 11.7258, 1.0345, -108.228, 0.266395, 154.015
1, 480.00000, 221.941, -29.9677, 221.994, -150.079, 222.716, 89.9667, 0.000295281, 86.0967, 0.519056, 131.837, 0.90813, 11.7258, 1.0345, -108.228, 0.266395, 154.015
1, 540.00000, 221.941, -29.9677, 221.994, -150.079, 222.716, 89.9667, 0.000295281, 86.0967, 0.519056, 131.837, 0.90813, 11.7258, 1.0345, -108.228, 0.266395, 154.015
1, 600.00000, 221.941, -29.9677, 221.994, -150.079, 222.716, 89.9667, 0.000295281, 86.0967, 0.519056, 131.837, 0.90813, 11.7258, 1.0345, -108.228, 0.266395, 154.015
1, 660.00000, 221.98, -30.0598, 222.833, -150.054, 222.503, 90.0061, 0.000184095, -83.5402, 1.03794, 131.745, 0.775466, 11.7505, 0.776615, -108.189, 0.154012, -4.32226
1, 720.00000, 221.98, -30.0598, 222.833, -150.054, 222.503, 90.0061, 0.000184088, -83.5399, 1.03793, 131.745, 0.775468, 11.7506, 0.77662, -108.189, 0.154006, -4.32161
1, 780.00000, 221.98, -30.0598, 222.833, -150.054, 222.503, 90.0061, 0.000184088, -83.5399, 1.03793, 131.745, 0.775468, 11.7506, 0.77662, -108.189, 0.154006, -4.32161
1, 840.00000, 221.98, -30.0598, 222.833, -150.054, 222.503, 90.0061, 0.000184088, -83.5399, 1.03793, 131.745, 0.775468, 11.7506, 0.77662, -108.189, 0.154006, -4.32161
1, 900.00000, 221.98, -30.0598, 222.833, -150.054, 222.503, 90.0061, 0.000184088, -83.5399, 1.03793, 131.745, 0.775468, 11.7506, 0.77662, -108.189, 0.154006, -4.32161
1, 960.00000, 222.136, -30.0373, 222.183, -150.016, 222.061, 89.9564, 7.22656E-005, 106.472, 0.907549, 131.768, 1.03698, 11.7889, 1.03756, -108.238, 0.0708608, 157.269
1, 1020.00000, 222.136, -30.0373, 222.183, -150.016, 222.061, 89.9564, 7.22638E-005, 106.477, 0.907552, 131.768, 1.03698, 11.7888, 1.03756, -108.238, 0.0708574, 157.272
1, 1080.00000, 222.136, -30.0373, 222.183, -150.016, 222.061, 89.9564, 7.22637E-005, 106.477, 0.907552, 131.768, 1.03698, 11.7888, 1.03756, -108.238, 0.0708574, 157.272
1, 1140.00000, 222.136, -30.0373, 222.183, -150.016, 222.061, 89.9564, 7.22637E-005, 106.477, 0.907552, 131.768, 1.03698, 11.7888, 1.03756, -108.238, 0.0708574, 157.272
1, 1200.00000, 222.136, -30.0373, 222.183, -150.016, 222.061, 89.9564, 7.22637E-005, 106.477, 0.907552, 131.768, 1.03698, 11.7888, 1.03756, -108.238, 0.0708574, 157.272
1, 1260.00000, 221.961, -30.005, 222.279, -150.065, 222.58, 89.9759, 0.000313904, -111.442, 1.16777, 131.8, 0.906974, 11.7402, 0.646954, -108.219, 0.255, -35.585
1, 1320.00000, 221.961, -30.0049, 222.279, -150.065, 222.58, 89.9759, 0.000313904, -111.441, 1.16777, 131.8, 0.906969, 11.7402, 0.646956, -108.219, 0.255001, -35.5842
