hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.130815, -0.0429966, -0.11628, -0.0382193, -0.0872099, -0.0286645, 1.57336E-009, -1.44868E-008
0, 120.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5734E-009, -1.4487E-008
0, 180.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5734E-009, -1.4487E-008
0, 240.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5734E-009, -1.4487E-008
0, 300.00000, -0.130815, -0.0429967, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.5734E-009, -1.4487E-008
0, 360.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.57494E-010, -6.80511E-009
0, 420.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.57489E-010, -6.80509E-009
0, 480.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.57489E-010, -6.80509E-009
0, 540.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.57489E-010, -6.80509E-009
0, 600.00000, -0.130815, -0.0429968, -0.101745, -0.033442, -0.11628, -0.0382194, 2.57489E-010, -6.80509E-009
0, 660.00000, -0.14535, -0.0477742, -0.11628, -0.0382195, -0.11628, -0.0382193, 2.81087E-010, -9.09763E-009
0, 720.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.81086E-010, -9.09763E-009
0, 780.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.81086E-010, -9.09763E-009
0, 840.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.81086E-010, -9.09763E-009
0, 900.00000, -0.14535, -0.0477742, -0.11628, -0.0382194, -0.11628, -0.0382194, 2.81086E-010, -9.09763E-009
0, 960.00000, -0.101745, -0.0334419, -0.101746, -0.0334424, -0.101743, -0.0334415, -9.07317E-011, -4.12534E-012
0, 1020.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.07295E-011, -4.14148E-012
0, 1080.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.07295E-011, -4.14141E-012
0, 1140.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.07295E-011, -4.14141E-012
0, 1200.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -9.07295E-011, -4.14141E-012
0, 1260.00000, -0.101745, -0.033442, -0.101745, -0.0334419, -0.101745, -0.033442, -6.34504E-011, -1.01285E-012
0, 1320.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.34453E-011, -1.00501E-012
0, 1380.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.34454E-011, -1.005E-012
0, 1440.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.34454E-011, -1.005E-012
0, 1500.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.101745, -0.033442, -6.34454E-011, -1.005E-012
0, 1560.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.75009E-010, -1.4893E-009
0, 1620.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.75007E-010, -1.4893E-009
0, 1680.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.75007E-010, -1.4893E-009
0, 1740.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.75007E-010, -1.4893E-009
0, 1800.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.101745, -0.033442, 5.75007E-010, -1.4893E-009
0, 1860.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.0872099, -0.0286646, 1.06381E-009, -5.51559E-009
0, 1920.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.0638E-009, -5.51556E-009
0, 1980.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.0638E-009, -5.51556E-009
0, 2040.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.0638E-009, -5.51556E-009
0, 2100.00000, -0.101745, -0.0334419, -0.11628, -0.0382194, -0.08721, -0.0286646, 1.0638E-009, -5.51556E-009
0, 2160.00000, -0.0872102, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.81334E-009, -1.20514E-008
0, 2220.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.81338E-009, -1.20516E-008
0, 2280.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.81338E-009, -1.20516E-008
0, 2340.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.81338E-009, -1.20516E-008
0, 2400.00000, -0.08721, -0.0286646, -0.11628, -0.0382193, -0.130815, -0.0429968, 3.81338E-009, -1.20516E-008
0, 2460.00000, -0.11628, -0.0382193, -0.101745, -0.0334421, -0.101745, -0.0334419, -1.6442E-010, -2.48561E-009
0, 2520.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64415E-010, -2.48572E-009
0, 2580.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64415E-010, -2.48572E-009
0, 2640.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64415E-010, -2.48572E-009
0, 2700.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.101745, -0.033442, -1.64415E-010, -2.48572E-009
0, 2760.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.08721, -0.0286646, 1.24428E-009, -1.49895E-008
0, 2820.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24429E-009, -1.49896E-008
0, 2880.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24429E-009, -1.49896E-008
0, 2940.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24429E-009, -1.49896E-008
0, 3000.00000, -0.130815, -0.0429967, -0.101745, -0.033442, -0.0872099, -0.0286645, 1.24429E-009, -1.49896E-008
0, 3060.00000, -0.11628, -0.0382195, -0.101745, -0.0334419, -0.11628, -0.0382193, -3.48867E-011, -2.41431E-009
0, 3120.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.48846E-011, -2.41424E-009
0, 3180.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.48847E-011, -2.41424E-009
0, 3240.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.48847E-011, -2.41424E-009
0, 3300.00000, -0.11628, -0.0382194, -0.101745, -0.033442, -0.11628, -0.0382194, -3.48847E-011, -2.41424E-009
0, 3360.00000, -0.130815, -0.0429969, -0.0726748, -0.0238871, -0.130815, -0.0429967, 5.03172E-009, -3.21838E-008
0, 3420.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.03166E-009, -3.21835E-008
0, 3480.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.03166E-009, -3.21835E-008
0, 3540.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.03166E-009, -3.21835E-008
1, 0.00000, -0.130815, -0.0429969, -0.0726749, -0.0238872, -0.130815, -0.0429967, 5.03166E-009, -3.21835E-008
1, 60.00000, -0.101745, -0.033442, -0.101745, -0.0334421, -0.0872102, -0.0286646, 1.07389E-010, -2.04405E-009
1, 120.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07386E-010, -2.04404E-009
1, 180.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07386E-010, -2.04404E-009
1, 240.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07386E-010, -2.04404E-009
1, 300.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 1.07386E-010, -2.04404E-009
1, 360.00000, -0.0872099, -0.0286645, -0.101745, -0.0334419, -0.0726751, -0.0238872, 1.11968E-009, -5.47403E-009
1, 420.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1197E-009, -5.47412E-009
1, 480.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1197E-009, -5.47412E-009
1, 540.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1197E-009, -5.47412E-009
1, 600.00000, -0.08721, -0.0286645, -0.101745, -0.033442, -0.072675, -0.0238871, 1.1197E-009, -5.47412E-009
1, 660.00000, -0.11628, -0.0382194, -0.0872101, -0.0286646, -0.101745, -0.0334419, 2.09597E-010, -6.84518E-009
1, 720.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.09602E-010, -6.84521E-009
1, 780.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.09602E-010, -6.84521E-009
1, 840.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.09602E-010, -6.84521E-009
1, 900.00000, -0.11628, -0.0382194, -0.08721, -0.0286646, -0.101745, -0.0334419, 2.09602E-010, -6.84521E-009
1, 960.00000, -0.0872098, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.29466E-010, -1.4339E-009
1, 1020.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.29453E-010, -1.43386E-009
1, 1080.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.29453E-010, -1.43386E-009
1, 1140.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.29453E-010, -1.43386E-009
1, 1200.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.29453E-010, -1.43386E-009
1, 1260.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.0872099, -0.0286645, 9.72279E-011, -2.0771E-009
1, 1320.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.72196E-011, -2.07703E-009
1, 1380.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.72195E-011, -2.07703E-009
1, 1440.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.72195E-011, -2.07703E-009
1, 1500.00000, -0.101745, -0.0334419, -0.101745, -0.033442, -0.08721, -0.0286646, 9.72195E-011, -2.07703E-009
1, 1560.00000, -0.11628, -0.0382193, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53974E-009, -1.47308E-008
1, 1620.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53975E-009, -1.47309E-008
1, 1680.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53975E-009, -1.47309E-008
1, 1740.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53975E-009, -1.47309E-008
1, 1800.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.08721, -0.0286645, 1.53975E-009, -1.47309E-008
1, 1860.00000, -0.08721, -0.0286645, -0.072675, -0.0238871, -0.101745, -0.033442, 1.00837E-009, -5.94423E-009
1, 1920.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00836E-009, -5.94419E-009
1, 1980.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00836E-009, -5.94419E-009
1, 2040.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00836E-009, -5.94419E-009
1, 2100.00000, -0.08721, -0.0286646, -0.072675, -0.0238871, -0.101745, -0.0334419, 1.00836E-009, -5.94419E-009
1, 2160.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286645, 2.17019E-009, -6.79729E-009
1, 2220.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.1702E-009, -6.79731E-009
1, 2280.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.1702E-009, -6.79731E-009
1, 2340.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.1702E-009, -6.79731E-009
1, 2400.00000, -0.05814, -0.0191097, -0.08721, -0.0286645, -0.08721, -0.0286646, 2.1702E-009, -6.79731E-009
1, 2460.00000, -0.0872092, -0.0286643, -0.101747, -0.0334425, -0.101745, -0.0334419, 7.53596E-010, -1.37234E-009
1, 2520.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.53434E-010, -1.37198E-009
1, 2580.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.53434E-010, -1.37198E-009
1, 2640.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.53434E-010, -1.37198E-009
1, 2700.00000, -0.08721, -0.0286645, -0.101745, -0.0334419, -0.101745, -0.033442, 7.53434E-010, -1.37198E-009
1, 2760.00000, -0.101745, -0.0334419, -0.0872099, -0.0286645, -0.08721, -0.0286645, -8.65687E-011, -2.41197E-009
1, 2820.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65702E-011, -2.41195E-009
1, 2880.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65702E-011, -2.41195E-009
1, 2940.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65702E-011, -2.41195E-009
1, 3000.00000, -0.101745, -0.0334419, -0.08721, -0.0286646, -0.08721, -0.0286645, -8.65702E-011, -2.41195E-009
1, 3060.00000, -0.11628, -0.0382194, -0.072675, -0.0238872, -0.11628, -0.0382193, 2.53058E-009, -1.83698E-008
1, 3120.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53058E-009, -1.83698E-008
1, 3180.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53058E-009, -1.83698E-008
1, 3240.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53058E-009, -1.83698E-008
1, 3300.00000, -0.11628, -0.0382194, -0.072675, -0.0238871, -0.11628, -0.0382193, 2.53058E-009, -1.83698E-008
1, 3360.00000, -0.101745, -0.033442, -0.101745, -0.033442, -0.0726749, -0.0238871, 8.55654E-010, -8.16732E-009
