hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
1, 1260.00000, -0.18126, -0.0595774, -0.21147, -0.0695068, -0.21147, -0.0695068, 3.38439E-009, -5.10658E-009
1, 1320.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38445E-009, -5.10671E-009
1, 1380.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38445E-009, -5.10671E-009
1, 1440.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38445E-009, -5.10671E-009
1, 1500.00000, -0.18126, -0.0595773, -0.21147, -0.0695067, -0.21147, -0.0695069, 3.38445E-009, -5.10671E-009
1, 1560.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20806E-009, -5.33207E-009
1, 1620.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20803E-009, -5.332E-009
1, 1680.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20803E-009, -5.332E-009
1, 1740.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20803E-009, -5.332E-009
1, 1800.00000, -0.15105, -0.0496478, -0.18126, -0.0595772, -0.18126, -0.0595773, 3.20803E-009, -5.332E-009
1, 1860.00000, -0.21147, -0.0695068, -0.18126, -0.0595773, -0.21147, -0.0695068, 1.25784E-009, -8.34866E-009
1, 1920.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25781E-009, -8.34859E-009
1, 1980.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25781E-009, -8.34859E-009
1, 2040.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25781E-009, -8.34859E-009
1, 2100.00000, -0.21147, -0.0695069, -0.18126, -0.0595773, -0.21147, -0.0695067, 1.25781E-009, -8.34859E-009
1, 2160.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11223E-008, -2.3923E-008
1, 2220.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.0695069, 1.11224E-008, -2.39231E-008
1, 2280.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11224E-008, -2.39231E-008
1, 2340.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11224E-008, -2.39231E-008
1, 2400.00000, -0.15105, -0.0496478, -0.21147, -0.0695066, -0.21147, -0.069507, 1.11224E-008, -2.39231E-008
1, 2460.00000, -0.151051, -0.0496485, -0.181265, -0.0595787, -0.241676, -0.0794349, 1.69225E-008, -4.64384E-008
1, 2520.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69248E-008, -4.64464E-008
1, 2580.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69248E-008, -4.64464E-008
1, 2640.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69248E-008, -4.64464E-008
1, 2700.00000, -0.15105, -0.0496479, -0.18126, -0.0595771, -0.24168, -0.0794363, 1.69248E-008, -4.64464E-008
1, 2760.00000, -0.15105, -0.0496477, -0.21147, -0.0695066, -0.18126, -0.0595774, 8.3272E-009, -1.70969E-008
1, 2820.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32723E-009, -1.7097E-008
1, 2880.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32723E-009, -1.7097E-008
1, 2940.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32723E-009, -1.7097E-008
1, 3000.00000, -0.15105, -0.0496477, -0.21147, -0.0695067, -0.18126, -0.0595774, 8.32723E-009, -1.7097E-008
1, 3060.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595772, 4.52869E-009, -2.31565E-008
1, 3120.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52872E-009, -2.31566E-008
1, 3180.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52873E-009, -2.31566E-008
1, 3240.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52873E-009, -2.31566E-008
1, 3300.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.52873E-009, -2.31566E-008
1, 3360.00000, -0.21147, -0.0695068, -0.18126, -0.0595773, -0.15105, -0.0496477, 4.19689E-009, -2.21071E-008
1, 3420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1968E-009, -2.21067E-008
1, 3480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1968E-009, -2.21067E-008
1, 3540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1968E-009, -2.21067E-008
2, 0.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.1968E-009, -2.21067E-008
2, 60.00000, -0.21147, -0.0695067, -0.18126, -0.0595775, -0.15105, -0.0496478, 4.2066E-009, -2.21454E-008
2, 120.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20663E-009, -2.21455E-008
2, 180.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20663E-009, -2.21455E-008
2, 240.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20663E-009, -2.21455E-008
2, 300.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20663E-009, -2.21455E-008
2, 360.00000, -0.21147, -0.0695066, -0.18126, -0.0595775, -0.15105, -0.0496477, 4.20007E-009, -2.21509E-008
2, 420.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20009E-009, -2.2151E-008
2, 480.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20009E-009, -2.2151E-008
2, 540.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20009E-009, -2.2151E-008
2, 600.00000, -0.21147, -0.0695067, -0.18126, -0.0595774, -0.15105, -0.0496477, 4.20009E-009, -2.2151E-008
2, 660.00000, -0.151051, -0.0496482, -0.15105, -0.0496477, -0.15105, -0.0496479, -1.0223E-010, -4.74705E-012
2, 720.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02193E-010, -4.70327E-012
2, 780.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02193E-010, -4.70331E-012
2, 840.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02193E-010, -4.7033E-012
2, 900.00000, -0.15105, -0.0496477, -0.15105, -0.0496477, -0.15105, -0.0496477, -1.02193E-010, -4.7033E-012
2, 960.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72894E-008, -6.45944E-008
2, 1020.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72893E-008, -6.4594E-008
2, 1080.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72893E-008, -6.4594E-008
2, 1140.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72893E-008, -6.4594E-008
2, 1200.00000, -0.21147, -0.069507, -0.12084, -0.0397183, -0.21147, -0.0695065, 1.72893E-008, -6.4594E-008
2, 1260.00000, -0.120845, -0.0397195, -0.211466, -0.0695054, -0.15105, -0.0496482, 1.74041E-008, -4.271E-008
2, 1320.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74073E-008, -4.27186E-008
2, 1380.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74073E-008, -4.27186E-008
2, 1440.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74073E-008, -4.27186E-008
2, 1500.00000, -0.12084, -0.0397181, -0.21147, -0.0695066, -0.15105, -0.0496479, 1.74073E-008, -4.27186E-008
2, 1560.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43272E-010, -3.00771E-012
2, 1620.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43282E-010, -3.02138E-012
2, 1680.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43282E-010, -3.02153E-012
2, 1740.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43282E-010, -3.02153E-012
2, 1800.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.43282E-010, -3.02153E-012
2, 1860.00000, -0.151048, -0.0496471, -0.21147, -0.0695066, -0.151051, -0.0496482, 9.67971E-009, -2.39671E-008
2, 1920.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67962E-009, -2.39672E-008
2, 1980.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67962E-009, -2.39672E-008
2, 2040.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67962E-009, -2.39672E-008
2, 2100.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.67962E-009, -2.39672E-008
2, 2160.00000, -0.151049, -0.0496474, -0.181262, -0.0595778, -0.15105, -0.0496479, 2.5988E-009, -5.37073E-009
2, 2220.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59844E-009, -5.36998E-009
2, 2280.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59844E-009, -5.36997E-009
2, 2340.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59844E-009, -5.36997E-009
2, 2400.00000, -0.15105, -0.0496477, -0.18126, -0.0595772, -0.15105, -0.0496478, 2.59844E-009, -5.36997E-009
2, 2460.00000, -0.18126, -0.0595772, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47896E-010, -6.95019E-012
2, 2520.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47901E-010, -6.95456E-012
2, 2580.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47901E-010, -6.95468E-012
2, 2640.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47901E-010, -6.95468E-012
2, 2700.00000, -0.18126, -0.0595773, -0.18126, -0.0595773, -0.18126, -0.0595773, -1.47901E-010, -6.95468E-012
2, 2760.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62666E-009, -3.05419E-008
2, 2820.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62663E-009, -3.05418E-008
2, 2880.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62663E-009, -3.05418E-008
2, 2940.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62663E-009, -3.05418E-008
2, 3000.00000, -0.24168, -0.0794363, -0.18126, -0.0595775, -0.18126, -0.0595772, 5.62663E-009, -3.05418E-008
2, 3060.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496476, 1.56633E-009, -7.84315E-009
2, 3120.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56636E-009, -7.84323E-009
2, 3180.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56636E-009, -7.84323E-009
2, 3240.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56636E-009, -7.84323E-009
2, 3300.00000, -0.15105, -0.0496478, -0.12084, -0.0397182, -0.15105, -0.0496477, 1.56636E-009, -7.84323E-009
2, 3360.00000, -0.21147, -0.0695068, -0.15105, -0.0496478, -0.18126, -0.0595772, 4.49598E-009, -2.30191E-008
2, 3420.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49595E-009, -2.3019E-008
2, 3480.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49595E-009, -2.3019E-008
2, 3540.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49595E-009, -2.3019E-008
3, 0.00000, -0.21147, -0.0695068, -0.15105, -0.0496479, -0.18126, -0.0595771, 4.49595E-009, -2.3019E-008
3, 60.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03318E-009, -5.56704E-009
3, 120.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03317E-009, -5.56702E-009
3, 180.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03317E-009, -5.56702E-009
3, 240.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03317E-009, -5.56702E-009
3, 300.00000, -0.12084, -0.0397182, -0.15105, -0.0496477, -0.15105, -0.0496478, 3.03317E-009, -5.56702E-009
3, 360.00000, -0.18126, -0.0595773, -0.12084, -0.0397182, -0.18126, -0.0595772, 7.31355E-009, -2.92471E-008
3, 420.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31353E-009, -2.92471E-008
3, 480.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31353E-009, -2.92471E-008
3, 540.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31353E-009, -2.92471E-008
3, 600.00000, -0.18126, -0.0595774, -0.12084, -0.0397182, -0.18126, -0.0595771, 7.31353E-009, -2.92471E-008
3, 660.00000, -0.18126, -0.0595773, -0.151053, -0.0496489, -0.211465, -0.0695052, 6.06887E-009, -2.17316E-008
3, 720.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07049E-009, -2.1737E-008
3, 780.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07049E-009, -2.1737E-008
3, 840.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07049E-009, -2.1737E-008
3, 900.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.21147, -0.0695067, 6.07049E-009, -2.1737E-008
3, 960.00000, -0.18126, -0.0595774, -0.15105, -0.0496477, -0.18126, -0.0595772, 1.41238E-009, -8.06599E-009
3, 1020.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41237E-009, -8.06594E-009
3, 1080.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41237E-009, -8.06594E-009
3, 1140.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41237E-009, -8.06594E-009
3, 1200.00000, -0.18126, -0.0595773, -0.15105, -0.0496478, -0.18126, -0.0595772, 1.41237E-009, -8.06594E-009
3, 1260.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66243E-009, -2.39142E-008
3, 1320.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66244E-009, -2.39142E-008
3, 1380.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66244E-009, -2.39142E-008
3, 1440.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66244E-009, -2.39142E-008
3, 1500.00000, -0.15105, -0.0496476, -0.21147, -0.0695067, -0.15105, -0.0496479, 9.66244E-009, -2.39142E-008
3, 1560.00000, -0.181258, -0.0595768, -0.181262, -0.059578, -0.211469, -0.0695061, 2.52966E-009, -6.78775E-009
3, 1620.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52977E-009, -6.78866E-009
3, 1680.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52977E-009, -6.78867E-009
3, 1740.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52977E-009, -6.78867E-009
3, 1800.00000, -0.18126, -0.0595774, -0.18126, -0.0595772, -0.21147, -0.0695068, 2.52977E-009, -6.78867E-009
3, 1860.00000, -0.15105, -0.0496477, -0.18126, -0.0595773, -0.12084, -0.0397183, 6.13627E-009, -1.90887E-008
