hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.0605101, -0.0199051, -0.0777905, -0.0255585, -0.0864712, -0.0284093, 3.38135E-006, -4.79569E-006
0, 120.00000, -0.0605107, -0.0199053, -0.0777911, -0.0255588, -0.0864716, -0.0284094, 3.38124E-006, -4.79569E-006
0, 180.00000, -0.0605107, -0.0199053, -0.0777911, -0.0255588, -0.0864716, -0.0284094, 3.38124E-006, -4.79569E-006
0, 240.00000, -0.0605107, -0.0199053, -0.0777911, -0.0255588, -0.0864716, -0.0284094, 3.38124E-006, -4.79569E-006
0, 300.00000, -0.0605107, -0.0199053, -0.0777911, -0.0255588, -0.0864716, -0.0284094, 3.38124E-006, -4.79569E-006
0, 360.00000, -0.0518685, -0.0170394, -0.0691714, -0.0227364, -0.0777943, -0.0255822, -7.56858E-007, 4.09218E-006
0, 420.00000, -0.0518686, -0.0170394, -0.0691718, -0.0227365, -0.0777938, -0.025582, -7.56854E-007, 4.09231E-006
0, 480.00000, -0.0518686, -0.0170394, -0.0691718, -0.0227365, -0.0777938, -0.025582, -7.56854E-007, 4.09231E-006
0, 540.00000, -0.0518686, -0.0170394, -0.0691718, -0.0227365, -0.0777938, -0.025582, -7.56854E-007, 4.09231E-006
0, 600.00000, -0.0518686, -0.0170394, -0.0691718, -0.0227365, -0.0777938, -0.025582, -7.56854E-007, 4.09231E-006
0, 660.00000, -0.0518675, -0.0170421, -0.0691699, -0.0227333, -0.0518651, -0.0170545, 2.43295E-006, 3.52115E-007
0, 720.00000, -0.0518673, -0.017042, -0.0691697, -0.0227332, -0.0518654, -0.0170546, 2.43282E-006, 3.52048E-007
0, 780.00000, -0.0518673, -0.017042, -0.0691697, -0.0227332, -0.0518654, -0.0170546, 2.43282E-006, 3.52048E-007
0, 840.00000, -0.0518673, -0.017042, -0.0691697, -0.0227332, -0.0518654, -0.0170546, 2.43282E-006, 3.52048E-007
