hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1020.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.18387E-009, -5.34651E-009
0, 1080.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.18385E-009, -5.3465E-009
0, 1140.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.18385E-009, -5.3465E-009
0, 1200.00000, -0.271323, -0.0891782, -0.263725, -0.0866808, -0.234082, -0.0769382, 8.18385E-009, -5.3465E-009
0, 1260.00000, -0.28614, -0.0940488, -0.2527, -0.0830572, -0.245111, -0.0805626, -9.2831E-009, -2.00158E-008
0, 1320.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245105, -0.0805605, -9.28177E-009, -2.00209E-008
0, 1380.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.28177E-009, -2.00209E-008
0, 1440.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.28177E-009, -2.00209E-008
0, 1500.00000, -0.286143, -0.0940495, -0.252703, -0.0830582, -0.245104, -0.0805605, -9.28177E-009, -2.00209E-008
0, 1560.00000, -0.286144, -0.09405, -0.26752, -0.0879282, -0.267526, -0.0879302, -1.06849E-009, -4.51644E-009
0, 1620.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06798E-009, -4.51578E-009
0, 1680.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06798E-009, -4.51578E-009
0, 1740.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06798E-009, -4.51578E-009
0, 1800.00000, -0.286144, -0.0940495, -0.267523, -0.0879295, -0.267523, -0.0879294, -1.06798E-009, -4.51578E-009
0, 1860.00000, -0.263723, -0.0866802, -0.215465, -0.0708189, -0.26752, -0.087928, 4.40996E-009, -9.21042E-009
0, 1920.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.4107E-009, -9.21298E-009
0, 1980.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.41071E-009, -9.213E-009
0, 2040.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.41071E-009, -9.213E-009
0, 2100.00000, -0.263725, -0.0866808, -0.215462, -0.070818, -0.267524, -0.0879292, 4.41071E-009, -9.213E-009
0, 2160.00000, -0.234086, -0.0769392, -0.286145, -0.0940502, -0.267521, -0.0879286, 5.24985E-009, -7.43014E-009
0, 2220.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.25012E-009, -7.4305E-009
0, 2280.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.25012E-009, -7.43051E-009
0, 2340.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.25012E-009, -7.43051E-009
0, 2400.00000, -0.234083, -0.0769381, -0.286144, -0.0940495, -0.267523, -0.0879296, 5.25012E-009, -7.43051E-009
0, 2460.00000, -0.300965, -0.0989203, -0.263729, -0.0866823, -0.267517, -0.0879273, 3.85661E-009, -9.56004E-009
0, 2520.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.85644E-009, -9.5615E-009
0, 2580.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.85643E-009, -9.56149E-009
0, 2640.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.85643E-009, -9.56149E-009
0, 2700.00000, -0.300965, -0.0989207, -0.263724, -0.0866807, -0.267523, -0.0879292, 3.85643E-009, -9.56149E-009
0, 2760.00000, -0.297163, -0.0976704, -0.25613, -0.0841841, -0.263724, -0.0866804, 1.12638E-008, -1.30848E-008
0, 2820.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.1265E-008, -1.30879E-008
0, 2880.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.1265E-008, -1.30879E-008
0, 2940.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.1265E-008, -1.30879E-008
0, 3000.00000, -0.297166, -0.0976716, -0.256126, -0.084183, -0.263724, -0.0866802, 1.1265E-008, -1.30879E-008
0, 3060.00000, -0.30857, -0.101421, -0.263715, -0.0866775, -0.259927, -0.0854322, 3.45872E-009, -4.17765E-008
0, 3120.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.46323E-009, -4.17635E-008
0, 3180.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.46329E-009, -4.17635E-008
0, 3240.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.46329E-009, -4.17635E-008
0, 3300.00000, -0.308563, -0.101418, -0.263725, -0.0866805, -0.259925, -0.0854319, 3.46329E-009, -4.17635E-008
0, 3360.00000, -0.282344, -0.092801, -0.289936, -0.0952961, -0.289949, -0.0953004, 3.14989E-009, 6.46597E-010
0, 3420.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.14697E-009, 6.45221E-010
0, 3480.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.14694E-009, 6.45221E-010
0, 3540.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.14694E-009, 6.45221E-010
1, 0.00000, -0.282345, -0.0928009, -0.289942, -0.0952984, -0.289943, -0.0952984, 3.14694E-009, 6.45221E-010
1, 60.00000, -0.19685, -0.0647002, -0.230291, -0.0756919, -0.200647, -0.0659487, -3.31501E-009, -3.96643E-009
1, 120.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.31472E-009, -3.96636E-009
1, 180.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.31472E-009, -3.96636E-009
1, 240.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.31472E-009, -3.96636E-009
1, 300.00000, -0.196843, -0.0646979, -0.230283, -0.0756894, -0.200642, -0.0659469, -3.31472E-009, -3.96636E-009
1, 360.00000, -0.234077, -0.0769367, -0.237883, -0.0781871, -0.256508, -0.0843097, 5.1765E-009, -2.55214E-009
1, 420.00000, -0.234083, -0.0769383, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.175E-009, -2.54911E-009
1, 480.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17499E-009, -2.54908E-009
1, 540.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17499E-009, -2.54908E-009
1, 600.00000, -0.234083, -0.0769384, -0.237882, -0.0781871, -0.256502, -0.0843072, 5.17499E-009, -2.54908E-009
1, 660.00000, -0.234085, -0.076939, -0.219262, -0.0720669, -0.248901, -0.0818082, -3.73697E-009, 6.51971E-010
1, 720.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73668E-009, 6.52136E-010
1, 780.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73667E-009, 6.52143E-010
1, 840.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73667E-009, 6.52143E-010
1, 900.00000, -0.234083, -0.0769383, -0.219262, -0.0720669, -0.248904, -0.0818094, -3.73667E-009, 6.52143E-010
1, 960.00000, -0.237875, -0.0781845, -0.234087, -0.0769394, -0.211664, -0.06957, 3.6474E-009, -1.03988E-008
1, 1020.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64569E-009, -1.04033E-008
1, 1080.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64565E-009, -1.04034E-008
1, 1140.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64565E-009, -1.04034E-008
1, 1200.00000, -0.237882, -0.078187, -0.234083, -0.0769382, -0.211663, -0.0695694, 3.64565E-009, -1.04034E-008
1, 1260.00000, -0.200648, -0.065949, -0.271321, -0.0891782, -0.230279, -0.0756878, 1.83596E-008, -1.41514E-008
1, 1320.00000, -0.200642, -0.0659469, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83621E-008, -1.41522E-008
1, 1380.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83621E-008, -1.41522E-008
1, 1440.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83621E-008, -1.41522E-008
1, 1500.00000, -0.200642, -0.0659468, -0.271323, -0.0891782, -0.230283, -0.0756896, 1.83621E-008, -1.41522E-008
1, 1560.00000, -0.215459, -0.0708169, -0.234087, -0.0769395, -0.234082, -0.0769383, 1.63035E-009, -1.48219E-009
1, 1620.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.6302E-009, -1.48119E-009
1, 1680.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.6302E-009, -1.48118E-009
1, 1740.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.6302E-009, -1.48118E-009
1, 1800.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.234083, -0.0769382, 1.6302E-009, -1.48118E-009
1, 1860.00000, -0.152378, -0.0500835, -0.237883, -0.078187, -0.215466, -0.0708197, 1.59096E-008, -1.46614E-008
1, 1920.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59092E-008, -1.46604E-008
1, 1980.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59092E-008, -1.46604E-008
1, 2040.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59092E-008, -1.46604E-008
1, 2100.00000, -0.152381, -0.0500845, -0.237882, -0.078187, -0.215463, -0.0708185, 1.59092E-008, -1.46604E-008
1, 2160.00000, -0.219265, -0.0720683, -0.20444, -0.0671953, -0.2489, -0.0818081, -6.88415E-009, 1.23099E-009
1, 2220.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88355E-009, 1.23131E-009
1, 2280.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88354E-009, 1.23132E-009
1, 2340.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88353E-009, 1.23132E-009
1, 2400.00000, -0.219262, -0.0720672, -0.204441, -0.0671957, -0.248904, -0.0818095, -6.88353E-009, 1.23132E-009
1, 2460.00000, -0.215485, -0.0708245, -0.234096, -0.0769435, -0.215442, -0.0708111, 9.37168E-010, -1.70906E-009
1, 2520.00000, -0.215463, -0.0708182, -0.234083, -0.0769382, -0.215462, -0.0708181, 9.40209E-010, -1.70353E-009
1, 2580.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40266E-010, -1.70351E-009
1, 2640.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40267E-010, -1.70351E-009
1, 2700.00000, -0.215463, -0.0708181, -0.234083, -0.0769382, -0.215463, -0.0708181, 9.40267E-010, -1.70351E-009
1, 2760.00000, -0.215462, -0.070818, -0.223059, -0.0733152, -0.200643, -0.0659474, -2.97051E-009, -4.88221E-009
1, 2820.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.065947, -2.97093E-009, -4.88352E-009
1, 2880.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.97094E-009, -4.88353E-009
1, 2940.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.97094E-009, -4.88353E-009
1, 3000.00000, -0.215463, -0.0708183, -0.223061, -0.0733159, -0.200642, -0.0659469, -2.97094E-009, -4.88353E-009
1, 3060.00000, -0.23408, -0.0769373, -0.211665, -0.06957, -0.237884, -0.0781878, 7.37602E-009, -1.09155E-008
1, 3120.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37724E-009, -1.09153E-008
1, 3180.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37726E-009, -1.09153E-008
1, 3240.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37726E-009, -1.09153E-008
1, 3300.00000, -0.234083, -0.0769382, -0.211663, -0.0695694, -0.237882, -0.078187, 7.37726E-009, -1.09153E-008
1, 3360.00000, -0.171006, -0.0562063, -0.196835, -0.0646954, -0.215464, -0.0708184, -1.10162E-008, -2.66646E-009
1, 3420.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215463, -0.0708184, -1.10162E-008, -2.66443E-009
1, 3480.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10162E-008, -2.66438E-009
1, 3540.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10162E-008, -2.66438E-009
2, 0.00000, -0.171001, -0.0562046, -0.196843, -0.064698, -0.215462, -0.0708184, -1.10162E-008, -2.66438E-009
2, 60.00000, -0.185821, -0.0610757, -0.200646, -0.0659481, -0.234084, -0.0769389, -3.79944E-009, -6.44249E-009
2, 120.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79962E-009, -6.44275E-009
2, 180.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79962E-009, -6.44276E-009
2, 240.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79962E-009, -6.44276E-009
2, 300.00000, -0.185821, -0.0610758, -0.200642, -0.0659469, -0.234083, -0.0769384, -3.79962E-009, -6.44276E-009
2, 360.00000, -0.215461, -0.0708177, -0.204444, -0.0671968, -0.215461, -0.0708177, -2.71221E-009, 3.05331E-009
2, 420.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71293E-009, 3.05374E-009
2, 480.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71293E-009, 3.05374E-009
2, 540.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71293E-009, 3.05374E-009
2, 600.00000, -0.215463, -0.0708183, -0.204441, -0.0671958, -0.215463, -0.0708181, -2.71293E-009, 3.05374E-009
2, 660.00000, -0.200655, -0.0659508, -0.18584, -0.061081, -0.185806, -0.0610707, -1.25254E-009, -8.31995E-011
2, 720.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.185821, -0.0610757, -1.24982E-009, -8.11258E-011
2, 780.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24977E-009, -8.10834E-011
2, 840.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24977E-009, -8.10829E-011
2, 900.00000, -0.200642, -0.0659471, -0.185821, -0.0610759, -0.185821, -0.0610758, -1.24977E-009, -8.10829E-011
2, 960.00000, -0.237881, -0.0781874, -0.196837, -0.0646966, -0.200646, -0.0659483, 7.1431E-009, -1.6692E-008
2, 1020.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14468E-009, -1.669E-008
2, 1080.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14471E-009, -1.669E-008
2, 1140.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14471E-009, -1.669E-008
2, 1200.00000, -0.237882, -0.0781871, -0.196843, -0.0646982, -0.200642, -0.0659469, 7.14471E-009, -1.669E-008
2, 1260.00000, -0.234101, -0.0769444, -0.204443, -0.0671963, -0.178219, -0.0585767, -1.15742E-008, -2.65868E-008
2, 1320.00000, -0.234083, -0.0769384, -0.204441, -0.0671958, -0.178223, -0.0585779, -1.15677E-008, -2.65718E-008
2, 1380.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15676E-008, -2.65716E-008
2, 1440.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15676E-008, -2.65716E-008
2, 1500.00000, -0.234083, -0.0769383, -0.204441, -0.0671959, -0.178223, -0.0585779, -1.15676E-008, -2.65716E-008
2, 1560.00000, -0.230282, -0.0756888, -0.174804, -0.0574548, -0.15238, -0.050084, -3.3043E-008, -1.39846E-008
2, 1620.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30438E-008, -1.39841E-008
2, 1680.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30438E-008, -1.3984E-008
2, 1740.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30438E-008, -1.3984E-008
2, 1800.00000, -0.230284, -0.0756897, -0.1748, -0.0574537, -0.152381, -0.0500844, -3.30438E-008, -1.3984E-008
2, 1860.00000, -0.200638, -0.0659457, -0.20063, -0.0659431, -0.219255, -0.0720646, 1.03608E-009, -2.68606E-009
2, 1920.00000, -0.200642, -0.065947, -0.200642, -0.0659469, -0.219262, -0.0720671, 1.03594E-009, -2.68592E-009
2, 1980.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03593E-009, -2.6859E-009
2, 2040.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03593E-009, -2.6859E-009
2, 2100.00000, -0.200642, -0.065947, -0.200642, -0.065947, -0.219262, -0.0720671, 1.03593E-009, -2.6859E-009
2, 2160.00000, -0.182017, -0.0598254, -0.185827, -0.0610778, -0.163408, -0.0537086, -1.19867E-009, -5.68848E-009
2, 2220.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20155E-009, -5.6906E-009
2, 2280.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20158E-009, -5.69057E-009
2, 2340.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20158E-009, -5.69057E-009
2, 2400.00000, -0.182022, -0.0598269, -0.185821, -0.0610758, -0.163402, -0.0537068, -1.20158E-009, -5.69057E-009
2, 2460.00000, -0.170999, -0.0562039, -0.219264, -0.0720677, -0.200643, -0.0659475, 2.83278E-009, -8.70157E-010
2, 2520.00000, -0.171001, -0.0562046, -0.219262, -0.0720671, -0.200642, -0.0659472, 2.83255E-009, -8.69457E-010
2, 2580.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83254E-009, -8.69447E-010
2, 2640.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83254E-009, -8.69446E-010
2, 2700.00000, -0.171001, -0.0562046, -0.219262, -0.072067, -0.200642, -0.0659472, 2.83254E-009, -8.69446E-010
2, 2760.00000, -0.200644, -0.0659477, -0.18202, -0.059826, -0.196843, -0.0646983, -3.42183E-009, -3.70303E-009
2, 2820.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42124E-009, -3.70195E-009
2, 2880.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42123E-009, -3.70194E-009
2, 2940.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42123E-009, -3.70194E-009
2, 3000.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.196843, -0.0646981, -3.42123E-009, -3.70194E-009
2, 3060.00000, -0.185826, -0.0610774, -0.185822, -0.0610755, -0.182016, -0.0598251, -8.12006E-010, -5.59027E-010
2, 3120.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11886E-010, -5.56833E-010
2, 3180.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.11871E-010, -5.56809E-010
2, 3240.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.1187E-010, -5.56808E-010
2, 3300.00000, -0.185821, -0.0610758, -0.185821, -0.0610758, -0.182022, -0.059827, -8.1187E-010, -5.56808E-010
2, 3360.00000, -0.148576, -0.0488338, -0.20824, -0.0684446, -0.167208, -0.0549578, 1.3406E-008, -2.41732E-008
2, 3420.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549559, 1.3402E-008, -2.41749E-008
2, 3480.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.3402E-008, -2.41749E-008
2, 3540.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.3402E-008, -2.41749E-008
3, 0.00000, -0.148581, -0.0488357, -0.208241, -0.0684448, -0.167201, -0.0549558, 1.3402E-008, -2.41749E-008
3, 60.00000, -0.20064, -0.0659466, -0.182021, -0.0598265, -0.215462, -0.070818, -3.30833E-009, -5.75408E-009
3, 120.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3083E-009, -5.75407E-009
3, 180.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3083E-009, -5.75407E-009
3, 240.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3083E-009, -5.75407E-009
3, 300.00000, -0.200642, -0.065947, -0.182022, -0.0598268, -0.215463, -0.0708182, -3.3083E-009, -5.75407E-009
3, 360.00000, -0.219257, -0.0720654, -0.204444, -0.0671967, -0.182024, -0.0598274, -4.02601E-009, -1.21119E-008
3, 420.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02777E-009, -1.21147E-008
3, 480.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02779E-009, -1.21147E-008
3, 540.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02779E-009, -1.21147E-008
3, 600.00000, -0.219262, -0.0720671, -0.204441, -0.0671959, -0.182022, -0.0598269, -4.02779E-009, -1.21147E-008
3, 660.00000, -0.185833, -0.0610796, -0.178235, -0.0585825, -0.185808, -0.0610717, 1.9503E-009, -4.06962E-009
3, 720.00000, -0.185822, -0.0610758, -0.178223, -0.0585781, -0.185821, -0.0610757, 1.94639E-009, -4.0773E-009
3, 780.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94632E-009, -4.07733E-009
3, 840.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94632E-009, -4.07733E-009
3, 900.00000, -0.185822, -0.0610757, -0.178223, -0.0585781, -0.185821, -0.0610758, 1.94632E-009, -4.07733E-009
3, 960.00000, -0.200643, -0.0659476, -0.185819, -0.0610751, -0.204442, -0.0671962, 2.27318E-009, -5.16175E-010
3, 1020.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27295E-009, -5.15865E-010
3, 1080.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27294E-009, -5.15858E-010
3, 1140.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27294E-009, -5.15858E-010
3, 1200.00000, -0.200642, -0.0659471, -0.185821, -0.0610758, -0.204441, -0.0671959, 2.27294E-009, -5.15858E-010
3, 1260.00000, -0.200638, -0.0659456, -0.182024, -0.0598276, -0.171003, -0.056205, 2.69458E-009, 7.99585E-010
3, 1320.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.6952E-009, 7.98914E-010
3, 1380.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69521E-009, 7.98905E-010
3, 1440.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69521E-009, 7.98904E-010
3, 1500.00000, -0.200642, -0.065947, -0.182022, -0.0598271, -0.171001, -0.0562046, 2.69521E-009, 7.98904E-010
3, 1560.00000, -0.182027, -0.0598287, -0.167203, -0.0549561, -0.20062, -0.0659398, 1.57232E-009, -2.47631E-009
3, 1620.00000, -0.182022, -0.059827, -0.167201, -0.0549556, -0.200642, -0.0659469, 1.57401E-009, -2.48178E-009
3, 1680.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57403E-009, -2.48181E-009
3, 1740.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57403E-009, -2.48181E-009
3, 1800.00000, -0.182022, -0.059827, -0.167201, -0.0549557, -0.200642, -0.065947, 1.57403E-009, -2.48181E-009
3, 1860.00000, -0.200646, -0.0659482, -0.185819, -0.0610753, -0.167201, -0.0549557, -3.39516E-009, -5.48138E-009
3, 1920.00000, -0.200642, -0.065947, -0.185821, -0.0610759, -0.167201, -0.0549557, -3.39443E-009, -5.48042E-009
