hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1320.00000, 220.808, -29.9804, 220.801, -150.136, 221.86, 89.914, 0.0287217, -91.8747, 0.329718, 131.831, 0.329731, 11.6627, 0.246069, -108.281, 0.0828149, -108.177
0, 1380.00000, 220.808, -29.9804, 220.801, -150.136, 221.86, 89.914, 0.0287217, -91.8747, 0.329718, 131.831, 0.329731, 11.6627, 0.246069, -108.281, 0.082815, -108.177
0, 1440.00000, 220.808, -29.9804, 220.801, -150.136, 221.86, 89.914, 0.0287217, -91.8747, 0.329718, 131.831, 0.329731, 11.6627, 0.246069, -108.281, 0.082815, -108.177
0, 1500.00000, 220.808, -29.9804, 220.801, -150.136, 221.86, 89.914, 0.0287217, -91.8747, 0.329718, 131.831, 0.329731, 11.6627, 0.246069, -108.281, 0.082815, -108.177
0, 1560.00000, 221.133, -30.0465, 221.417, -150.094, 221.702, 89.9373, 0.0283024, 178.965, 0.28803, 131.762, 0.369932, 11.715, 0.287321, -108.265, 0.0821398, -167.975
0, 1620.00000, 221.133, -30.0465, 221.417, -150.094, 221.702, 89.9373, 0.0283019, 178.962, 0.288029, 131.762, 0.369931, 11.715, 0.287323, -108.265, 0.0821383, -167.976
0, 1680.00000, 221.133, -30.0465, 221.417, -150.094, 221.702, 89.9373, 0.0283019, 178.962, 0.288029, 131.762, 0.369931, 11.715, 0.287323, -108.265, 0.0821383, -167.976
0, 1740.00000, 221.133, -30.0465, 221.417, -150.094, 221.702, 89.9373, 0.0283019, 178.962, 0.288029, 131.762, 0.369931, 11.715, 0.287323, -108.265, 0.0821383, -167.976
0, 1800.00000, 221.133, -30.0465, 221.417, -150.094, 221.702, 89.9373, 0.0283019, 178.962, 0.288029, 131.762, 0.369931, 11.715, 0.287323, -108.265, 0.0821383, -167.976
0, 1860.00000, 221.048, -30.0533, 221.332, -150.094, 221.56, 89.9217, 0.00534997, -79.5343, 0.288177, 131.753, 0.246691, 11.7097, 0.328571, -108.273, 0.0710801, 41.3395
0, 1920.00000, 221.048, -30.0533, 221.332, -150.094, 221.56, 89.9217, 0.00535017, -79.5313, 0.288177, 131.753, 0.24669, 11.7097, 0.328572, -108.273, 0.0710803, 41.3392
0, 1980.00000, 221.048, -30.0533, 221.332, -150.094, 221.56, 89.9217, 0.00535017, -79.5312, 0.288177, 131.753, 0.24669, 11.7097, 0.328572, -108.273, 0.0710803, 41.3392
0, 2040.00000, 221.048, -30.0533, 221.332, -150.094, 221.56, 89.9217, 0.00535017, -79.5312, 0.288177, 131.753, 0.24669, 11.7097, 0.328572, -108.273, 0.0710803, 41.3392
0, 2100.00000, 221.048, -30.0533, 221.332, -150.094, 221.56, 89.9217, 0.00535017, -79.5312, 0.288177, 131.753, 0.24669, 11.7097, 0.328572, -108.273, 0.0710803, 41.3392
0, 2160.00000, 221.091, -30.0334, 221.234, -150.088, 221.524, 89.9257, 0.0276204, 128.582, 0.329239, 131.769, 0.370202, 11.7244, 0.287581, -108.274, 0.0713005, -138.004
0, 2220.00000, 221.091, -30.0334, 221.234, -150.088, 221.524, 89.9257, 0.027621, 128.582, 0.329238, 131.769, 0.370203, 11.7244, 0.287582, -108.274, 0.0713001, -138.005
0, 2280.00000, 221.091, -30.0334, 221.234, -150.088, 221.524, 89.9257, 0.027621, 128.582, 0.329238, 131.769, 0.370203, 11.7244, 0.287582, -108.274, 0.0713001, -138.005
0, 2340.00000, 221.091, -30.0334, 221.234, -150.088, 221.524, 89.9257, 0.027621, 128.582, 0.329238, 131.769, 0.370203, 11.7244, 0.287582, -108.274, 0.0713001, -138.005
0, 2400.00000, 221.091, -30.0334, 221.234, -150.088, 221.524, 89.9257, 0.027621, 128.582, 0.329238, 131.769, 0.370203, 11.7244, 0.287582, -108.274, 0.0713001, -138.005
0, 2460.00000, 221.229, -29.9915, 220.695, -150.073, 221.541, 89.8637, 0.0186954, -75.565, 0.287953, 131.817, 0.371107, 11.7276, 0.328581, -108.33, 0.0714612, 162.176
0, 2520.00000, 221.23, -29.9915, 220.695, -150.073, 221.541, 89.8637, 0.0186961, -75.568, 0.287953, 131.817, 0.371108, 11.7276, 0.32858, -108.33, 0.0714622, 162.177
0, 2580.00000, 221.23, -29.9915, 220.695, -150.073, 221.541, 89.8637, 0.0186961, -75.568, 0.287953, 131.817, 0.371108, 11.7276, 0.32858, -108.33, 0.0714622, 162.177
0, 2640.00000, 221.23, -29.9915, 220.695, -150.073, 221.541, 89.8637, 0.0186961, -75.568, 0.287953, 131.817, 0.371108, 11.7276, 0.32858, -108.33, 0.0714622, 162.177
0, 2700.00000, 221.23, -29.9915, 220.695, -150.073, 221.541, 89.8637, 0.0186961, -75.568, 0.287953, 131.817, 0.371108, 11.7276, 0.32858, -108.33, 0.0714622, 162.177
0, 2760.00000, 221.219, -29.9892, 220.962, -150.109, 221.94, 89.8866, 0.00663258, 119.461, 0.370211, 131.815, 0.329469, 11.6977, 0.369029, -108.309, 0.0408509, 10.7642
0, 2820.00000, 221.219, -29.9891, 220.962, -150.109, 221.94, 89.8866, 0.0066316, 119.455, 0.370212, 131.815, 0.329468, 11.6977, 0.369029, -108.309, 0.0408524, 10.7623
0, 2880.00000, 221.219, -29.9891, 220.962, -150.109, 221.94, 89.8866, 0.0066316, 119.455, 0.370212, 131.815, 0.329468, 11.6977, 0.369029, -108.309, 0.0408524, 10.7623
0, 2940.00000, 221.219, -29.9891, 220.962, -150.109, 221.94, 89.8866, 0.0066316, 119.455, 0.370212, 131.815, 0.329468, 11.6977, 0.369029, -108.309, 0.0408524, 10.7623
0, 3000.00000, 221.219, -29.9891, 220.962, -150.109, 221.94, 89.8866, 0.0066316, 119.455, 0.370212, 131.815, 0.329468, 11.6977, 0.369029, -108.309, 0.0408524, 10.7623
0, 3060.00000, 220.841, -30.0608, 221.435, -150.09, 221.404, 89.9415, 0.0371839, -8.66447, 0.288488, 131.741, 0.287633, 11.7088, 0.3288, -108.244, 0.0408824, 70.9384
0, 3120.00000, 220.841, -30.0608, 221.435, -150.09, 221.404, 89.9415, 0.0371847, -8.66086, 0.288488, 131.741, 0.287631, 11.7088, 0.328803, -108.244, 0.0408865, 70.9372
0, 3180.00000, 220.841, -30.0608, 221.435, -150.09, 221.404, 89.9415, 0.0371847, -8.66085, 0.288488, 131.741, 0.287631, 11.7088, 0.328803, -108.244, 0.0408865, 70.9373
0, 3240.00000, 220.841, -30.0608, 221.435, -150.09, 221.404, 89.9415, 0.0371847, -8.66085, 0.288488, 131.741, 0.287631, 11.7088, 0.328803, -108.244, 0.0408865, 70.9373
0, 3300.00000, 220.841, -30.0608, 221.435, -150.09, 221.404, 89.9415, 0.0371847, -8.66085, 0.288488, 131.741, 0.287631, 11.7088, 0.328803, -108.244, 0.0408865, 70.9373
0, 3360.00000, 221.03, -29.9939, 220.895, -150.115, 221.751, 89.8995, 0.0235478, -133.125, 0.20585, 131.817, 0.329598, 11.6888, 0.369307, -108.3, 0.147826, 118.068
0, 3420.00000, 221.03, -29.9939, 220.895, -150.115, 221.751, 89.8995, 0.023551, -133.127, 0.20585, 131.817, 0.329601, 11.6888, 0.369304, -108.3, 0.147825, 118.07
0, 3480.00000, 221.03, -29.9939, 220.895, -150.115, 221.751, 89.8995, 0.023551, -133.127, 0.20585, 131.817, 0.329601, 11.6888, 0.369304, -108.3, 0.147825, 118.07
0, 3540.00000, 221.03, -29.9939, 220.895, -150.115, 221.751, 89.8995, 0.023551, -133.127, 0.20585, 131.817, 0.329601, 11.6888, 0.369304, -108.3, 0.147825, 118.07
1, 0.00000, 221.03, -29.9939, 220.895, -150.115, 221.751, 89.8995, 0.023551, -133.127, 0.20585, 131.817, 0.329601, 11.6888, 0.369304, -108.3, 0.147825, 118.07
1, 60.00000, 222.275, -30.0677, 222.25, -150.018, 221.965, 89.9144, 0.0274094, -21.0527, 0.286615, 131.736, 0.204709, 11.7813, 0.204979, -108.274, 0.0819424, -48.1435
1, 120.00000, 222.275, -30.0677, 222.25, -150.018, 221.965, 89.9144, 0.0274104, -21.0537, 0.286616, 131.736, 0.204708, 11.7813, 0.204978, -108.274, 0.0819441, -48.1435
1, 180.00000, 222.275, -30.0677, 222.25, -150.018, 221.965, 89.9144, 0.0274104, -21.0537, 0.286616, 131.736, 0.204708, 11.7813, 0.204978, -108.274, 0.0819441, -48.1435
1, 240.00000, 222.275, -30.0677, 222.25, -150.018, 221.965, 89.9144, 0.0274104, -21.0537, 0.286616, 131.736, 0.204708, 11.7813, 0.204978, -108.274, 0.0819441, -48.1435
1, 300.00000, 222.275, -30.0677, 222.25, -150.018, 221.965, 89.9144, 0.0274104, -21.0537, 0.286616, 131.736, 0.204708, 11.7813, 0.204978, -108.274, 0.0819441, -48.1435
1, 360.00000, 221.575, -29.9978, 221.838, -150.113, 222.498, 89.9529, 0.00711012, -159.449, 0.328548, 131.809, 0.205112, 11.6923, 0.204495, -108.244, 0.123546, -48.2986
1, 420.00000, 221.575, -29.9978, 221.838, -150.113, 222.498, 89.9529, 0.00710973, -159.435, 0.328551, 131.809, 0.205111, 11.6923, 0.204494, -108.244, 0.123549, -48.2988
1, 480.00000, 221.575, -29.9978, 221.838, -150.113, 222.498, 89.9529, 0.00710973, -159.435, 0.328551, 131.809, 0.205111, 11.6923, 0.204494, -108.244, 0.123549, -48.2988
1, 540.00000, 221.575, -29.9978, 221.838, -150.113, 222.498, 89.9529, 0.00710973, -159.435, 0.328551, 131.809, 0.205111, 11.6923, 0.204494, -108.244, 0.123549, -48.2988
1, 600.00000, 221.575, -29.9978, 221.838, -150.113, 222.498, 89.9529, 0.00710973, -159.435, 0.328551, 131.809, 0.205111, 11.6923, 0.204494, -108.244, 0.123549, -48.2988
1, 660.00000, 221.805, -30.087, 222.49, -150.057, 222.105, 89.9699, 0.0268268, -65.5844, 0.328251, 131.722, 0.204506, 11.741, 0.245801, -108.222, 0.108933, -29.1976
1, 720.00000, 221.805, -30.087, 222.49, -150.057, 222.105, 89.9699, 0.0268252, -65.5837, 0.328249, 131.722, 0.204506, 11.7411, 0.245803, -108.222, 0.108931, -29.1965
1, 780.00000, 221.805, -30.087, 222.49, -150.057, 222.105, 89.9699, 0.0268252, -65.5837, 0.328249, 131.722, 0.204506, 11.7411, 0.245803, -108.222, 0.108931, -29.1965
1, 840.00000, 221.805, -30.087, 222.49, -150.057, 222.105, 89.9699, 0.0268252, -65.5837, 0.328249, 131.722, 0.204506, 11.7411, 0.245803, -108.222, 0.108931, -29.1965
1, 900.00000, 221.805, -30.087, 222.49, -150.057, 222.105, 89.9699, 0.0268252, -65.5837, 0.328249, 131.722, 0.204506, 11.7411, 0.245803, -108.222, 0.108931, -29.1965
1, 960.00000, 221.724, -30.0482, 222, -150.079, 222.125, 89.942, 0.027005, 43.7707, 0.205216, 131.75, 0.20493, 11.7281, 0.286801, -108.248, 0.0817965, 71.6114
1, 1020.00000, 221.724, -30.0483, 222, -150.079, 222.125, 89.942, 0.0270037, 43.7687, 0.205217, 131.75, 0.204931, 11.7281, 0.286799, -108.248, 0.0817941, 71.6112
1, 1080.00000, 221.724, -30.0483, 222, -150.079, 222.125, 89.942, 0.0270037, 43.7687, 0.205217, 131.75, 0.204931, 11.7281, 0.286799, -108.248, 0.0817941, 71.6112
1, 1140.00000, 221.724, -30.0483, 222, -150.079, 222.125, 89.942, 0.0270037, 43.7687, 0.205217, 131.75, 0.204931, 11.7281, 0.286799, -108.248, 0.0817941, 71.6112
1, 1200.00000, 221.724, -30.0483, 222, -150.079, 222.125, 89.942, 0.0270037, 43.7687, 0.205217, 131.75, 0.204931, 11.7281, 0.286799, -108.248, 0.0817941, 71.6112
1, 1260.00000, 221.55, -30.0332, 222.12, -150.102, 222.383, 89.9663, 0.02399, -116.53, 0.287521, 131.778, 0.245836, 11.6997, 0.204581, -108.231, 0.0715088, -78.0257
1, 1320.00000, 221.55, -30.0332, 222.12, -150.102, 222.383, 89.9663, 0.0239893, -116.529, 0.287522, 131.778, 0.245835, 11.6997, 0.204582, -108.231, 0.0715087, -78.0247
1, 1380.00000, 221.55, -30.0332, 222.12, -150.102, 222.383, 89.9663, 0.0239893, -116.529, 0.287522, 131.778, 0.245835, 11.6997, 0.204582, -108.231, 0.0715087, -78.0247
1, 1440.00000, 221.55, -30.0332, 222.12, -150.102, 222.383, 89.9663, 0.0239893, -116.529, 0.287522, 131.778, 0.245835, 11.6997, 0.204582, -108.231, 0.0715087, -78.0247
1, 1500.00000, 221.55, -30.0332, 222.12, -150.102, 222.383, 89.9663, 0.0239893, -116.529, 0.287522, 131.778, 0.245835, 11.6997, 0.204582, -108.231, 0.0715087, -78.0247
1, 1560.00000, 221.516, -30.0593, 222.209, -150.065, 222.092, 89.9697, 0.0598046, -89.6839, 0.32869, 131.759, 0.286705, 11.7263, 0.28674, -108.225, 0.0417567, -48.1405
1, 1620.00000, 221.516, -30.0593, 222.209, -150.065, 222.092, 89.9697, 0.0598041, -89.684, 0.328689, 131.759, 0.286705, 11.7264, 0.286741, -108.225, 0.041756, -48.1397
1, 1680.00000, 221.516, -30.0593, 222.209, -150.065, 222.092, 89.9697, 0.0598041, -89.684, 0.328689, 131.759, 0.286705, 11.7264, 0.286741, -108.225, 0.041756, -48.1397
1, 1740.00000, 221.516, -30.0593, 222.209, -150.065, 222.092, 89.9697, 0.0598041, -89.684, 0.328689, 131.759, 0.286705, 11.7264, 0.286741, -108.225, 0.041756, -48.1397
1, 1800.00000, 221.516, -30.0593, 222.209, -150.065, 222.092, 89.9697, 0.0598041, -89.684, 0.328689, 131.759, 0.286705, 11.7264, 0.286741, -108.225, 0.041756, -48.1397
1, 1860.00000, 221.737, -30.0528, 222.158, -150.07, 222.193, 89.9525, 0.025867, -15.085, 0.328353, 131.751, 0.24575, 11.7307, 0.327635, -108.236, 0.0821781, 11.4035
1, 1920.00000, 221.737, -30.0528, 222.158, -150.07, 222.193, 89.9525, 0.025867, -15.0863, 0.328353, 131.751, 0.245751, 11.7306, 0.327634, -108.236, 0.0821777, 11.4029
1, 1980.00000, 221.737, -30.0528, 222.158, -150.07, 222.193, 89.9525, 0.025867, -15.0863, 0.328353, 131.751, 0.245751, 11.7306, 0.327634, -108.236, 0.0821777, 11.4029
1, 2040.00000, 221.737, -30.0528, 222.158, -150.07, 222.193, 89.9525, 0.025867, -15.0863, 0.328353, 131.751, 0.245751, 11.7306, 0.327634, -108.236, 0.0821777, 11.4029
1, 2100.00000, 221.737, -30.0528, 222.158, -150.07, 222.193, 89.9525, 0.025867, -15.0863, 0.328353, 131.751, 0.245751, 11.7306, 0.327634, -108.236, 0.0821777, 11.4029
1, 2160.00000, 221.69, -30.0316, 222.06, -150.092, 222.332, 89.9524, 0.0206535, 61.1055, 0.287337, 131.768, 0.286837, 11.7158, 0.245599, -108.24, 0.0412627, -107.764
1, 2220.00000, 221.69, -30.0316, 222.06, -150.092, 222.332, 89.9524, 0.0206534, 61.1044, 0.287338, 131.768, 0.286837, 11.7158, 0.245598, -108.24, 0.041263, -107.763
1, 2280.00000, 221.69, -30.0316, 222.06, -150.092, 222.332, 89.9524, 0.0206534, 61.1044, 0.287338, 131.768, 0.286837, 11.7158, 0.245598, -108.24, 0.041263, -107.763
1, 2340.00000, 221.69, -30.0316, 222.06, -150.092, 222.332, 89.9524, 0.0206534, 61.1044, 0.287338, 131.768, 0.286837, 11.7158, 0.245598, -108.24, 0.041263, -107.763
1, 2400.00000, 221.69, -30.0316, 222.06, -150.092, 222.332, 89.9524, 0.0206534, 61.1044, 0.287338, 131.768, 0.286837, 11.7158, 0.245598, -108.24, 0.041263, -107.763
1, 2460.00000, 221.787, -29.9968, 221.908, -150.102, 222.611, 89.9338, 0.0173139, -142.463, 0.246175, 131.813, 0.287059, 11.7029, 0.245278, -108.264, 0.0410487, -167.64
1, 2520.00000, 221.787, -29.9968, 221.908, -150.102, 222.611, 89.9337, 0.0173355, -142.456, 0.246175, 131.812, 0.287078, 11.7026, 0.245259, -108.265, 0.0410771, -167.618
1, 2580.00000, 221.787, -29.9968, 221.908, -150.102, 222.611, 89.9337, 0.0173355, -142.456, 0.246175, 131.812, 0.287078, 11.7026, 0.245259, -108.265, 0.0410771, -167.618
1, 2640.00000, 221.787, -29.9968, 221.908, -150.102, 222.611, 89.9337, 0.0173355, -142.456, 0.246175, 131.812, 0.287078, 11.7026, 0.245259, -108.265, 0.0410771, -167.618
1, 2700.00000, 221.787, -29.9968, 221.908, -150.102, 222.611, 89.9337, 0.0173355, -142.456, 0.246175, 131.812, 0.287078, 11.7026, 0.245259, -108.265, 0.0410771, -167.618
1, 2760.00000, 221.637, -30.052, 222.186, -150.08, 222.21, 89.9667, 0.0397289, 172.143, 0.287359, 131.757, 0.368663, 11.7318, 0.286672, -108.238, 0.0816687, -167.947
1, 2820.00000, 221.637, -30.052, 222.186, -150.08, 222.21, 89.9667, 0.0397286, 172.141, 0.287359, 131.757, 0.368663, 11.7319, 0.286673, -108.238, 0.0816677, -167.948
1, 2880.00000, 221.637, -30.052, 222.186, -150.08, 222.21, 89.9667, 0.0397286, 172.141, 0.287359, 131.757, 0.368663, 11.7319, 0.286673, -108.238, 0.0816677, -167.948
1, 2940.00000, 221.637, -30.052, 222.186, -150.08, 222.21, 89.9667, 0.0397286, 172.141, 0.287359, 131.757, 0.368663, 11.7319, 0.286673, -108.238, 0.0816677, -167.948
1, 3000.00000, 221.637, -30.052, 222.186, -150.08, 222.21, 89.9667, 0.0397286, 172.141, 0.287359, 131.757, 0.368663, 11.7319, 0.286673, -108.238, 0.0816677, -167.948
1, 3060.00000, 221.676, -30.0576, 222.112, -150.055, 222.046, 89.9509, 0.0393721, -90.9173, 0.328435, 131.756, 0.327792, 11.7417, 0.245852, -108.244, 0.0821897, -107.883
1, 3120.00000, 221.676, -30.0576, 222.112, -150.055, 222.046, 89.9509, 0.0393724, -90.9178, 0.328435, 131.756, 0.327792, 11.7417, 0.245852, -108.244, 0.0821902, -107.883
1, 3180.00000, 221.676, -30.0576, 222.112, -150.055, 222.046, 89.9509, 0.0393724, -90.9178, 0.328435, 131.756, 0.327792, 11.7417, 0.245852, -108.244, 0.0821902, -107.883
1, 3240.00000, 221.676, -30.0576, 222.112, -150.055, 222.046, 89.9509, 0.0393724, -90.9178, 0.328435, 131.756, 0.327792, 11.7417, 0.245852, -108.244, 0.0821902, -107.883
1, 3300.00000, 221.676, -30.0576, 222.112, -150.055, 222.046, 89.9509, 0.0393724, -90.9178, 0.328435, 131.756, 0.327792, 11.7417, 0.245852, -108.244, 0.0821902, -107.883
1, 3360.00000, 221.978, -30.0104, 221.753, -150.066, 222.262, 89.9082, 0.0274841, -150.521, 0.245955, 131.801, 0.205208, 11.7392, 0.286581, -108.293, 0.0708163, 41.5777
1, 3420.00000, 221.978, -30.0104, 221.753, -150.066, 222.262, 89.9082, 0.0274851, -150.522, 0.245955, 131.801, 0.205209, 11.7392, 0.286581, -108.293, 0.0708151, 41.5782
1, 3480.00000, 221.978, -30.0104, 221.753, -150.066, 222.262, 89.9082, 0.0274851, -150.522, 0.245955, 131.801, 0.205209, 11.7392, 0.286581, -108.293, 0.0708151, 41.5783
1, 3540.00000, 221.978, -30.0104, 221.753, -150.066, 222.262, 89.9082, 0.0274851, -150.522, 0.245955, 131.801, 0.205209, 11.7392, 0.286581, -108.293, 0.0708151, 41.5783
2, 0.00000, 221.978, -30.0104, 221.753, -150.066, 222.262, 89.9082, 0.0274851, -150.522, 0.245955, 131.801, 0.205209, 11.7392, 0.286581, -108.293, 0.0708151, 41.5783
2, 60.00000, 221.744, -30.0766, 222.703, -150.069, 222.337, 90.0037, 0.0118124, 10.5935, 0.28728, 131.727, 0.245159, 11.7351, 0.286503, -108.188, 0.0413662, 11.0389
2, 120.00000, 221.744, -30.0766, 222.703, -150.069, 222.337, 90.0037, 0.0118134, 10.5983, 0.287279, 131.727, 0.245157, 11.7352, 0.286504, -108.188, 0.0413677, 11.0409
2, 180.00000, 221.744, -30.0766, 222.703, -150.069, 222.337, 90.0037, 0.0118134, 10.5983, 0.287279, 131.727, 0.245157, 11.7352, 0.286504, -108.188, 0.0413677, 11.0409
2, 240.00000, 221.744, -30.0766, 222.703, -150.069, 222.337, 90.0037, 0.0118134, 10.5983, 0.287279, 131.727, 0.245157, 11.7352, 0.286504, -108.188, 0.0413677, 11.0409
2, 300.00000, 221.744, -30.0766, 222.703, -150.069, 222.337, 90.0037, 0.0118134, 10.5983, 0.287279, 131.727, 0.245157, 11.7352, 0.286504, -108.188, 0.0413677, 11.0409
2, 360.00000, 222.436, -29.995, 222.022, -150.06, 222.676, 89.9007, 0.0267035, -168.152, 0.245441, 131.815, 0.245949, 11.7472, 0.204329, -108.301, 0.0411153, -108.426
2, 420.00000, 222.436, -29.995, 222.022, -150.06, 222.676, 89.9007, 0.0267044, -168.149, 0.245442, 131.815, 0.24595, 11.7472, 0.204328, -108.301, 0.0411176, -108.427
2, 480.00000, 222.436, -29.995, 222.022, -150.06, 222.676, 89.9007, 0.0267044, -168.149, 0.245442, 131.815, 0.24595, 11.7472, 0.204328, -108.301, 0.0411176, -108.427
2, 540.00000, 222.436, -29.995, 222.022, -150.06, 222.676, 89.9007, 0.0267044, -168.149, 0.245442, 131.815, 0.24595, 11.7472, 0.204328, -108.301, 0.0411176, -108.427
2, 600.00000, 222.436, -29.995, 222.022, -150.06, 222.676, 89.9007, 0.0267044, -168.149, 0.245442, 131.815, 0.24595, 11.7472, 0.204328, -108.301, 0.0411176, -108.427
2, 660.00000, 222.446, -30.0105, 222.272, -150.058, 222.713, 89.9199, 0.0130145, -40.8229, 0.204553, 131.795, 0.204704, 11.7441, 0.286009, -108.272, 0.0815393, 71.7145
2, 720.00000, 222.446, -30.0105, 222.272, -150.058, 222.713, 89.9199, 0.0130189, -40.8184, 0.204556, 131.795, 0.2047, 11.7441, 0.286008, -108.272, 0.081538, 71.71
2, 780.00000, 222.446, -30.0105, 222.272, -150.058, 222.713, 89.9199, 0.0130189, -40.8182, 0.204556, 131.795, 0.2047, 11.7441, 0.286008, -108.272, 0.0815381, 71.71
2, 840.00000, 222.446, -30.0105, 222.272, -150.058, 222.713, 89.9199, 0.0130189, -40.8182, 0.204556, 131.795, 0.2047, 11.7441, 0.286008, -108.272, 0.0815381, 71.71
2, 900.00000, 222.446, -30.0105, 222.272, -150.058, 222.713, 89.9199, 0.0130189, -40.8182, 0.204556, 131.795, 0.2047, 11.7441, 0.286008, -108.272, 0.0815381, 71.71
2, 960.00000, 222.474, -30.0118, 222.139, -150.055, 222.577, 89.9039, 0.0246569, 99.261, 0.204504, 131.788, 0.204818, 11.7561, 0.245335, -108.292, 0.0407739, 71.7684
2, 1020.00000, 222.474, -30.0118, 222.139, -150.055, 222.577, 89.9039, 0.024657, 99.2621, 0.204504, 131.788, 0.204819, 11.7561, 0.245335, -108.292, 0.0407737, 71.7694
2, 1080.00000, 222.474, -30.0118, 222.139, -150.055, 222.577, 89.9039, 0.024657, 99.2622, 0.204504, 131.788, 0.204819, 11.7561, 0.245335, -108.292, 0.0407737, 71.7694
2, 1140.00000, 222.474, -30.0118, 222.139, -150.055, 222.577, 89.9039, 0.024657, 99.2622, 0.204504, 131.788, 0.204819, 11.7561, 0.245335, -108.292, 0.0407737, 71.7694
2, 1200.00000, 222.474, -30.0118, 222.139, -150.055, 222.577, 89.9039, 0.024657, 99.2622, 0.204504, 131.788, 0.204819, 11.7561, 0.245335, -108.292, 0.0407737, 71.7694
