hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 1260.00000, 219.288, -30.0307, 219.441, -150.176, 220.458, 89.8821, 0.0228935, -119.908, 0.948507, 131.78, 1.18492, 11.6267, 0.58966, -108.316, 0.516839, -131.628
0, 1320.00000, 219.288, -30.0307, 219.441, -150.176, 220.459, 89.8822, 0.0228949, -119.908, 0.948524, 131.78, 1.18494, 11.6265, 0.589627, -108.316, 0.516882, -131.627
0, 1380.00000, 219.288, -30.0307, 219.441, -150.176, 220.459, 89.8822, 0.0228949, -119.908, 0.948524, 131.78, 1.18494, 11.6265, 0.589627, -108.316, 0.516882, -131.627
0, 1440.00000, 219.288, -30.0307, 219.441, -150.176, 220.459, 89.8822, 0.0228949, -119.908, 0.948524, 131.78, 1.18494, 11.6265, 0.589627, -108.316, 0.516882, -131.627
0, 1500.00000, 219.288, -30.0307, 219.441, -150.176, 220.459, 89.8822, 0.0228949, -119.908, 0.948524, 131.78, 1.18494, 11.6265, 0.589627, -108.316, 0.516882, -131.627
0, 1560.00000, 219.464, -29.9897, 219.1, -150.161, 220.545, 89.8529, 0.00898828, -118.758, 0.947769, 131.818, 1.06802, 11.643, 0.825214, -108.343, 0.207489, -138.088
0, 1620.00000, 219.464, -29.9897, 219.1, -150.161, 220.545, 89.8529, 0.00898905, -118.763, 0.947764, 131.818, 1.06804, 11.643, 0.825199, -108.343, 0.20752, -138.091
0, 1680.00000, 219.464, -29.9897, 219.1, -150.161, 220.545, 89.8529, 0.00898906, -118.763, 0.947764, 131.818, 1.06804, 11.643, 0.825199, -108.343, 0.20752, -138.091
0, 1740.00000, 219.464, -29.9897, 219.1, -150.161, 220.545, 89.8529, 0.00898906, -118.763, 0.947764, 131.818, 1.06804, 11.643, 0.825199, -108.343, 0.20752, -138.091
0, 1800.00000, 219.464, -29.9897, 219.1, -150.161, 220.545, 89.8529, 0.00898906, -118.763, 0.947764, 131.818, 1.06804, 11.643, 0.825199, -108.343, 0.20752, -138.091
0, 1860.00000, 219.063, -30.0262, 219.148, -150.155, 220.135, 89.8766, 0.0128576, -149.946, 0.949463, 131.782, 1.1865, 11.6501, 0.826719, -108.321, 0.3149, -148.873
0, 1920.00000, 219.063, -30.0262, 219.148, -150.155, 220.135, 89.8766, 0.0128564, -149.945, 0.949472, 131.782, 1.18648, 11.6501, 0.826741, -108.321, 0.314864, -148.872
0, 1980.00000, 219.063, -30.0262, 219.148, -150.155, 220.135, 89.8766, 0.0128563, -149.945, 0.949471, 131.782, 1.18648, 11.6501, 0.826742, -108.321, 0.314863, -148.872
0, 2040.00000, 219.063, -30.0262, 219.148, -150.155, 220.135, 89.8766, 0.0128563, -149.945, 0.949471, 131.782, 1.18648, 11.6501, 0.826742, -108.321, 0.314863, -148.872
0, 2100.00000, 219.063, -30.0262, 219.148, -150.155, 220.135, 89.8766, 0.0128563, -149.945, 0.949471, 131.782, 1.18648, 11.6501, 0.826742, -108.321, 0.314863, -148.872
0, 2160.00000, 219.497, -30.0677, 219.679, -150.124, 220.073, 89.8828, 0.00301211, -117.291, 0.829185, 131.738, 0.946858, 11.6804, 0.826972, -108.312, 0.118153, -167.618
0, 2220.00000, 219.498, -30.0677, 219.679, -150.124, 220.073, 89.8828, 0.00301112, -117.295, 0.829167, 131.738, 0.946849, 11.6805, 0.826988, -108.312, 0.118145, -167.632
0, 2280.00000, 219.498, -30.0677, 219.679, -150.124, 220.073, 89.8828, 0.00301111, -117.295, 0.829167, 131.738, 0.946849, 11.6805, 0.826988, -108.312, 0.118145, -167.632
0, 2340.00000, 219.498, -30.0677, 219.679, -150.124, 220.073, 89.8828, 0.00301111, -117.295, 0.829167, 131.738, 0.946849, 11.6805, 0.826988, -108.312, 0.118145, -167.632
0, 2400.00000, 219.498, -30.0677, 219.679, -150.124, 220.073, 89.8828, 0.00301111, -117.295, 0.829167, 131.738, 0.946849, 11.6805, 0.826988, -108.312, 0.118145, -167.632
0, 2460.00000, 219.146, -30.1478, 220.143, -150.093, 219.546, 89.9322, 0.00651733, -54.829, 1.18646, 131.658, 1.06297, 11.7101, 1.06577, -108.262, 0.121637, -47.7778
0, 2520.00000, 219.146, -30.1479, 220.143, -150.093, 219.546, 89.9323, 0.00651727, -54.8128, 1.18646, 131.658, 1.06294, 11.7102, 1.06581, -108.262, 0.121631, -47.7532
0, 2580.00000, 219.146, -30.1479, 220.143, -150.093, 219.546, 89.9323, 0.00651727, -54.8127, 1.18646, 131.658, 1.06294, 11.7102, 1.06581, -108.262, 0.121631, -47.7531
0, 2640.00000, 219.146, -30.1479, 220.143, -150.093, 219.546, 89.9323, 0.00651727, -54.8127, 1.18646, 131.658, 1.06294, 11.7102, 1.06581, -108.262, 0.121631, -47.7531
0, 2700.00000, 219.146, -30.1479, 220.143, -150.093, 219.546, 89.9323, 0.00651727, -54.8127, 1.18646, 131.658, 1.06294, 11.7102, 1.06581, -108.262, 0.121631, -47.7531
0, 2760.00000, 218.862, -30.1588, 220.348, -150.112, 219.625, 89.9755, 0.0114477, -117.408, 1.06915, 131.649, 1.06202, 11.6919, 0.947023, -108.221, 0.119331, -106.226
0, 2820.00000, 218.862, -30.1588, 220.348, -150.112, 219.625, 89.9755, 0.0114476, -117.403, 1.06917, 131.649, 1.062, 11.6919, 0.947025, -108.221, 0.119331, -106.211
0, 2880.00000, 218.862, -30.1588, 220.348, -150.112, 219.625, 89.9755, 0.0114476, -117.403, 1.06917, 131.649, 1.062, 11.6919, 0.947025, -108.221, 0.119331, -106.21
0, 2940.00000, 218.862, -30.1588, 220.348, -150.112, 219.625, 89.9755, 0.0114476, -117.403, 1.06917, 131.649, 1.062, 11.6919, 0.947025, -108.221, 0.119331, -106.21
0, 3000.00000, 218.862, -30.1588, 220.348, -150.112, 219.625, 89.9755, 0.0114476, -117.403, 1.06917, 131.649, 1.062, 11.6919, 0.947025, -108.221, 0.119331, -106.21
0, 3060.00000, 219.632, -30.1168, 219.708, -150.061, 219.502, 89.8651, 0.010203, -112.632, 0.947077, 131.691, 0.946698, 11.7421, 0.829128, -108.331, 0.118497, -107.793
0, 3120.00000, 219.633, -30.1168, 219.707, -150.061, 219.502, 89.865, 0.0102034, -112.647, 0.947041, 131.691, 0.946749, 11.742, 0.829114, -108.331, 0.118515, -107.83
0, 3180.00000, 219.633, -30.1168, 219.707, -150.061, 219.502, 89.865, 0.0102034, -112.647, 0.947041, 131.691, 0.94675, 11.742, 0.829114, -108.331, 0.118516, -107.83
0, 3240.00000, 219.633, -30.1168, 219.707, -150.061, 219.502, 89.865, 0.0102034, -112.647, 0.947041, 131.691, 0.94675, 11.742, 0.829114, -108.331, 0.118516, -107.83
0, 3300.00000, 219.633, -30.1168, 219.707, -150.061, 219.502, 89.865, 0.0102034, -112.647, 0.947041, 131.691, 0.94675, 11.742, 0.829114, -108.331, 0.118516, -107.83
0, 3360.00000, 219.8, -30.0305, 219.062, -150.095, 219.914, 89.8155, 0.00508993, -159.787, 0.828012, 131.776, 0.949491, 11.7101, 0.827622, -108.381, 0.119719, -168.041
0, 3420.00000, 219.799, -30.0304, 219.062, -150.095, 219.915, 89.8155, 0.00509192, -159.781, 0.828015, 131.776, 0.949524, 11.71, 0.827586, -108.381, 0.119768, -168.026
0, 3480.00000, 219.799, -30.0304, 219.062, -150.095, 219.915, 89.8155, 0.00509193, -159.781, 0.828015, 131.776, 0.949524, 11.71, 0.827586, -108.381, 0.119768, -168.026
0, 3540.00000, 219.799, -30.0304, 219.062, -150.095, 219.915, 89.8155, 0.00509193, -159.781, 0.828015, 131.776, 0.949524, 11.71, 0.827586, -108.381, 0.119768, -168.026
1, 0.00000, 219.799, -30.0304, 219.062, -150.095, 219.915, 89.8155, 0.00509193, -159.781, 0.828015, 131.776, 0.949524, 11.71, 0.827586, -108.381, 0.119768, -168.026
1, 60.00000, 220.532, -30.0682, 220.515, -150.074, 220.669, 89.8858, 0.0119153, 96.3315, 0.707397, 131.734, 0.825363, 11.7338, 1.06051, -108.309, 0.311111, 90.7472
1, 120.00000, 220.532, -30.0681, 220.515, -150.074, 220.67, 89.8858, 0.0119151, 96.3311, 0.707357, 131.734, 0.825322, 11.7339, 1.06047, -108.309, 0.311105, 90.7473
1, 180.00000, 220.532, -30.0681, 220.515, -150.074, 220.67, 89.8858, 0.0119151, 96.3311, 0.707357, 131.734, 0.825322, 11.7339, 1.06047, -108.309, 0.311105, 90.7473
1, 240.00000, 220.532, -30.0681, 220.515, -150.074, 220.67, 89.8858, 0.0119151, 96.3311, 0.707357, 131.734, 0.825322, 11.7339, 1.06047, -108.309, 0.311105, 90.7473
1, 300.00000, 220.532, -30.0681, 220.515, -150.074, 220.67, 89.8858, 0.0119151, 96.3311, 0.707357, 131.734, 0.825322, 11.7339, 1.06047, -108.309, 0.311105, 90.7473
1, 360.00000, 220.285, -30.0239, 220.358, -150.142, 221.197, 89.8981, 0.0041859, 21.0909, 0.826183, 131.78, 0.707929, 11.6632, 0.822839, -108.296, 0.117545, 10.8082
1, 420.00000, 220.284, -30.0239, 220.359, -150.142, 221.198, 89.8982, 0.00418516, 21.0617, 0.826216, 131.78, 0.707924, 11.6632, 0.822799, -108.296, 0.117548, 10.7775
1, 480.00000, 220.284, -30.0239, 220.359, -150.142, 221.198, 89.8982, 0.00418516, 21.0613, 0.826217, 131.78, 0.707924, 11.6632, 0.822799, -108.296, 0.117548, 10.7772
1, 540.00000, 220.284, -30.0239, 220.359, -150.142, 221.198, 89.8982, 0.00418516, 21.0613, 0.826217, 131.78, 0.707924, 11.6632, 0.822799, -108.296, 0.117548, 10.7772
1, 600.00000, 220.284, -30.0239, 220.359, -150.142, 221.198, 89.8982, 0.00418516, 21.0613, 0.826217, 131.78, 0.707924, 11.6632, 0.822799, -108.296, 0.117548, 10.7772
1, 660.00000, 220.357, -30.0456, 220.376, -150.109, 220.97, 89.8899, 0.0152274, -123.606, 0.707952, 131.763, 0.82591, 11.694, 0.470608, -108.307, 0.31259, -127.295
1, 720.00000, 220.357, -30.0456, 220.376, -150.109, 220.97, 89.8898, 0.0152268, -123.607, 0.707939, 131.763, 0.825911, 11.694, 0.470625, -108.307, 0.312575, -127.299
1, 780.00000, 220.357, -30.0456, 220.376, -150.109, 220.97, 89.8898, 0.0152268, -123.607, 0.707939, 131.763, 0.825911, 11.694, 0.470625, -108.307, 0.312575, -127.299
1, 840.00000, 220.357, -30.0456, 220.376, -150.109, 220.97, 89.8898, 0.0152268, -123.607, 0.707939, 131.763, 0.825911, 11.694, 0.470625, -108.307, 0.312575, -127.299
1, 900.00000, 220.357, -30.0456, 220.376, -150.109, 220.97, 89.8898, 0.0152268, -123.607, 0.707939, 131.763, 0.825911, 11.694, 0.470625, -108.307, 0.312575, -127.299
1, 960.00000, 219.712, -30.0415, 220.359, -150.167, 221.045, 89.9357, 0.00967749, -48.4128, 0.946696, 131.765, 0.70795, 11.6359, 0.705723, -108.257, 0.238716, -48.4752
1, 1020.00000, 219.711, -30.0416, 220.36, -150.167, 221.045, 89.9359, 0.00967956, -48.4129, 0.946737, 131.764, 0.707928, 11.6359, 0.705716, -108.257, 0.238775, -48.4723
1, 1080.00000, 219.711, -30.0416, 220.36, -150.167, 221.045, 89.9359, 0.00967958, -48.4128, 0.946738, 131.764, 0.707927, 11.6359, 0.705717, -108.257, 0.238776, -48.4722
1, 1140.00000, 219.711, -30.0416, 220.36, -150.167, 221.045, 89.9359, 0.00967958, -48.4128, 0.946738, 131.764, 0.707927, 11.6359, 0.705717, -108.257, 0.238776, -48.4722
1, 1200.00000, 219.711, -30.0416, 220.36, -150.167, 221.045, 89.9359, 0.00967958, -48.4128, 0.946738, 131.764, 0.707927, 11.6359, 0.705717, -108.257, 0.238776, -48.4722
1, 1260.00000, 220.327, -30.0811, 220.637, -150.099, 220.763, 89.9098, 0.0169454, 138.436, 0.590023, 131.723, 0.942739, 11.71, 0.942206, -108.288, 0.352473, 131.765
1, 1320.00000, 220.327, -30.081, 220.636, -150.099, 220.762, 89.9097, 0.0169469, 138.432, 0.589987, 131.723, 0.942751, 11.7103, 0.942238, -108.288, 0.352525, 131.763
1, 1380.00000, 220.327, -30.081, 220.636, -150.099, 220.762, 89.9097, 0.0169469, 138.432, 0.589986, 131.723, 0.942752, 11.7103, 0.942238, -108.288, 0.352526, 131.763
1, 1440.00000, 220.327, -30.081, 220.636, -150.099, 220.762, 89.9097, 0.0169469, 138.432, 0.589986, 131.723, 0.942752, 11.7103, 0.942238, -108.288, 0.352526, 131.763
1, 1500.00000, 220.327, -30.081, 220.636, -150.099, 220.762, 89.9097, 0.0169469, 138.432, 0.589986, 131.723, 0.942752, 11.7103, 0.942238, -108.288, 0.352526, 131.763
1, 1560.00000, 219.993, -30.0936, 220.858, -150.116, 220.803, 89.9464, 0.00886956, 91.4026, 0.709083, 131.71, 0.706344, 11.6914, 0.94205, -108.249, 0.234535, 71.3257
1, 1620.00000, 219.992, -30.0937, 220.858, -150.116, 220.803, 89.9464, 0.00886922, 91.396, 0.7091, 131.709, 0.706322, 11.6914, 0.942055, -108.249, 0.234541, 71.3176
1, 1680.00000, 219.992, -30.0937, 220.858, -150.116, 220.803, 89.9464, 0.00886923, 91.3959, 0.709101, 131.709, 0.706322, 11.6914, 0.942055, -108.249, 0.234542, 71.3175
1, 1740.00000, 219.992, -30.0937, 220.858, -150.116, 220.803, 89.9464, 0.00886923, 91.3959, 0.709101, 131.709, 0.706322, 11.6914, 0.942055, -108.249, 0.234542, 71.3175
1, 1800.00000, 219.992, -30.0937, 220.858, -150.116, 220.803, 89.9464, 0.00886923, 91.3959, 0.709101, 131.709, 0.706322, 11.6914, 0.942055, -108.249, 0.234542, 71.3175
1, 1860.00000, 219.803, -30.0547, 220.631, -150.161, 221.162, 89.9498, 0.00926641, -171.851, 0.709683, 131.752, 0.942791, 11.645, 0.705383, -108.247, 0.235272, -167.771
1, 1920.00000, 219.803, -30.0547, 220.631, -150.161, 221.162, 89.9499, 0.0092665, -171.844, 0.709703, 131.752, 0.942788, 11.6448, 0.705361, -108.247, 0.23527, -167.763
1, 1980.00000, 219.803, -30.0547, 220.631, -150.161, 221.162, 89.9499, 0.00926649, -171.843, 0.709703, 131.752, 0.942788, 11.6448, 0.705361, -108.247, 0.235269, -167.763
1, 2040.00000, 219.803, -30.0547, 220.631, -150.161, 221.162, 89.9499, 0.00926649, -171.843, 0.709703, 131.752, 0.942788, 11.6448, 0.705361, -108.247, 0.235269, -167.763
1, 2100.00000, 219.803, -30.0547, 220.631, -150.161, 221.162, 89.9499, 0.00926649, -171.843, 0.709703, 131.752, 0.942788, 11.6448, 0.705361, -108.247, 0.235269, -167.763
1, 2160.00000, 219.924, -30.0887, 220.76, -150.124, 220.801, 89.9495, 0.0145128, -122.759, 0.9458, 131.72, 0.942248, 11.6791, 0.706459, -108.248, 0.236991, -107.714
1, 2220.00000, 219.925, -30.0887, 220.76, -150.124, 220.801, 89.9494, 0.014512, -122.763, 0.945776, 131.72, 0.942256, 11.6793, 0.706479, -108.247, 0.236965, -107.72
1, 2280.00000, 219.925, -30.0887, 220.76, -150.124, 220.801, 89.9494, 0.014512, -122.763, 0.945776, 131.72, 0.942256, 11.6793, 0.706479, -108.247, 0.236965, -107.721
1, 2340.00000, 219.925, -30.0887, 220.76, -150.124, 220.801, 89.9494, 0.014512, -122.763, 0.945776, 131.72, 0.942256, 11.6793, 0.706479, -108.247, 0.236965, -107.721
1, 2400.00000, 219.925, -30.0887, 220.76, -150.124, 220.801, 89.9494, 0.014512, -122.763, 0.945776, 131.72, 0.942256, 11.6793, 0.706479, -108.247, 0.236965, -107.721
1, 2460.00000, 220.146, -30.11, 220.958, -150.092, 220.668, 89.9448, 0.0107098, -86.9771, 0.826863, 131.698, 0.706103, 11.7111, 0.588973, -108.25, 0.205921, -77.9247
1, 2520.00000, 220.148, -30.1101, 220.959, -150.091, 220.666, 89.9446, 0.0107029, -86.9623, 0.826739, 131.697, 0.706029, 11.7113, 0.589096, -108.25, 0.205713, -77.907
1, 2580.00000, 220.148, -30.1101, 220.959, -150.091, 220.666, 89.9446, 0.0107028, -86.9624, 0.826738, 131.697, 0.70603, 11.7113, 0.589097, -108.25, 0.20571, -77.9072
1, 2640.00000, 220.148, -30.1101, 220.959, -150.091, 220.666, 89.9446, 0.0107028, -86.9624, 0.826737, 131.697, 0.70603, 11.7113, 0.589097, -108.25, 0.20571, -77.9072
1, 2700.00000, 220.148, -30.1101, 220.959, -150.091, 220.666, 89.9446, 0.0107028, -86.9624, 0.826737, 131.697, 0.70603, 11.7113, 0.589097, -108.25, 0.20571, -77.9072
1, 2760.00000, 219.971, -30.0856, 220.619, -150.099, 220.575, 89.936, 0.0121115, 26.2192, 0.945601, 131.717, 0.70705, 11.7059, 1.0609, -108.256, 0.31229, 30.4389
1, 2820.00000, 219.971, -30.0855, 220.619, -150.099, 220.575, 89.9361, 0.0121109, 26.2177, 0.945609, 131.717, 0.707062, 11.7059, 1.06089, -108.256, 0.312273, 30.437
1, 2880.00000, 219.971, -30.0855, 220.619, -150.099, 220.575, 89.9361, 0.0121109, 26.2177, 0.945609, 131.717, 0.707062, 11.7059, 1.06089, -108.256, 0.312273, 30.437
1, 2940.00000, 219.971, -30.0855, 220.619, -150.099, 220.575, 89.9361, 0.0121109, 26.2177, 0.945609, 131.717, 0.707062, 11.7059, 1.06089, -108.256, 0.312273, 30.437
1, 3000.00000, 219.971, -30.0855, 220.619, -150.099, 220.575, 89.9361, 0.0121109, 26.2177, 0.945609, 131.717, 0.707062, 11.7059, 1.06089, -108.256, 0.312273, 30.437
1, 3060.00000, 219.911, -30.0835, 220.727, -150.12, 220.813, 89.9434, 0.0100746, -92.5765, 0.827611, 131.724, 0.824579, 11.6828, 0.706459, -108.251, 0.11914, -107.301
1, 3120.00000, 219.91, -30.0836, 220.728, -150.12, 220.813, 89.9435, 0.0100753, -92.5731, 0.827627, 131.724, 0.824566, 11.6827, 0.706447, -108.252, 0.119154, -107.29
1, 3180.00000, 219.91, -30.0836, 220.728, -150.12, 220.813, 89.9435, 0.0100754, -92.5731, 0.827627, 131.724, 0.824566, 11.6827, 0.706447, -108.252, 0.119154, -107.289
1, 3240.00000, 219.91, -30.0836, 220.728, -150.12, 220.813, 89.9435, 0.0100754, -92.5731, 0.827627, 131.724, 0.824566, 11.6827, 0.706447, -108.252, 0.119154, -107.289
1, 3300.00000, 219.91, -30.0836, 220.728, -150.12, 220.813, 89.9435, 0.0100754, -92.5731, 0.827627, 131.724, 0.824566, 11.6827, 0.706447, -108.252, 0.119154, -107.289
1, 3360.00000, 220.589, -30.0525, 220.25, -150.073, 220.659, 89.8611, 0.00184691, 142.315, 0.589356, 131.753, 0.708243, 11.7322, 0.706985, -108.335, 0.117545, 131.96
1, 3420.00000, 220.589, -30.0524, 220.249, -150.073, 220.659, 89.861, 0.00184915, 142.343, 0.589326, 131.753, 0.708289, 11.7322, 0.706976, -108.334, 0.117598, 131.984
1, 3480.00000, 220.589, -30.0524, 220.249, -150.073, 220.659, 89.861, 0.00184917, 142.344, 0.589326, 131.753, 0.70829, 11.7322, 0.706975, -108.334, 0.117598, 131.985
1, 3540.00000, 220.589, -30.0524, 220.249, -150.073, 220.659, 89.861, 0.00184917, 142.344, 0.589326, 131.753, 0.70829, 11.7322, 0.706975, -108.334, 0.117598, 131.985
2, 0.00000, 220.589, -30.0524, 220.249, -150.073, 220.659, 89.861, 0.00184917, 142.344, 0.589326, 131.753, 0.70829, 11.7322, 0.706975, -108.334, 0.117598, 131.985
2, 60.00000, 220.779, -30.0607, 220.902, -150.087, 221.212, 89.9066, 0.00461581, -29.337, 0.706603, 131.744, 0.58851, 11.7168, 0.705204, -108.287, 0.117735, 11.1985
2, 120.00000, 220.779, -30.0607, 220.902, -150.087, 221.212, 89.9066, 0.00461649, -29.3352, 0.706605, 131.744, 0.58849, 11.7168, 0.705199, -108.287, 0.117753, 11.1952
2, 180.00000, 220.779, -30.0607, 220.902, -150.087, 221.212, 89.9066, 0.00461649, -29.3351, 0.706605, 131.744, 0.58849, 11.7168, 0.705199, -108.287, 0.117754, 11.1952
2, 240.00000, 220.779, -30.0607, 220.902, -150.087, 221.212, 89.9066, 0.00461649, -29.3351, 0.706605, 131.744, 0.58849, 11.7168, 0.705199, -108.287, 0.117754, 11.1952
2, 300.00000, 220.779, -30.0607, 220.902, -150.087, 221.212, 89.9066, 0.00461649, -29.3351, 0.706605, 131.744, 0.58849, 11.7168, 0.705199, -108.287, 0.117754, 11.1952
2, 360.00000, 220.585, -30.075, 221.113, -150.095, 221.151, 89.9345, 0.014583, -109.733, 0.82508, 131.734, 0.82317, 11.7074, 0.587787, -108.261, 0.236011, -107.922
2, 420.00000, 220.585, -30.075, 221.113, -150.095, 221.15, 89.9345, 0.0145826, -109.729, 0.825088, 131.734, 0.82315, 11.7074, 0.587798, -108.262, 0.235997, -107.916
2, 480.00000, 220.585, -30.075, 221.113, -150.095, 221.15, 89.9345, 0.0145826, -109.729, 0.825088, 131.734, 0.82315, 11.7074, 0.587799, -108.262, 0.235996, -107.916
2, 540.00000, 220.585, -30.075, 221.113, -150.095, 221.15, 89.9345, 0.0145826, -109.729, 0.825088, 131.734, 0.82315, 11.7074, 0.587799, -108.262, 0.235996, -107.916
2, 600.00000, 220.585, -30.075, 221.113, -150.095, 221.15, 89.9345, 0.0145826, -109.729, 0.825088, 131.734, 0.82315, 11.7074, 0.587799, -108.262, 0.235996, -107.916
2, 660.00000, 220.709, -30.098, 221.333, -150.077, 221.078, 89.9464, 0.000246917, -154.274, 0.706884, 131.707, 0.704931, 11.7288, 0.705515, -108.248, 0.00142268, -44.1276
2, 720.00000, 220.711, -30.0983, 221.334, -150.076, 221.075, 89.9463, 0.000240126, -155.129, 0.706807, 131.707, 0.704818, 11.729, 0.70564, -108.249, 0.00137298, -35.5818
2, 780.00000, 220.711, -30.0983, 221.334, -150.076, 221.075, 89.9463, 0.000240079, -155.15, 0.706805, 131.707, 0.704818, 11.729, 0.705642, -108.249, 0.00137101, -35.4963
2, 840.00000, 220.711, -30.0983, 221.334, -150.076, 221.075, 89.9463, 0.000240079, -155.15, 0.706805, 131.707, 0.704818, 11.729, 0.705642, -108.249, 0.00137097, -35.496
2, 900.00000, 220.711, -30.0983, 221.334, -150.076, 221.075, 89.9463, 0.000240079, -155.15, 0.706805, 131.707, 0.704818, 11.729, 0.705642, -108.249, 0.00137097, -35.496
2, 960.00000, 220.781, -30.0468, 220.799, -150.09, 221.19, 89.8955, 0.0113049, -40.8644, 0.942152, 131.759, 0.706484, 11.712, 0.705284, -108.297, 0.236367, -48.3403
2, 1020.00000, 220.781, -30.0467, 220.799, -150.09, 221.19, 89.8955, 0.0113045, -40.8722, 0.942156, 131.759, 0.706514, 11.712, 0.705252, -108.297, 0.23637, -48.3519
2, 1080.00000, 220.781, -30.0467, 220.799, -150.09, 221.19, 89.8955, 0.0113045, -40.8724, 0.942157, 131.759, 0.706514, 11.712, 0.705251, -108.297, 0.236371, -48.352
2, 1140.00000, 220.781, -30.0467, 220.799, -150.09, 221.19, 89.8955, 0.0113045, -40.8724, 0.942157, 131.759, 0.706514, 11.712, 0.705251, -108.297, 0.236371, -48.352
2, 1200.00000, 220.781, -30.0467, 220.799, -150.09, 221.19, 89.8955, 0.0113045, -40.8724, 0.942157, 131.759, 0.706514, 11.712, 0.705251, -108.297, 0.236371, -48.352
2, 1260.00000, 220.969, -30.0509, 220.892, -150.079, 221.194, 89.8917, 0.00780547, 132.572, 0.588382, 131.754, 0.706251, 11.7278, 0.705242, -108.305, 0.117015, 131.927
