hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.14, -30.0644, 219.372, -150.097, 219.671, 89.9044, 3.72764E-005, 32.4959, 0.536645, 131.741, 0.536075, 11.7079, 0.602265, -108.29, 0.0437777, 103.303
0, 120.00000, 219.14, -30.0644, 219.372, -150.097, 219.671, 89.9044, 3.72757E-005, 32.4979, 0.536644, 131.741, 0.536077, 11.7079, 0.602264, -108.29, 0.0437771, 103.305
0, 180.00000, 219.14, -30.0644, 219.372, -150.097, 219.671, 89.9044, 3.72757E-005, 32.4979, 0.536644, 131.741, 0.536077, 11.7079, 0.602264, -108.29, 0.0437771, 103.305
0, 240.00000, 219.14, -30.0644, 219.372, -150.097, 219.671, 89.9044, 3.72757E-005, 32.4979, 0.536644, 131.741, 0.536077, 11.7079, 0.602264, -108.29, 0.0437771, 103.305
0, 300.00000, 219.14, -30.0644, 219.372, -150.097, 219.671, 89.9044, 3.72757E-005, 32.4979, 0.536644, 131.741, 0.536077, 11.7079, 0.602264, -108.29, 0.0437771, 103.305
0, 360.00000, 218.515, -30.0465, 219.313, -150.161, 219.881, 89.9401, 5.63341E-005, -87.6772, 0.605434, 131.759, 0.536227, 11.6443, 0.534841, -108.255, 0.0434951, 5.74613
0, 420.00000, 218.514, -30.0466, 219.313, -150.161, 219.881, 89.9401, 5.63509E-005, -87.6759, 0.605452, 131.759, 0.53622, 11.6442, 0.534834, -108.255, 0.0435087, 5.74203
0, 480.00000, 218.514, -30.0466, 219.313, -150.161, 219.881, 89.9401, 5.63511E-005, -87.6759, 0.605452, 131.759, 0.53622, 11.6442, 0.534834, -108.255, 0.0435088, 5.74205
0, 540.00000, 218.514, -30.0466, 219.313, -150.161, 219.881, 89.9401, 5.63511E-005, -87.6759, 0.605452, 131.759, 0.53622, 11.6442, 0.534834, -108.255, 0.0435088, 5.74205
0, 600.00000, 218.514, -30.0466, 219.313, -150.161, 219.881, 89.9401, 5.63511E-005, -87.6759, 0.605452, 131.759, 0.53622, 11.6442, 0.534834, -108.255, 0.0435088, 5.74205
0, 660.00000, 218.967, -30.0905, 219.453, -150.084, 219.419, 89.9193, 4.64329E-005, -33.3942, 0.604216, 131.715, 0.535877, 11.7207, 0.60294, -108.276, 0.0471619, 54.0879
0, 720.00000, 218.968, -30.0905, 219.452, -150.084, 219.419, 89.9192, 4.64276E-005, -33.3721, 0.604199, 131.715, 0.535879, 11.7208, 0.602956, -108.276, 0.0471604, 54.1065
0, 780.00000, 218.968, -30.0905, 219.452, -150.084, 219.419, 89.9192, 4.64275E-005, -33.372, 0.604199, 131.715, 0.535879, 11.7208, 0.602956, -108.276, 0.0471603, 54.1067
0, 840.00000, 218.968, -30.0905, 219.452, -150.084, 219.419, 89.9192, 4.64275E-005, -33.372, 0.604199, 131.715, 0.535879, 11.7208, 0.602956, -108.276, 0.0471603, 54.1067
0, 900.00000, 218.968, -30.0905, 219.452, -150.084, 219.419, 89.9192, 4.64275E-005, -33.372, 0.604199, 131.715, 0.535879, 11.7208, 0.602956, -108.276, 0.0471603, 54.1067
0, 960.00000, 218.948, -30.0897, 219.475, -150.096, 219.422, 89.9182, 4.87545E-005, 169.099, 0.469974, 131.715, 0.535832, 11.7095, 0.468944, -108.277, 0.0290056, -125.897
0, 1020.00000, 218.948, -30.0897, 219.475, -150.096, 219.421, 89.9182, 4.87412E-005, 169.09, 0.469974, 131.715, 0.535824, 11.7096, 0.468961, -108.277, 0.0289965, -125.914
0, 1080.00000, 218.948, -30.0897, 219.475, -150.096, 219.421, 89.9182, 4.87411E-005, 169.09, 0.469974, 131.715, 0.535824, 11.7096, 0.468961, -108.277, 0.0289964, -125.914
0, 1140.00000, 218.948, -30.0897, 219.475, -150.096, 219.421, 89.9182, 4.87411E-005, 169.09, 0.469974, 131.715, 0.535824, 11.7096, 0.468961, -108.277, 0.0289964, -125.914
0, 1200.00000, 218.948, -30.0897, 219.475, -150.096, 219.421, 89.9182, 4.87411E-005, 169.09, 0.469974, 131.715, 0.535824, 11.7096, 0.468961, -108.277, 0.0289964, -125.914
0, 1260.00000, 218.896, -30.0112, 219.078, -150.164, 220.122, 89.8979, 0.000132217, -122.697, 0.604387, 131.794, 0.536786, 11.641, 0.400708, -108.297, 0.100159, -42.1367
0, 1320.00000, 218.895, -30.0112, 219.078, -150.164, 220.123, 89.8979, 0.000132238, -122.7, 0.604398, 131.794, 0.536796, 11.6409, 0.400686, -108.297, 0.100175, -42.1402
0, 1380.00000, 218.895, -30.0112, 219.078, -150.164, 220.123, 89.8979, 0.000132238, -122.7, 0.604398, 131.794, 0.536797, 11.6409, 0.400685, -108.297, 0.100176, -42.1402
