hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 223.083, -30.2175, 223.275, -150.247, 223.446, 89.7851, 0.00413785, 169.915, 0.480082, 131.588, 0.616737, 11.5591, 0.547785, -108.411, 0.118514, 161.76
0, 120.00000, 223.083, -30.2175, 223.275, -150.247, 223.446, 89.7851, 0.00413785, 169.915, 0.480082, 131.588, 0.616737, 11.5591, 0.547785, -108.411, 0.118514, 161.76
0, 180.00000, 223.083, -30.2175, 223.275, -150.247, 223.446, 89.7851, 0.00413785, 169.915, 0.480082, 131.588, 0.616737, 11.5591, 0.547785, -108.411, 0.118514, 161.76
0, 240.00000, 223.083, -30.2175, 223.275, -150.247, 223.446, 89.7851, 0.00413785, 169.915, 0.480082, 131.588, 0.616737, 11.5591, 0.547785, -108.411, 0.118514, 161.76
0, 300.00000, 223.083, -30.2175, 223.275, -150.247, 223.446, 89.7851, 0.00413785, 169.915, 0.480082, 131.588, 0.616737, 11.5591, 0.547785, -108.411, 0.118514, 161.76
0, 360.00000, 222.991, -30.2433, 223.379, -150.246, 223.299, 89.7884, 0.00293437, -102.175, 0.548903, 131.563, 0.547952, 11.5589, 0.47962, -108.407, 0.0687791, -107.981
0, 420.00000, 222.991, -30.2433, 223.379, -150.246, 223.299, 89.7884, 0.00293439, -102.175, 0.548904, 131.563, 0.547952, 11.5589, 0.47962, -108.407, 0.0687796, -107.981
0, 480.00000, 222.991, -30.2433, 223.379, -150.246, 223.299, 89.7884, 0.00293439, -102.175, 0.548904, 131.563, 0.547952, 11.5589, 0.47962, -108.407, 0.0687796, -107.981
0, 540.00000, 222.991, -30.2433, 223.379, -150.246, 223.299, 89.7884, 0.00293439, -102.175, 0.548904, 131.563, 0.547952, 11.5589, 0.47962, -108.407, 0.0687796, -107.981
0, 600.00000, 222.991, -30.2433, 223.379, -150.246, 223.299, 89.7884, 0.00293439, -102.175, 0.548904, 131.563, 0.547952, 11.5589, 0.47962, -108.407, 0.0687796, -107.981
0, 660.00000, 222.869, -30.2359, 223.456, -150.259, 223.438, 89.8076, 0.00519547, -48.5676, 0.617865, 131.57, 0.479288, 11.5446, 0.479319, -108.386, 0.138061, -48.4522
0, 720.00000, 222.869, -30.2359, 223.456, -150.259, 223.438, 89.8076, 0.00519546, -48.5673, 0.617864, 131.57, 0.479287, 11.5446, 0.47932, -108.386, 0.138061, -48.4518
0, 780.00000, 222.869, -30.2359, 223.456, -150.259, 223.438, 89.8076, 0.00519546, -48.5673, 0.617864, 131.57, 0.479287, 11.5446, 0.47932, -108.386, 0.138061, -48.4518
