hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 840.00000, 220.608, -30.1402, 220.966, -150.165, 221.132, 89.8564, 0.00141297, -73.7341, 0.336344, 131.665, 0.287828, 11.6403, 0.239675, -108.338, 0.0836007, -78.2013
0, 900.00000, 220.608, -30.1402, 220.966, -150.165, 221.132, 89.8564, 0.00141297, -73.7341, 0.336344, 131.665, 0.287828, 11.6403, 0.239675, -108.338, 0.0836007, -78.2013
0, 960.00000, 220.61, -30.1482, 220.994, -150.162, 221.004, 89.8549, 0.00239053, -100.965, 0.432443, 131.658, 0.431694, 11.6427, 0.287762, -108.34, 0.14421, -108.112
0, 1020.00000, 220.61, -30.1482, 220.994, -150.162, 221.004, 89.8548, 0.00239028, -100.964, 0.432438, 131.658, 0.431688, 11.6428, 0.287774, -108.34, 0.144194, -108.111
0, 1080.00000, 220.61, -30.1482, 220.994, -150.162, 221.004, 89.8548, 0.00239028, -100.964, 0.432438, 131.658, 0.431688, 11.6428, 0.287775, -108.34, 0.144194, -108.111
0, 1140.00000, 220.61, -30.1482, 220.994, -150.162, 221.004, 89.8548, 0.00239028, -100.964, 0.432438, 131.658, 0.431688, 11.6428, 0.287775, -108.34, 0.144194, -108.111
0, 1200.00000, 220.61, -30.1482, 220.994, -150.162, 221.004, 89.8548, 0.00239028, -100.964, 0.432438, 131.658, 0.431688, 11.6428, 0.287775, -108.34, 0.144194, -108.111
0, 1260.00000, 220.577, -30.1012, 220.737, -150.204, 221.435, 89.844, 0.00167422, -99.9651, 0.432498, 131.704, 0.432186, 11.6007, 0.335094, -108.351, 0.0965704, -108.175
0, 1320.00000, 220.577, -30.1011, 220.737, -150.204, 221.435, 89.844, 0.00167443, -99.9655, 0.432503, 131.704, 0.432191, 11.6006, 0.335085, -108.351, 0.096584, -108.175
0, 1380.00000, 220.577, -30.1011, 220.737, -150.204, 221.435, 89.844, 0.00167443, -99.9654, 0.432503, 131.704, 0.432191, 11.6006, 0.335084, -108.351, 0.0965841, -108.175
0, 1440.00000, 220.577, -30.1011, 220.737, -150.204, 221.435, 89.844, 0.00167443, -99.9654, 0.432503, 131.704, 0.432191, 11.6006, 0.335084, -108.351, 0.0965841, -108.175
0, 1500.00000, 220.577, -30.1011, 220.737, -150.204, 221.435, 89.844, 0.00167443, -99.9654, 0.432503, 131.704, 0.432191, 11.6006, 0.335084, -108.351, 0.0965841, -108.175
0, 1560.00000, 220.672, -30.0716, 220.557, -150.199, 221.572, 89.8312, 0.000209439, -81.8718, 0.384282, 131.734, 0.384476, 11.6061, 0.382723, -108.364, 0.000917168, -104.884
0, 1620.00000, 220.672, -30.0716, 220.557, -150.199, 221.572, 89.8312, 0.000209493, -81.9034, 0.38428, 131.734, 0.384482, 11.6061, 0.382719, -108.364, 0.000922781, -105.274
0, 1680.00000, 220.672, -30.0716, 220.557, -150.199, 221.572, 89.8312, 0.000209494, -81.9036, 0.38428, 131.734, 0.384482, 11.6061, 0.382719, -108.364, 0.000922848, -105.276
0, 1740.00000, 220.672, -30.0716, 220.557, -150.199, 221.572, 89.8312, 0.000209494, -81.9036, 0.38428, 131.734, 0.384482, 11.6061, 0.382719, -108.364, 0.000922848, -105.276
0, 1800.00000, 220.672, -30.0716, 220.557, -150.199, 221.572, 89.8312, 0.000209494, -81.9036, 0.38428, 131.734, 0.384482, 11.6061, 0.382719, -108.364, 0.000922848, -105.276
0, 1860.00000, 220.396, -30.1085, 220.649, -150.192, 221.232, 89.8458, 0.00144271, -73.8716, 0.38476, 131.697, 0.336285, 11.6126, 0.287474, -108.349, 0.0838729, -78.2819
0, 1920.00000, 220.396, -30.1085, 220.649, -150.192, 221.232, 89.8458, 0.00144268, -73.8666, 0.384763, 131.697, 0.336281, 11.6126, 0.287479, -108.349, 0.0838711, -78.2762
0, 1980.00000, 220.396, -30.1085, 220.649, -150.192, 221.232, 89.8458, 0.00144268, -73.8666, 0.384763, 131.697, 0.336281, 11.6126, 0.287479, -108.349, 0.083871, -78.2761
0, 2040.00000, 220.396, -30.1085, 220.649, -150.192, 221.232, 89.8458, 0.00144268, -73.8666, 0.384763, 131.697, 0.336281, 11.6126, 0.287479, -108.349, 0.083871, -78.2761
0, 2100.00000, 220.396, -30.1085, 220.649, -150.192, 221.232, 89.8458, 0.00144268, -73.8666, 0.384763, 131.697, 0.336281, 11.6126, 0.287479, -108.349, 0.083871, -78.2761
0, 2160.00000, 220.682, -30.1256, 220.907, -150.167, 221.145, 89.8485, 0.000546374, 68.6922, 0.384269, 131.679, 0.383874, 11.6385, 0.431387, -108.346, 0.0475543, 71.1993
0, 2220.00000, 220.682, -30.1256, 220.907, -150.167, 221.145, 89.8485, 0.0005465, 68.6984, 0.384263, 131.679, 0.383872, 11.6385, 0.431392, -108.346, 0.0475631, 71.2026
0, 2280.00000, 220.682, -30.1256, 220.907, -150.167, 221.145, 89.8485, 0.000546501, 68.6985, 0.384263, 131.679, 0.383872, 11.6385, 0.431392, -108.346, 0.0475631, 71.2027
0, 2340.00000, 220.682, -30.1256, 220.907, -150.167, 221.145, 89.8485, 0.000546501, 68.6985, 0.384263, 131.679, 0.383872, 11.6385, 0.431392, -108.346, 0.0475631, 71.2027
0, 2400.00000, 220.682, -30.1256, 220.907, -150.167, 221.145, 89.8485, 0.000546501, 68.6985, 0.384263, 131.679, 0.383872, 11.6385, 0.431392, -108.346, 0.0475631, 71.2027
0, 2460.00000, 220.5, -30.1821, 221.221, -150.143, 220.801, 89.8728, 0.000571948, 69.2759, 0.336507, 131.623, 0.335417, 11.6623, 0.384048, -108.322, 0.0478901, 70.7974
0, 2520.00000, 220.5, -30.1822, 221.221, -150.143, 220.801, 89.8728, 0.000572151, 69.27, 0.336507, 131.623, 0.33541, 11.6624, 0.384057, -108.322, 0.0479028, 70.7907
0, 2580.00000, 220.5, -30.1822, 221.221, -150.143, 220.801, 89.8728, 0.000572152, 69.2701, 0.336507, 131.623, 0.33541, 11.6624, 0.384057, -108.322, 0.047903, 70.7907
0, 2640.00000, 220.5, -30.1822, 221.221, -150.143, 220.801, 89.8728, 0.000572152, 69.2701, 0.336507, 131.623, 0.33541, 11.6624, 0.384057, -108.322, 0.047903, 70.7907
0, 2700.00000, 220.5, -30.1822, 221.221, -150.143, 220.801, 89.8728, 0.000572152, 69.2701, 0.336507, 131.623, 0.33541, 11.6624, 0.384057, -108.322, 0.047903, 70.7907
0, 2760.00000, 220.356, -30.1857, 221.345, -150.153, 220.887, 89.8986, 0.00209895, -117.566, 0.384826, 131.62, 0.431011, 11.6517, 0.287928, -108.296, 0.126774, -126.914
0, 2820.00000, 220.356, -30.1858, 221.345, -150.153, 220.887, 89.8986, 0.00209891, -117.562, 0.384832, 131.62, 0.431005, 11.6517, 0.287928, -108.296, 0.12677, -126.91
0, 2880.00000, 220.356, -30.1858, 221.345, -150.153, 220.887, 89.8986, 0.00209891, -117.562, 0.384832, 131.62, 0.431005, 11.6517, 0.287928, -108.296, 0.12677, -126.91
0, 2940.00000, 220.356, -30.1858, 221.345, -150.153, 220.887, 89.8986, 0.00209891, -117.562, 0.384832, 131.62, 0.431005, 11.6517, 0.287928, -108.296, 0.12677, -126.91
0, 3000.00000, 220.356, -30.1858, 221.345, -150.153, 220.887, 89.8986, 0.00209891, -117.562, 0.384832, 131.62, 0.431005, 11.6517, 0.287928, -108.296, 0.12677, -126.91
0, 3060.00000, 220.878, -30.1531, 220.832, -150.118, 220.761, 89.8176, 0.00140816, -125.619, 0.383933, 131.652, 0.431991, 11.687, 0.336112, -108.377, 0.0830766, -138.169
0, 3120.00000, 220.878, -30.153, 220.832, -150.118, 220.761, 89.8176, 0.00140836, -125.631, 0.383922, 131.652, 0.432006, 11.687, 0.336109, -108.378, 0.0830919, -138.18
0, 3180.00000, 220.878, -30.153, 220.832, -150.118, 220.761, 89.8176, 0.00140836, -125.631, 0.383922, 131.652, 0.432006, 11.687, 0.336108, -108.378, 0.0830921, -138.18
0, 3240.00000, 220.878, -30.153, 220.832, -150.118, 220.761, 89.8176, 0.00140836, -125.631, 0.383922, 131.652, 0.432006, 11.687, 0.336108, -108.378, 0.0830921, -138.18
0, 3300.00000, 220.878, -30.153, 220.832, -150.118, 220.761, 89.8176, 0.00140836, -125.631, 0.383922, 131.652, 0.432006, 11.687, 0.336108, -108.378, 0.0830921, -138.18
0, 3360.00000, 220.846, -30.1047, 220.495, -150.148, 220.998, 89.8051, 0.00115325, 39.8501, 0.383978, 131.7, 0.336506, 11.6575, 0.431688, -108.389, 0.0828939, 41.5283
0, 3420.00000, 220.846, -30.1046, 220.495, -150.148, 220.999, 89.8051, 0.00115302, 39.847, 0.383979, 131.7, 0.336514, 11.6574, 0.431678, -108.39, 0.0828783, 41.527
0, 3480.00000, 220.846, -30.1046, 220.495, -150.148, 220.999, 89.8051, 0.00115302, 39.847, 0.383979, 131.7, 0.336514, 11.6574, 0.431678, -108.39, 0.0828781, 41.5269
0, 3540.00000, 220.846, -30.1046, 220.495, -150.148, 220.999, 89.8051, 0.00115302, 39.847, 0.383979, 131.7, 0.336514, 11.6574, 0.431678, -108.39, 0.0828781, 41.5269
1, 0.00000, 220.846, -30.1046, 220.495, -150.148, 220.999, 89.8051, 0.00115302, 39.847, 0.383979, 131.7, 0.336514, 11.6574, 0.431678, -108.39, 0.0828781, 41.5269
1, 60.00000, 221.497, -30.098, 221.536, -150.128, 221.784, 89.8591, 0.00195354, -5.82586, 0.382867, 131.707, 0.239245, 11.6773, 0.334569, -108.335, 0.126784, -7.55618
1, 120.00000, 221.497, -30.098, 221.536, -150.128, 221.784, 89.8591, 0.00195346, -5.8247, 0.382852, 131.707, 0.239237, 11.6773, 0.33456, -108.335, 0.126779, -7.55497
1, 180.00000, 221.497, -30.098, 221.536, -150.128, 221.784, 89.8591, 0.00195346, -5.82469, 0.382852, 131.707, 0.239237, 11.6773, 0.33456, -108.335, 0.126779, -7.55496
1, 240.00000, 221.497, -30.098, 221.536, -150.128, 221.784, 89.8591, 0.00195346, -5.82469, 0.382852, 131.707, 0.239237, 11.6773, 0.33456, -108.335, 0.126779, -7.55496
1, 300.00000, 221.497, -30.098, 221.536, -150.128, 221.784, 89.8591, 0.00195346, -5.82469, 0.382852, 131.707, 0.239237, 11.6773, 0.33456, -108.335, 0.126779, -7.55496
1, 360.00000, 221.383, -30.0713, 221.403, -150.168, 222.109, 89.8642, 0.000890867, -98.625, 0.335156, 131.734, 0.335137, 11.6367, 0.286353, -108.331, 0.0482999, -108.2
1, 420.00000, 221.383, -30.0713, 221.403, -150.169, 222.109, 89.8643, 0.000891057, -98.6178, 0.335166, 131.734, 0.335136, 11.6364, 0.286345, -108.331, 0.0483119, -108.19
1, 480.00000, 221.383, -30.0713, 221.403, -150.169, 222.109, 89.8643, 0.000891058, -98.6176, 0.335166, 131.734, 0.335136, 11.6364, 0.286344, -108.331, 0.048312, -108.19
1, 540.00000, 221.383, -30.0713, 221.403, -150.169, 222.109, 89.8643, 0.000891058, -98.6176, 0.335166, 131.734, 0.335136, 11.6364, 0.286344, -108.331, 0.048312, -108.19
1, 600.00000, 221.383, -30.0713, 221.403, -150.169, 222.109, 89.8643, 0.000891058, -98.6176, 0.335166, 131.734, 0.335136, 11.6364, 0.286344, -108.331, 0.048312, -108.19
1, 660.00000, 221.426, -30.0931, 221.445, -150.14, 221.886, 89.8598, 0.00141135, -73.7333, 0.335106, 131.712, 0.287205, 11.6652, 0.238856, -108.335, 0.0832174, -78.3237
1, 720.00000, 221.426, -30.0931, 221.445, -150.14, 221.886, 89.8598, 0.00141125, -73.7336, 0.335102, 131.712, 0.287205, 11.6653, 0.23886, -108.335, 0.0832106, -78.3239
1, 780.00000, 221.426, -30.0931, 221.445, -150.14, 221.886, 89.8598, 0.00141124, -73.7336, 0.335102, 131.712, 0.287205, 11.6653, 0.23886, -108.335, 0.0832105, -78.324
1, 840.00000, 221.426, -30.0931, 221.445, -150.14, 221.886, 89.8598, 0.00141124, -73.7336, 0.335102, 131.712, 0.287205, 11.6653, 0.23886, -108.335, 0.0832105, -78.324
1, 900.00000, 221.426, -30.0931, 221.445, -150.14, 221.886, 89.8598, 0.00141124, -73.7336, 0.335102, 131.712, 0.287205, 11.6653, 0.23886, -108.335, 0.0832105, -78.324
1, 960.00000, 220.954, -30.0916, 221.423, -150.186, 221.959, 89.8918, 0.000564277, 69.4913, 0.335804, 131.713, 0.33511, 11.6191, 0.382055, -108.303, 0.0470782, 71.183
1, 1020.00000, 220.954, -30.0916, 221.423, -150.186, 221.959, 89.8919, 0.000564236, 69.47, 0.335816, 131.713, 0.335105, 11.6189, 0.382054, -108.303, 0.0470737, 71.1665
1, 1080.00000, 220.954, -30.0917, 221.423, -150.186, 221.959, 89.8919, 0.000564237, 69.4697, 0.335816, 131.713, 0.335104, 11.6189, 0.382054, -108.303, 0.0470737, 71.1663
1, 1140.00000, 220.954, -30.0917, 221.423, -150.186, 221.959, 89.8919, 0.000564237, 69.4697, 0.335816, 131.713, 0.335104, 11.6189, 0.382054, -108.303, 0.0470737, 71.1663
1, 1200.00000, 220.954, -30.0917, 221.423, -150.186, 221.959, 89.8919, 0.000564237, 69.4697, 0.335816, 131.713, 0.335104, 11.6189, 0.382054, -108.303, 0.0470737, 71.1663
1, 1260.00000, 221.437, -30.121, 221.644, -150.129, 221.722, 89.8702, 0.000867287, -99.2965, 0.287227, 131.684, 0.286946, 11.6759, 0.239032, -108.325, 0.048019, -108.004
1, 1320.00000, 221.437, -30.121, 221.644, -150.129, 221.722, 89.8701, 0.000867121, -99.3078, 0.287215, 131.684, 0.286948, 11.6761, 0.239038, -108.325, 0.0480086, -108.019
1, 1380.00000, 221.437, -30.121, 221.644, -150.129, 221.722, 89.8701, 0.00086712, -99.308, 0.287215, 131.684, 0.286948, 11.6761, 0.239038, -108.325, 0.0480086, -108.019
1, 1440.00000, 221.437, -30.121, 221.644, -150.129, 221.722, 89.8701, 0.00086712, -99.308, 0.287215, 131.684, 0.286948, 11.6761, 0.239038, -108.325, 0.0480086, -108.019
1, 1500.00000, 221.437, -30.121, 221.644, -150.129, 221.722, 89.8701, 0.00086712, -99.308, 0.287215, 131.684, 0.286948, 11.6761, 0.239038, -108.325, 0.0480086, -108.019
1, 1560.00000, 221.29, -30.1307, 221.758, -150.128, 221.698, 89.8857, 0.000768152, -149.121, 0.2874, 131.675, 0.334605, 11.6773, 0.286875, -108.309, 0.0475398, -167.807
1, 1620.00000, 221.29, -30.1307, 221.758, -150.128, 221.698, 89.8858, 0.000768036, -149.115, 0.287406, 131.675, 0.3346, 11.6773, 0.286876, -108.309, 0.047531, -167.802
1, 1680.00000, 221.29, -30.1307, 221.758, -150.128, 221.698, 89.8858, 0.000768034, -149.115, 0.287406, 131.675, 0.3346, 11.6773, 0.286876, -108.309, 0.0475309, -167.802
1, 1740.00000, 221.29, -30.1307, 221.758, -150.128, 221.698, 89.8858, 0.000768034, -149.115, 0.287406, 131.675, 0.3346, 11.6773, 0.286876, -108.309, 0.0475309, -167.802
1, 1800.00000, 221.29, -30.1307, 221.758, -150.128, 221.698, 89.8858, 0.000768034, -149.115, 0.287406, 131.675, 0.3346, 11.6773, 0.286876, -108.309, 0.0475309, -167.802
1, 1860.00000, 221.066, -30.1078, 221.682, -150.172, 221.999, 89.9022, 0.000722826, 4.47626, 0.335641, 131.697, 0.286897, 11.6334, 0.334241, -108.293, 0.0480001, 10.6666
1, 1920.00000, 221.066, -30.1078, 221.682, -150.172, 221.999, 89.9022, 0.000722866, 4.46489, 0.335648, 131.697, 0.286896, 11.6333, 0.334235, -108.292, 0.0480008, 10.6548
1, 1980.00000, 221.066, -30.1078, 221.682, -150.172, 221.999, 89.9022, 0.000722867, 4.46479, 0.335648, 131.697, 0.286896, 11.6333, 0.334235, -108.292, 0.0480009, 10.6547
1, 2040.00000, 221.066, -30.1078, 221.682, -150.172, 221.999, 89.9022, 0.000722867, 4.46479, 0.335648, 131.697, 0.286896, 11.6333, 0.334235, -108.292, 0.0480009, 10.6547
1, 2100.00000, 221.066, -30.1078, 221.682, -150.172, 221.999, 89.9022, 0.000722867, 4.46479, 0.335648, 131.697, 0.286896, 11.6333, 0.334235, -108.292, 0.0480009, 10.6547
1, 2160.00000, 221.119, -30.1214, 221.747, -150.159, 221.847, 89.9028, 0.000898923, -98.403, 0.335573, 131.684, 0.334615, 11.6456, 0.286678, -108.292, 0.0482258, -107.606
1, 2220.00000, 221.119, -30.1214, 221.747, -150.159, 221.847, 89.9028, 0.000898817, -98.4087, 0.335566, 131.684, 0.334617, 11.6458, 0.286683, -108.292, 0.0482191, -107.614
1, 2280.00000, 221.119, -30.1214, 221.747, -150.159, 221.847, 89.9028, 0.000898816, -98.4088, 0.335566, 131.684, 0.334617, 11.6458, 0.286683, -108.292, 0.048219, -107.614
1, 2340.00000, 221.119, -30.1214, 221.747, -150.159, 221.847, 89.9028, 0.000898816, -98.4088, 0.335566, 131.684, 0.334617, 11.6458, 0.286683, -108.292, 0.048219, -107.614
1, 2400.00000, 221.119, -30.1214, 221.747, -150.159, 221.847, 89.9028, 0.000898816, -98.4088, 0.335566, 131.684, 0.334617, 11.6458, 0.286683, -108.292, 0.048219, -107.614
1, 2460.00000, 221.368, -30.1347, 221.827, -150.122, 221.681, 89.8893, 0.00109825, 107.262, 0.239454, 131.67, 0.286725, 11.6833, 0.334683, -108.306, 0.0824759, 101.518
1, 2520.00000, 221.369, -30.1348, 221.827, -150.121, 221.679, 89.8891, 0.00109913, 107.247, 0.239418, 131.67, 0.286709, 11.6841, 0.334719, -108.306, 0.0825337, 101.505
1, 2580.00000, 221.369, -30.1348, 221.827, -150.121, 221.679, 89.8891, 0.00109914, 107.247, 0.239418, 131.67, 0.28671, 11.6841, 0.33472, -108.306, 0.0825344, 101.505
1, 2640.00000, 221.369, -30.1348, 221.827, -150.121, 221.679, 89.8891, 0.00109914, 107.247, 0.239418, 131.67, 0.28671, 11.6841, 0.33472, -108.306, 0.0825344, 101.505
1, 2700.00000, 221.369, -30.1348, 221.827, -150.121, 221.679, 89.8891, 0.00109914, 107.247, 0.239418, 131.67, 0.28671, 11.6841, 0.33472, -108.306, 0.0825344, 101.505
1, 2760.00000, 221.189, -30.1279, 221.686, -150.132, 221.626, 89.8928, 0.00148901, -155.431, 0.287534, 131.678, 0.382523, 11.6737, 0.286971, -108.302, 0.0953585, -168.075
1, 2820.00000, 221.189, -30.1279, 221.686, -150.132, 221.626, 89.8928, 0.00148907, -155.429, 0.287535, 131.678, 0.382526, 11.6736, 0.286969, -108.302, 0.095362, -168.074
1, 2880.00000, 221.189, -30.1279, 221.686, -150.132, 221.626, 89.8928, 0.00148907, -155.429, 0.287536, 131.678, 0.382526, 11.6736, 0.286969, -108.302, 0.095362, -168.074
1, 2940.00000, 221.189, -30.1279, 221.686, -150.132, 221.626, 89.8928, 0.00148907, -155.429, 0.287536, 131.678, 0.382526, 11.6736, 0.286969, -108.302, 0.095362, -168.074
1, 3000.00000, 221.189, -30.1279, 221.686, -150.132, 221.626, 89.8928, 0.00148907, -155.429, 0.287536, 131.678, 0.382526, 11.6736, 0.286969, -108.302, 0.095362, -168.074
1, 3060.00000, 221.108, -30.1282, 221.763, -150.145, 221.754, 89.9008, 0.00091851, -97.8875, 0.383518, 131.677, 0.382395, 11.6602, 0.334607, -108.294, 0.0482576, -107.434
1, 3120.00000, 221.108, -30.1282, 221.763, -150.145, 221.754, 89.9009, 0.000918571, -97.8819, 0.383524, 131.677, 0.382392, 11.6601, 0.334604, -108.294, 0.0482613, -107.426
1, 3180.00000, 221.108, -30.1282, 221.763, -150.145, 221.754, 89.9009, 0.000918571, -97.8818, 0.383524, 131.677, 0.382392, 11.6601, 0.334604, -108.294, 0.0482613, -107.426
1, 3240.00000, 221.108, -30.1282, 221.763, -150.145, 221.754, 89.9009, 0.000918571, -97.8818, 0.383524, 131.677, 0.382392, 11.6601, 0.334604, -108.294, 0.0482613, -107.426
1, 3300.00000, 221.108, -30.1282, 221.763, -150.145, 221.754, 89.9009, 0.000918571, -97.8818, 0.383524, 131.677, 0.382392, 11.6601, 0.334604, -108.294, 0.0482613, -107.426
1, 3360.00000, 221.538, -30.0983, 221.399, -150.122, 221.707, 89.8455, 0.000889373, -98.915, 0.334943, 131.707, 0.335131, 11.6825, 0.286866, -108.35, 0.0480463, -108.235
1, 3420.00000, 221.538, -30.0982, 221.399, -150.122, 221.707, 89.8454, 0.000889388, -98.9339, 0.334931, 131.707, 0.335142, 11.6825, 0.286864, -108.35, 0.0480483, -108.258
1, 3480.00000, 221.538, -30.0982, 221.399, -150.122, 221.707, 89.8454, 0.00088939, -98.9341, 0.334931, 131.707, 0.335143, 11.6825, 0.286864, -108.35, 0.0480484, -108.259
1, 3540.00000, 221.538, -30.0982, 221.399, -150.122, 221.707, 89.8454, 0.00088939, -98.9341, 0.334931, 131.707, 0.335143, 11.6825, 0.286864, -108.35, 0.0480484, -108.259
2, 0.00000, 221.538, -30.0982, 221.399, -150.122, 221.707, 89.8454, 0.00088939, -98.9341, 0.334931, 131.707, 0.335143, 11.6825, 0.286864, -108.35, 0.0480484, -108.259
2, 60.00000, 221.783, -30.0891, 221.802, -150.126, 222.188, 89.8715, 0.000852324, -49.2432, 0.334562, 131.716, 0.286746, 11.6793, 0.286244, -108.323, 0.0480785, -48.5758
2, 120.00000, 221.783, -30.0891, 221.803, -150.126, 222.188, 89.8715, 0.000852373, -49.2395, 0.334563, 131.716, 0.286741, 11.6794, 0.286243, -108.323, 0.0480823, -48.572
2, 180.00000, 221.783, -30.0891, 221.803, -150.126, 222.188, 89.8715, 0.000852373, -49.2395, 0.334563, 131.716, 0.286741, 11.6794, 0.286243, -108.323, 0.0480823, -48.572
2, 240.00000, 221.783, -30.0891, 221.803, -150.126, 222.188, 89.8715, 0.000852373, -49.2395, 0.334563, 131.716, 0.286741, 11.6794, 0.286243, -108.323, 0.0480823, -48.572
2, 300.00000, 221.783, -30.0891, 221.803, -150.126, 222.188, 89.8715, 0.000852373, -49.2395, 0.334563, 131.716, 0.286741, 11.6794, 0.286243, -108.323, 0.0480823, -48.572
2, 360.00000, 221.66, -30.1058, 221.993, -150.124, 222.06, 89.8927, 0.000766131, -150.176, 0.286923, 131.699, 0.33425, 11.6811, 0.286406, -108.302, 0.0475791, -167.885
2, 420.00000, 221.66, -30.1058, 221.993, -150.124, 222.06, 89.8927, 0.000766025, -150.174, 0.286925, 131.699, 0.334246, 11.6811, 0.286409, -108.302, 0.047572, -167.885
2, 480.00000, 221.66, -30.1058, 221.993, -150.124, 222.06, 89.8927, 0.000766023, -150.174, 0.286925, 131.699, 0.334246, 11.6811, 0.286409, -108.302, 0.0475719, -167.885
2, 540.00000, 221.66, -30.1058, 221.993, -150.124, 222.06, 89.8927, 0.000766023, -150.174, 0.286925, 131.699, 0.334246, 11.6811, 0.286409, -108.302, 0.0475719, -167.885
2, 600.00000, 221.66, -30.1058, 221.993, -150.124, 222.06, 89.8927, 0.000766023, -150.174, 0.286925, 131.699, 0.334246, 11.6811, 0.286409, -108.302, 0.0475719, -167.885
2, 660.00000, 221.773, -30.1172, 222.126, -150.111, 222.055, 89.8994, 0.00119127, 174.654, 0.239003, 131.687, 0.334072, 11.6937, 0.286391, -108.296, 0.0823989, 161.812
2, 720.00000, 221.774, -30.1174, 222.127, -150.111, 222.053, 89.8993, 0.00119103, 174.619, 0.238981, 131.688, 0.334045, 11.6947, 0.286418, -108.296, 0.082389, 161.778
2, 780.00000, 221.774, -30.1174, 222.127, -150.111, 222.053, 89.8993, 0.00119103, 174.619, 0.23898, 131.688, 0.334045, 11.6947, 0.286418, -108.296, 0.0823893, 161.777
2, 840.00000, 221.774, -30.1174, 222.127, -150.111, 222.053, 89.8993, 0.00119103, 174.619, 0.23898, 131.688, 0.334045, 11.6947, 0.286418, -108.296, 0.0823893, 161.777
2, 900.00000, 221.774, -30.1174, 222.127, -150.111, 222.053, 89.8993, 0.00119103, 174.619, 0.23898, 131.688, 0.334045, 11.6947, 0.286418, -108.296, 0.0823893, 161.777
2, 960.00000, 221.762, -30.0928, 221.821, -150.122, 222.076, 89.8715, 0.000763827, -150.054, 0.286793, 131.713, 0.334498, 11.683, 0.286395, -108.324, 0.0477476, -167.972
2, 1020.00000, 221.761, -30.0927, 221.821, -150.122, 222.076, 89.8715, 0.000764011, -150.05, 0.286794, 131.713, 0.334505, 11.6828, 0.286388, -108.324, 0.0477586, -167.965
2, 1080.00000, 221.761, -30.0927, 221.821, -150.122, 222.076, 89.8715, 0.000764013, -150.05, 0.286794, 131.713, 0.334505, 11.6828, 0.286388, -108.324, 0.0477587, -167.965
2, 1140.00000, 221.761, -30.0927, 221.821, -150.122, 222.076, 89.8715, 0.000764013, -150.05, 0.286794, 131.713, 0.334505, 11.6828, 0.286388, -108.324, 0.0477587, -167.965
