hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 60.00000, 219.811, -30.0969, 220.094, -150.128, 220.339, 89.8842, 0.000163333, -25.4825, 0.975386, 131.708, 0.730597, 11.6768, 0.973049, -108.311, 0.149483, 52.14
0, 120.00000, 219.811, -30.0969, 220.094, -150.128, 220.339, 89.8842, 0.000163331, -25.4824, 0.975384, 131.708, 0.730598, 11.6768, 0.973047, -108.311, 0.149482, 52.1401
0, 180.00000, 219.811, -30.0969, 220.094, -150.128, 220.339, 89.8842, 0.000163331, -25.4824, 0.975384, 131.708, 0.730598, 11.6768, 0.973047, -108.311, 0.149482, 52.1401
0, 240.00000, 219.811, -30.0969, 220.094, -150.128, 220.339, 89.8842, 0.000163331, -25.4824, 0.975384, 131.708, 0.730598, 11.6768, 0.973047, -108.311, 0.149482, 52.1401
0, 300.00000, 219.811, -30.0969, 220.094, -150.128, 220.339, 89.8842, 0.000163331, -25.4824, 0.975384, 131.708, 0.730598, 11.6768, 0.973047, -108.311, 0.149482, 52.1401
0, 360.00000, 219.341, -30.0805, 219.975, -150.176, 220.474, 89.9043, 0.000199637, 81.3288, 0.733082, 131.725, 0.974663, 11.6295, 1.09402, -108.291, 0.182002, 147.505
0, 420.00000, 219.341, -30.0805, 219.975, -150.176, 220.474, 89.9043, 0.000199618, 81.3274, 0.733104, 131.725, 0.974654, 11.6294, 1.09401, -108.291, 0.181987, 147.503
0, 480.00000, 219.341, -30.0805, 219.975, -150.176, 220.474, 89.9043, 0.000199617, 81.3274, 0.733104, 131.725, 0.974654, 11.6294, 1.09401, -108.291, 0.181987, 147.503
0, 540.00000, 219.341, -30.0805, 219.975, -150.176, 220.474, 89.9043, 0.000199617, 81.3274, 0.733104, 131.725, 0.974654, 11.6294, 1.09401, -108.291, 0.181987, 147.503
0, 600.00000, 219.341, -30.0805, 219.975, -150.176, 220.474, 89.9043, 0.000199617, 81.3274, 0.733104, 131.725, 0.974654, 11.6294, 1.09401, -108.291, 0.181987, 147.503
