hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 60.00000, -0.12692, -0.0417164, -0.12692, -0.0417166, -0.12692, -0.0417165, 2.51593E-010, 1.45288E-011
0, 120.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.52027E-010, 1.46045E-011
0, 180.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.52027E-010, 1.46048E-011
0, 240.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.52027E-010, 1.46048E-011
0, 300.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417165, 2.52027E-010, 1.46048E-011
0, 360.00000, -0.142786, -0.0469311, -0.126919, -0.0417173, -0.12692, -0.0417159, 1.09623E-007, -3.83254E-009
0, 420.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09623E-007, -3.8327E-009
0, 480.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09623E-007, -3.8327E-009
0, 540.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09623E-007, -3.8327E-009
0, 600.00000, -0.142786, -0.0469311, -0.12692, -0.0417174, -0.12692, -0.0417158, 1.09623E-007, -3.8327E-009
0, 660.00000, -0.12692, -0.0417165, -0.12692, -0.0417167, -0.12692, -0.0417166, 1.0541E-010, -6.28005E-011
0, 720.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 1.05303E-010, -6.28168E-011
0, 780.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 1.05301E-010, -6.28162E-011
0, 840.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 1.05301E-010, -6.28162E-011
0, 900.00000, -0.12692, -0.0417165, -0.12692, -0.0417166, -0.12692, -0.0417166, 1.05301E-010, -6.28162E-011
0, 960.00000, -0.111054, -0.0365036, -0.0951904, -0.0312871, -0.142785, -0.0469298, 6.97293E-007, -2.76834E-009
0, 1020.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.97407E-007, -2.77739E-009
0, 1080.00000, -0.111055, -0.0365038, -0.0951888, -0.0312864, -0.142787, -0.0469304, 6.97407E-007, -2.77739E-009
