hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 3060.00000, 223.111, -30.2272, 223.412, -150.253, 223.491, 89.7765, 0.00412997, -48.1967, 0.204386, 131.578, 9.54631E-013, 40.8057, 9.00325E-013, -166.741, 0.204386, -48.4218
0, 3120.00000, 223.111, -30.2272, 223.412, -150.253, 223.491, 89.7765, 0.00412997, -48.1967, 0.204386, 131.578, 1.96118E-012, 118.524, 7.43603E-013, -22.8702, 0.204386, -48.4218
0, 3180.00000, 223.111, -30.2272, 223.412, -150.253, 223.491, 89.7765, 0.00412997, -48.1967, 0.204386, 131.578, 5.61599E-013, 137.605, 1.45913E-012, -119.653, 0.204386, -48.4218
0, 3240.00000, 223.111, -30.2272, 223.412, -150.253, 223.491, 89.7765, 0.00412997, -48.1967, 0.204386, 131.578, 1.00027E-012, -32.6166, 8.85796E-013, -165.562, 0.204386, -48.4218
0, 3300.00000, 223.111, -30.2272, 223.412, -150.253, 223.491, 89.7765, 0.00412997, -48.1967, 0.204386, 131.578, 1.87699E-012, 66.8662, 3.51296E-012, 103.973, 0.204386, -48.4218
0, 3360.00000, 223.227, -30.2238, 223.351, -150.247, 223.438, 89.7697, 0.00465212, -46.1786, 0.229815, 131.582, 1.10372E-012, -135.461, 1.53804E-012, -102.107, 0.229815, -48.4183
0, 3420.00000, 223.227, -30.2238, 223.351, -150.247, 223.438, 89.7697, 0.00465211, -46.1786, 0.229815, 131.582, 1.62634E-012, -0.123206, 3.93081E-013, -16.1004, 0.229815, -48.4183
0, 3480.00000, 223.227, -30.2238, 223.351, -150.247, 223.438, 89.7697, 0.00465211, -46.1786, 0.229815, 131.582, 1.23933E-012, 61.5661, 1.67558E-012, 70.8516, 0.229815, -48.4183
0, 3540.00000, 223.227, -30.2238, 223.351, -150.247, 223.438, 89.7697, 0.00465211, -46.1786, 0.229815, 131.582, 1.48518E-012, 102.77, 1.70433E-012, -88.3193, 0.229815, -48.4183
1, 0.00000, 223.227, -30.2238, 223.351, -150.247, 223.438, 89.7697, 0.00465211, -46.1786, 0.229815, 131.582, 1.7487E-012, -168.443, 3.88708E-012, 76.059, 0.229815, -48.4183
1, 60.00000, 223.528, -30.187, 223.815, -150.201, 223.786, 89.8239, 0.00422976, -47.2525, 0.204005, 131.618, 9.95995E-013, -1.78996, 2.56748E-012, 113.608, 0.204005, -48.3816
1, 120.00000, 223.528, -30.187, 223.815, -150.201, 223.786, 89.8239, 0.00422975, -47.2525, 0.204005, 131.618, 1.78502E-012, -25.5361, 1.88005E-012, -118.243, 0.204005, -48.3816
1, 180.00000, 223.528, -30.187, 223.815, -150.201, 223.786, 89.8239, 0.00422975, -47.2525, 0.204005, 131.618, 3.17842E-012, 71.7364, 2.45263E-012, 136.353, 0.204005, -48.3816
1, 240.00000, 223.528, -30.187, 223.815, -150.201, 223.786, 89.8239, 0.00422975, -47.2525, 0.204005, 131.618, 3.56553E-012, 24.5795, 4.06531E-013, 39.5405, 0.204005, -48.3816
1, 300.00000, 223.528, -30.187, 223.815, -150.201, 223.786, 89.8239, 0.00422975, -47.2525, 0.204005, 131.618, 4.17943E-012, 14.0981, 2.78776E-013, 116.557, 0.204005, -48.3816
1, 360.00000, 223.539, -30.187, 223.768, -150.209, 223.832, 89.8259, 0.00306125, -45.5162, 0.152995, 131.618, 2.44176E-012, -10.9119, 2.11781E-012, 152.305, 0.152995, -48.3817
1, 420.00000, 223.539, -30.187, 223.768, -150.209, 223.832, 89.8259, 0.00306126, -45.5162, 0.152996, 131.618, 2.07127E-012, 73.1435, 1.62414E-012, -81.1823, 0.152996, -48.3817
1, 480.00000, 223.539, -30.187, 223.768, -150.209, 223.832, 89.8259, 0.00306126, -45.5162, 0.152996, 131.618, 1.81459E-013, 178.831, 3.61405E-013, -61.2748, 0.152996, -48.3817
1, 540.00000, 223.539, -30.187, 223.768, -150.209, 223.832, 89.8259, 0.00306126, -45.5162, 0.152996, 131.618, 2.07489E-012, 29.869, 3.37325E-012, -98.3664, 0.152996, -48.3817
1, 600.00000, 223.539, -30.187, 223.768, -150.209, 223.832, 89.8259, 0.00306126, -45.5162, 0.152996, 131.618, 4.25831E-013, -138.273, 1.51367E-012, -102.988, 0.152996, -48.3817
1, 660.00000, 223.367, -30.1941, 223.842, -150.215, 223.849, 89.8397, 0.00362282, -45.5092, 0.178633, 131.611, 5.79189E-012, 6.62958, 8.20888E-013, -173.838, 0.178633, -48.3888
1, 720.00000, 223.367, -30.1941, 223.842, -150.215, 223.849, 89.8397, 0.00362282, -45.5092, 0.178633, 131.611, 1.36251E-012, -4.56392, 1.4567E-012, -107.995, 0.178633, -48.3888
1, 780.00000, 223.367, -30.1941, 223.842, -150.215, 223.849, 89.8397, 0.00362282, -45.5092, 0.178633, 131.611, 1.98893E-012, -11.2427, 2.96141E-012, 107.417, 0.178633, -48.3888
1, 840.00000, 223.367, -30.1941, 223.842, -150.215, 223.849, 89.8397, 0.00362282, -45.5092, 0.178633, 131.611, 2.50597E-012, -15.5031, 1.57474E-012, -120.192, 0.178633, -48.3888
1, 900.00000, 223.367, -30.1941, 223.842, -150.215, 223.849, 89.8397, 0.00362282, -45.5092, 0.178633, 131.611, 3.39181E-013, 142, 1.48141E-012, -110.311, 0.178633, -48.3888
1, 960.00000, 223.492, -30.1934, 223.699, -150.218, 223.833, 89.8148, 0.00430326, -44.7631, 0.204038, 131.612, 1.26247E-012, 21.3539, 1.94132E-012, -93.5973, 0.204038, -48.388
1, 1020.00000, 223.492, -30.1934, 223.699, -150.218, 223.833, 89.8148, 0.00430327, -44.7631, 0.204038, 131.612, 2.20875E-012, -41.4815, 2.09063E-012, -127.217, 0.204038, -48.388
1, 1080.00000, 223.492, -30.1934, 223.699, -150.218, 223.833, 89.8148, 0.00430327, -44.7631, 0.204038, 131.612, 3.4829E-012, -55.3198, 6.47015E-013, 177.706, 0.204038, -48.388
1, 1140.00000, 223.492, -30.1934, 223.699, -150.218, 223.833, 89.8148, 0.00430327, -44.7631, 0.204038, 131.612, 1.32527E-012, 68.8402, 1.10693E-012, 102.54, 0.204038, -48.388
1, 1200.00000, 223.492, -30.1934, 223.699, -150.218, 223.833, 89.8148, 0.00430327, -44.7631, 0.204038, 131.612, 1.97663E-012, -76.9275, 1.97397E-012, 146.11, 0.204038, -48.388
1, 1260.00000, 223.578, -30.1797, 223.648, -150.204, 223.815, 89.8086, 0.00421087, -47.1566, 0.20396, 131.626, 3.16852E-012, -6.59401, 1.99683E-012, 99.0938, 0.20396, -48.3742
1, 1320.00000, 223.578, -30.1797, 223.648, -150.204, 223.815, 89.8086, 0.00421086, -47.1566, 0.203959, 131.626, 4.29664E-013, -106.928, 4.15118E-012, 111.815, 0.203959, -48.3742
1, 1380.00000, 223.578, -30.1797, 223.648, -150.204, 223.815, 89.8086, 0.00421086, -47.1566, 0.203959, 131.626, 1.49791E-012, 150.45, 2.11518E-012, -102.622, 0.203959, -48.3742
1, 1440.00000, 223.578, -30.1797, 223.648, -150.204, 223.815, 89.8086, 0.00421086, -47.1566, 0.203959, 131.626, 5.59615E-013, -52.4624, 1.03634E-012, -101.023, 0.203959, -48.3742
1, 1500.00000, 223.578, -30.1797, 223.648, -150.204, 223.815, 89.8086, 0.00421086, -47.1566, 0.203959, 131.626, 1.54467E-012, -2.08769, 3.37031E-012, -120.617, 0.203959, -48.3742
1, 1560.00000, 223.62, -30.1999, 223.846, -150.192, 223.781, 89.8131, 0.00271983, -46.7748, 0.12745, 131.605, 2.23543E-012, 24.6007, 2.37142E-012, -113.985, 0.12745, -48.3946
1, 1620.00000, 223.62, -30.1999, 223.846, -150.192, 223.781, 89.8131, 0.00271983, -46.7748, 0.12745, 131.605, 2.063E-012, 28.6631, 1.25514E-012, -66.0628, 0.12745, -48.3946
1, 1680.00000, 223.62, -30.1999, 223.846, -150.192, 223.781, 89.8131, 0.00271983, -46.7748, 0.12745, 131.605, 5.32496E-012, 14.8911, 1.93222E-012, -127.025, 0.12745, -48.3946
1, 1740.00000, 223.62, -30.1999, 223.846, -150.192, 223.781, 89.8131, 0.00271983, -46.7748, 0.12745, 131.605, 3.21861E-012, -20.4848, 2.61037E-012, -116.696, 0.12745, -48.3946
1, 1800.00000, 223.62, -30.1999, 223.846, -150.192, 223.781, 89.8131, 0.00271983, -46.7748, 0.12745, 131.605, 6.81095E-012, -5.64219, 2.50942E-012, -111.849, 0.12745, -48.3946
1, 1860.00000, 223.444, -30.1977, 223.78, -150.203, 223.781, 89.828, 0.00422268, -46.0236, 0.204081, 131.608, 3.34763E-013, 131.806, 1.21205E-012, -119.233, 0.204081, -48.3922
1, 1920.00000, 223.444, -30.1977, 223.78, -150.203, 223.781, 89.828, 0.00422268, -46.0236, 0.204081, 131.608, 3.42906E-012, -4.7864, 2.43712E-012, -101.336, 0.204081, -48.3922
1, 1980.00000, 223.444, -30.1977, 223.78, -150.203, 223.781, 89.828, 0.00422268, -46.0236, 0.204081, 131.608, 2.20691E-012, -29.3084, 2.37491E-012, 105.633, 0.204081, -48.3922
1, 2040.00000, 223.444, -30.1977, 223.78, -150.203, 223.781, 89.828, 0.00422268, -46.0236, 0.204081, 131.608, 1.77099E-012, -110.252, 1.36269E-012, -142.331, 0.204081, -48.3922
1, 2100.00000, 223.444, -30.1977, 223.78, -150.203, 223.781, 89.828, 0.00422268, -46.0236, 0.204081, 131.608, 2.86983E-013, -61.7545, 8.2434E-013, -73.5387, 0.204081, -48.3922
1, 2160.00000, 223.58, -30.1846, 223.644, -150.199, 223.767, 89.8088, 0.00371288, -46.7175, 0.178462, 131.621, 7.08368E-013, -83.6212, 1.40912E-012, -157.151, 0.178462, -48.3792
1, 2220.00000, 223.58, -30.1846, 223.644, -150.199, 223.767, 89.8088, 0.00371288, -46.7175, 0.178462, 131.621, 1.16729E-012, -159.794, 2.57145E-012, 102.246, 0.178462, -48.3792
1, 2280.00000, 223.58, -30.1846, 223.644, -150.199, 223.767, 89.8088, 0.00371288, -46.7175, 0.178462, 131.621, 4.79977E-013, 46.9628, 1.60241E-012, -89.3926, 0.178462, -48.3792
1, 2340.00000, 223.58, -30.1846, 223.644, -150.199, 223.767, 89.8088, 0.00371288, -46.7175, 0.178462, 131.621, 3.67365E-012, 28.7917, 2.28488E-012, -145.593, 0.178462, -48.3792
1, 2400.00000, 223.58, -30.1846, 223.644, -150.199, 223.767, 89.8088, 0.00371288, -46.7175, 0.178462, 131.621, 2.60582E-012, 8.0316, 1.91868E-012, -136.116, 0.178462, -48.3792
1, 2460.00000, 223.623, -30.2019, 223.837, -150.18, 223.668, 89.8187, 0.0032075, -46.9144, 0.15294, 131.603, 3.06888E-012, -36.1294, 1.2019E-012, -175.119, 0.15294, -48.3966
1, 2520.00000, 223.623, -30.2019, 223.837, -150.18, 223.668, 89.8187, 0.00320748, -46.9144, 0.152938, 131.603, 4.44775E-013, -103.507, 1.45147E-012, -109.766, 0.152938, -48.3966
1, 2580.00000, 223.623, -30.2019, 223.837, -150.18, 223.668, 89.8187, 0.00320748, -46.9144, 0.152938, 131.603, 9.14152E-013, 61.1554, 5.46665E-013, 71.0078, 0.152938, -48.3966
1, 2640.00000, 223.623, -30.2019, 223.837, -150.18, 223.668, 89.8187, 0.00320748, -46.9144, 0.152938, 131.603, 1.91628E-012, -111.906, 8.96915E-013, 110.943, 0.152938, -48.3966
1, 2700.00000, 223.623, -30.2019, 223.837, -150.18, 223.668, 89.8187, 0.00320748, -46.9144, 0.152938, 131.603, 2.21964E-012, -44.8776, 7.27901E-013, 122.352, 0.152938, -48.3966
1, 2760.00000, 223.598, -30.1816, 223.714, -150.205, 223.868, 89.809, 0.00317102, -48.1812, 0.152955, 131.624, 7.33497E-013, 55.7493, 1.51808E-012, 165.3, 0.152955, -48.3762
1, 2820.00000, 223.598, -30.1816, 223.714, -150.205, 223.868, 89.809, 0.00317102, -48.1812, 0.152955, 131.624, 2.32755E-012, 30.5689, 2.40214E-012, -114.026, 0.152955, -48.3762
1, 2880.00000, 223.598, -30.1816, 223.714, -150.205, 223.868, 89.809, 0.00317102, -48.1812, 0.152955, 131.624, 1.91321E-012, 99.428, 1.82812E-012, -142.988, 0.152955, -48.3762
1, 2940.00000, 223.598, -30.1816, 223.714, -150.205, 223.868, 89.809, 0.00317102, -48.1812, 0.152955, 131.624, 1.46343E-012, 12.0544, 2.30658E-012, -125.557, 0.152955, -48.3762
1, 3000.00000, 223.598, -30.1816, 223.714, -150.205, 223.868, 89.809, 0.00317102, -48.1812, 0.152955, 131.624, 1.40491E-012, 33.6361, 2.18775E-012, -121.728, 0.152955, -48.3762
1, 3060.00000, 223.479, -30.2064, 223.913, -150.201, 223.782, 89.8286, 0.00371325, -47.281, 0.178543, 131.599, 9.44503E-013, 43.6081, 1.33825E-012, 162.623, 0.178543, -48.4009
1, 3120.00000, 223.479, -30.2064, 223.913, -150.201, 223.782, 89.8286, 0.00371325, -47.281, 0.178543, 131.599, 1.57095E-012, 6.44578, 1.94201E-012, 133.378, 0.178543, -48.4009
1, 3180.00000, 223.479, -30.2064, 223.913, -150.201, 223.782, 89.8286, 0.00371325, -47.281, 0.178543, 131.599, 6.31518E-012, 6.90519, 1.20667E-012, 62.5971, 0.178543, -48.4009
1, 3240.00000, 223.479, -30.2064, 223.913, -150.201, 223.782, 89.8286, 0.00371325, -47.281, 0.178543, 131.599, 4.70698E-012, 10.7251, 3.69226E-013, -110.381, 0.178543, -48.4009
1, 3300.00000, 223.479, -30.2064, 223.913, -150.201, 223.782, 89.8286, 0.00371325, -47.281, 0.178543, 131.599, 2.48244E-012, 10.1378, 2.39801E-012, -116.261, 0.178543, -48.4009
1, 3360.00000, 223.589, -30.1906, 223.764, -150.201, 223.774, 89.813, 0.00426262, -45.4765, 0.20395, 131.615, 3.95681E-012, -5.19738, 3.82797E-012, -112.888, 0.20395, -48.3852
1, 3420.00000, 223.589, -30.1906, 223.764, -150.201, 223.774, 89.813, 0.00426261, -45.4765, 0.20395, 131.615, 1.39232E-012, 74.1163, 1.19515E-012, 111.793, 0.20395, -48.3852
1, 3480.00000, 223.589, -30.1906, 223.764, -150.201, 223.774, 89.813, 0.00426261, -45.4765, 0.20395, 131.615, 2.96378E-012, -3.61385, 2.83428E-012, -142.769, 0.20395, -48.3852
1, 3540.00000, 223.589, -30.1906, 223.764, -150.201, 223.774, 89.813, 0.00426261, -45.4765, 0.20395, 131.615, 3.12661E-012, -11.8083, 1.72484E-012, -158.517, 0.20395, -48.3852
2, 0.00000, 223.589, -30.1906, 223.764, -150.201, 223.774, 89.813, 0.00426261, -45.4765, 0.20395, 131.615, 7.66896E-013, -12.6962, 1.14491E-012, -147.35, 0.20395, -48.3852
2, 60.00000, 223.624, -30.172, 223.876, -150.189, 223.977, 89.8407, 0.0025714, -46.1641, 0.127448, 131.633, 1.98672E-012, 115.455, 1.97295E-012, -117.313, 0.127448, -48.3667
2, 120.00000, 223.624, -30.172, 223.876, -150.189, 223.977, 89.8407, 0.00257139, -46.1641, 0.127448, 131.633, 2.03606E-012, -2.8187, 4.04977E-012, -111.243, 0.127448, -48.3667
2, 180.00000, 223.624, -30.172, 223.876, -150.189, 223.977, 89.8407, 0.00257139, -46.1641, 0.127448, 131.633, 1.06052E-012, -31.1071, 2.44724E-012, 153.398, 0.127448, -48.3667
2, 240.00000, 223.624, -30.172, 223.876, -150.189, 223.977, 89.8407, 0.00257139, -46.1641, 0.127448, 131.633, 8.29793E-013, -61.3928, 4.86204E-013, -104.117, 0.127448, -48.3667
2, 300.00000, 223.624, -30.172, 223.876, -150.189, 223.977, 89.8407, 0.00257139, -46.1641, 0.127448, 131.633, 8.89021E-013, -124.518, 9.23264E-013, -149.037, 0.127448, -48.3667
2, 360.00000, 223.628, -30.1703, 223.952, -150.193, 223.982, 89.8424, 0.00361824, -46.5098, 0.178424, 131.635, 6.70826E-013, 143.716, 1.77417E-012, 139.396, 0.178424, -48.3649
2, 420.00000, 223.628, -30.1703, 223.952, -150.193, 223.982, 89.8424, 0.00361825, -46.5098, 0.178424, 131.635, 8.54025E-013, 170.413, 1.20263E-012, -101.362, 0.178424, -48.3649
2, 480.00000, 223.628, -30.1703, 223.952, -150.193, 223.982, 89.8424, 0.00361825, -46.5098, 0.178424, 131.635, 6.02083E-013, -102.737, 5.66679E-013, 168.282, 0.178424, -48.3649
2, 540.00000, 223.628, -30.1703, 223.952, -150.193, 223.982, 89.8424, 0.00361825, -46.5098, 0.178424, 131.635, 7.97254E-013, -36.7476, 1.61897E-012, 84.8913, 0.178424, -48.3649
2, 600.00000, 223.628, -30.1703, 223.952, -150.193, 223.982, 89.8424, 0.00361825, -46.5098, 0.178424, 131.635, 2.25288E-012, -1.14317, 1.59193E-012, 92.1138, 0.178424, -48.3649
2, 660.00000, 223.699, -30.1695, 223.954, -150.182, 223.983, 89.8446, 0.00264286, -46.2101, 0.127406, 131.636, 1.41651E-012, -32.7537, 3.0082E-012, -117.17, 0.127406, -48.3641
