hour, t(sec), P1 (kW), Q1 (kvar), P2 (kW), Q2 (kvar), P3 (kW), Q3 (kvar), P4 (kW), Q4 (kvar)
0, 1980.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.88182E-009, -1.59039E-008
0, 2040.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.88182E-009, -1.59039E-008
0, 2100.00000, -0.09576, -0.0314748, -0.07182, -0.0236061, -0.1197, -0.0393434, 2.88182E-009, -1.59039E-008
0, 2160.00000, -0.08379, -0.0275404, -0.1197, -0.0393435, -0.09576, -0.0314748, 2.79548E-009, -7.47652E-009
0, 2220.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79548E-009, -7.47651E-009
0, 2280.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79548E-009, -7.47651E-009
0, 2340.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79548E-009, -7.47651E-009
0, 2400.00000, -0.08379, -0.0275404, -0.1197, -0.0393434, -0.09576, -0.0314748, 2.79548E-009, -7.47651E-009
0, 2460.00000, -0.0837899, -0.0275404, -0.0598501, -0.0196718, -0.0837899, -0.0275404, 4.54512E-010, -5.92319E-009
0, 2520.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.5453E-010, -5.92331E-009
0, 2580.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.5453E-010, -5.92331E-009
0, 2640.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.5453E-010, -5.92331E-009
0, 2700.00000, -0.08379, -0.0275405, -0.05985, -0.0196718, -0.08379, -0.0275404, 4.5453E-010, -5.92331E-009
0, 2760.00000, -0.0957599, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354092, 6.71721E-010, -5.88862E-010
0, 2820.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71711E-010, -5.88844E-010
0, 2880.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71711E-010, -5.88844E-010
0, 2940.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71711E-010, -5.88844E-010
0, 3000.00000, -0.09576, -0.0314748, -0.10773, -0.0354091, -0.10773, -0.0354091, 6.71711E-010, -5.88844E-010
0, 3060.00000, -0.1197, -0.0393435, -0.0718199, -0.0236061, -0.0957599, -0.0314747, 1.83637E-009, -1.71466E-008
0, 3120.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.83635E-009, -1.71464E-008
0, 3180.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.83635E-009, -1.71464E-008
0, 3240.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.83635E-009, -1.71464E-008
0, 3300.00000, -0.1197, -0.0393435, -0.07182, -0.0236061, -0.09576, -0.0314747, 1.83635E-009, -1.71464E-008
0, 3360.00000, -0.10773, -0.0354091, -0.10773, -0.0354091, -0.08379, -0.0275405, 4.07401E-010, -5.58548E-009
0, 3420.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0742E-010, -5.58551E-009
0, 3480.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0742E-010, -5.58551E-009
0, 3540.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0742E-010, -5.58551E-009
1, 0.00000, -0.10773, -0.0354091, -0.10773, -0.0354092, -0.08379, -0.0275405, 4.0742E-010, -5.58551E-009
1, 60.00000, -0.0837902, -0.0275405, -0.0837902, -0.0275405, -0.0957602, -0.0314749, 3.72012E-010, -1.109E-009
1, 120.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72009E-010, -1.10899E-009
1, 180.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72009E-010, -1.10899E-009
1, 240.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72009E-010, -1.10899E-009
1, 300.00000, -0.08379, -0.0275405, -0.08379, -0.0275404, -0.09576, -0.0314748, 3.72009E-010, -1.10899E-009
1, 360.00000, -0.09576, -0.0314748, -0.0837899, -0.0275404, -0.0957601, -0.0314748, 1.03836E-011, -1.57875E-009
1, 420.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03765E-011, -1.57872E-009
1, 480.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03765E-011, -1.57872E-009
1, 540.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03765E-011, -1.57872E-009
1, 600.00000, -0.09576, -0.0314748, -0.08379, -0.0275405, -0.09576, -0.0314748, 1.03765E-011, -1.57872E-009
1, 660.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.0718199, -0.0236061, 6.10198E-011, -1.53253E-009
1, 720.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10229E-011, -1.53255E-009
1, 780.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10229E-011, -1.53255E-009
1, 840.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10229E-011, -1.53255E-009
1, 900.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 6.10229E-011, -1.53255E-009
1, 960.00000, -0.0837899, -0.0275404, -0.08379, -0.0275404, -0.05985, -0.0196718, 6.90613E-010, -5.25731E-009
1, 1020.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.90621E-010, -5.25738E-009
1, 1080.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9062E-010, -5.25738E-009
1, 1140.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9062E-010, -5.25738E-009
1, 1200.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 6.9062E-010, -5.25738E-009
1, 1260.00000, -0.0837901, -0.0275405, -0.08379, -0.0275405, -0.0837899, -0.0275404, -9.77666E-011, -1.62149E-012
1, 1320.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.77612E-011, -1.61613E-012
1, 1380.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.77611E-011, -1.61602E-012
1, 1440.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.77611E-011, -1.61602E-012
1, 1500.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.08379, -0.0275404, -9.77611E-011, -1.61602E-012
1, 1560.00000, -0.0598499, -0.0196717, -0.0718201, -0.0236061, -0.07182, -0.0236061, 5.6641E-010, -8.28066E-010
1, 1620.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66403E-010, -8.28051E-010
1, 1680.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66403E-010, -8.28051E-010
1, 1740.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66403E-010, -8.28051E-010
1, 1800.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.07182, -0.0236061, 5.66403E-010, -8.28051E-010
1, 1860.00000, -0.0837899, -0.0275404, -0.08379, -0.0275404, -0.0598501, -0.0196718, 5.51926E-010, -5.44894E-009
1, 1920.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51933E-010, -5.449E-009
1, 1980.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51934E-010, -5.449E-009
1, 2040.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51934E-010, -5.449E-009
1, 2100.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.05985, -0.0196718, 5.51934E-010, -5.449E-009
1, 2160.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27954E-009, -3.21545E-009
1, 2220.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27955E-009, -3.21549E-009
1, 2280.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27955E-009, -3.21549E-009
1, 2340.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27955E-009, -3.21549E-009
1, 2400.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.09576, -0.0314748, 1.27955E-009, -3.21549E-009
1, 2460.00000, -0.0718206, -0.0236063, -0.0718219, -0.0236067, -0.0837883, -0.0275399, 3.40248E-010, -1.17617E-009
1, 2520.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40381E-010, -1.17684E-009
1, 2580.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40381E-010, -1.17684E-009
1, 2640.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40381E-010, -1.17684E-009
1, 2700.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.08379, -0.0275404, 3.40381E-010, -1.17684E-009
1, 2760.00000, -0.08379, -0.0275404, -0.0718199, -0.0236061, -0.07182, -0.0236061, -2.41058E-010, -1.79916E-009
1, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41058E-010, -1.79916E-009
1, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41058E-010, -1.79916E-009
1, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41058E-010, -1.79916E-009
1, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.07182, -0.0236061, -2.41058E-010, -1.79916E-009
1, 3060.00000, -0.0718199, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.05178E-011, -3.61804E-012
1, 3120.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.05211E-011, -3.62203E-012
1, 3180.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.05211E-011, -3.62207E-012
1, 3240.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.05211E-011, -3.62207E-012
1, 3300.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -8.05211E-011, -3.62207E-012
1, 3360.00000, -0.0718201, -0.0236061, -0.0957599, -0.0314747, -0.09576, -0.0314748, 1.82266E-009, -4.08173E-009
1, 3420.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.8227E-009, -4.08183E-009
1, 3480.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.8227E-009, -4.08183E-009
1, 3540.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.8227E-009, -4.08183E-009
2, 0.00000, -0.07182, -0.0236061, -0.09576, -0.0314748, -0.09576, -0.0314748, 1.8227E-009, -4.08183E-009
2, 60.00000, -0.08379, -0.0275404, -0.0837901, -0.0275405, -0.0718201, -0.0236061, 2.02865E-011, -1.43671E-009
2, 120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, 2.02853E-011, -1.43673E-009
2, 180.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02853E-011, -1.43673E-009
2, 240.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02853E-011, -1.43673E-009
2, 300.00000, -0.08379, -0.0275404, -0.08379, -0.0275404, -0.07182, -0.0236061, 2.02853E-011, -1.43673E-009
2, 360.00000, -0.07182, -0.0236061, -0.0718201, -0.0236061, -0.05985, -0.0196717, 1.0324E-011, -1.45238E-009
2, 420.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03214E-011, -1.45238E-009
2, 480.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03214E-011, -1.45238E-009
2, 540.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03214E-011, -1.45238E-009
2, 600.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 1.03214E-011, -1.45238E-009
2, 660.00000, -0.0718205, -0.0236063, -0.0718202, -0.0236061, -0.0598502, -0.0196719, 4.68333E-011, -1.40009E-009
2, 720.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196717, 4.68391E-011, -1.40003E-009
2, 780.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68389E-011, -1.40003E-009
2, 840.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68389E-011, -1.40003E-009
2, 900.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.68389E-011, -1.40003E-009
2, 960.00000, -0.08379, -0.0275404, -0.0957599, -0.0314747, -0.08379, -0.0275405, 4.30991E-010, -8.3435E-010
2, 1020.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31001E-010, -8.34374E-010
2, 1080.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31001E-010, -8.34375E-010
2, 1140.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31001E-010, -8.34375E-010
2, 1200.00000, -0.08379, -0.0275404, -0.09576, -0.0314748, -0.08379, -0.0275405, 4.31001E-010, -8.34375E-010
2, 1260.00000, -0.0598522, -0.0196724, -0.0598489, -0.0196713, -0.0837901, -0.0275405, 1.19331E-009, -5.0014E-009
2, 1320.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19342E-009, -5.00152E-009
2, 1380.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19342E-009, -5.00152E-009
2, 1440.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19342E-009, -5.00152E-009
2, 1500.00000, -0.05985, -0.0196718, -0.05985, -0.0196717, -0.08379, -0.0275404, 1.19342E-009, -5.00152E-009
2, 1560.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.08379, -0.0275404, 6.03936E-010, -4.10076E-009
2, 1620.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03935E-010, -4.10077E-009
2, 1680.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03936E-010, -4.10077E-009
2, 1740.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03936E-010, -4.10077E-009
2, 1800.00000, -0.07182, -0.0236061, -0.05985, -0.0196717, -0.08379, -0.0275404, 6.03936E-010, -4.10077E-009
2, 1860.00000, -0.0598494, -0.0196715, -0.0718199, -0.0236061, -0.0359103, -0.0118031, 1.72513E-009, -8.82147E-009
2, 1920.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72516E-009, -8.82175E-009
2, 1980.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72517E-009, -8.82175E-009
2, 2040.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72517E-009, -8.82175E-009
2, 2100.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.03591, -0.0118031, 1.72517E-009, -8.82175E-009
2, 2160.00000, -0.0598496, -0.0196716, -0.0718206, -0.0236063, -0.0598503, -0.0196718, 3.73694E-010, -9.99116E-010
2, 2220.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73635E-010, -9.98992E-010
2, 2280.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73635E-010, -9.98991E-010
2, 2340.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73635E-010, -9.98991E-010
2, 2400.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 3.73635E-010, -9.98991E-010
2, 2460.00000, -0.0598499, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61722E-009, -1.58787E-008
2, 2520.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61722E-009, -1.58787E-008
2, 2580.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61722E-009, -1.58787E-008
2, 2640.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61722E-009, -1.58787E-008
2, 2700.00000, -0.05985, -0.0196717, -0.0957601, -0.0314748, -0.04788, -0.0157374, 3.61722E-009, -1.58787E-008
2, 2760.00000, -0.0837901, -0.0275405, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01761E-011, -1.60831E-009
2, 2820.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01757E-011, -1.6083E-009
2, 2880.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01757E-011, -1.6083E-009
2, 2940.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01757E-011, -1.6083E-009
2, 3000.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -2.01757E-011, -1.6083E-009
2, 3060.00000, -0.0837901, -0.0275404, -0.0837901, -0.0275405, -0.0718199, -0.0236061, -1.09451E-011, -1.44274E-009
2, 3120.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09495E-011, -1.4427E-009
2, 3180.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09496E-011, -1.4427E-009
2, 3240.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09496E-011, -1.4427E-009
2, 3300.00000, -0.08379, -0.0275404, -0.08379, -0.0275405, -0.07182, -0.0236061, -1.09496E-011, -1.4427E-009
2, 3360.00000, -0.07182, -0.0236061, -0.0598499, -0.0196717, -0.0718201, -0.0236061, 3.98245E-011, -1.53786E-009
2, 3420.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98152E-011, -1.53783E-009
2, 3480.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98151E-011, -1.53783E-009
2, 3540.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98151E-011, -1.53783E-009
3, 0.00000, -0.07182, -0.0236061, -0.05985, -0.0196718, -0.07182, -0.0236061, 3.98151E-011, -1.53783E-009
3, 60.00000, -0.05985, -0.0196717, -0.0718201, -0.0236061, -0.05985, -0.0196718, 4.08756E-010, -9.57525E-010
3, 120.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08754E-010, -9.57517E-010
3, 180.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08754E-010, -9.57517E-010
3, 240.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08754E-010, -9.57517E-010
3, 300.00000, -0.05985, -0.0196717, -0.07182, -0.0236061, -0.05985, -0.0196718, 4.08754E-010, -9.57517E-010
3, 360.00000, -0.0598499, -0.0196717, -0.09576, -0.0314748, -0.0718201, -0.0236062, 2.47783E-009, -7.90916E-009
3, 420.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47783E-009, -7.90914E-009
3, 480.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47783E-009, -7.90914E-009
3, 540.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47783E-009, -7.90914E-009
3, 600.00000, -0.05985, -0.0196717, -0.09576, -0.0314748, -0.07182, -0.0236061, 2.47783E-009, -7.90914E-009
3, 660.00000, -0.05985, -0.0196717, -0.0478813, -0.0157377, -0.0718185, -0.0236056, 7.3735E-010, -3.94495E-009
3, 720.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37532E-010, -3.94587E-009
3, 780.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37533E-010, -3.94588E-009
3, 840.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37533E-010, -3.94588E-009
3, 900.00000, -0.05985, -0.0196718, -0.04788, -0.0157374, -0.07182, -0.0236061, 7.37533E-010, -3.94588E-009
3, 960.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48325E-011, -1.61496E-012
3, 1020.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48312E-011, -1.61314E-012
3, 1080.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48312E-011, -1.61312E-012
3, 1140.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48312E-011, -1.61312E-012
3, 1200.00000, -0.07182, -0.0236061, -0.07182, -0.0236061, -0.07182, -0.0236061, -6.48312E-011, -1.61312E-012
3, 1260.00000, -0.0718199, -0.0236061, -0.08379, -0.0275404, -0.0837901, -0.0275405, 5.7745E-010, -8.09054E-010
3, 1320.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77447E-010, -8.09043E-010
3, 1380.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77447E-010, -8.09043E-010
3, 1440.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77447E-010, -8.09043E-010
3, 1500.00000, -0.07182, -0.0236061, -0.08379, -0.0275404, -0.08379, -0.0275404, 5.77447E-010, -8.09043E-010
3, 1560.00000, -0.0837893, -0.0275402, -0.0718209, -0.0236064, -0.0837896, -0.0275402, -1.68566E-011, -1.60502E-009
3, 1620.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.68226E-011, -1.60541E-009
3, 1680.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.68224E-011, -1.60541E-009
3, 1740.00000, -0.08379, -0.0275404, -0.07182, -0.0236061, -0.08379, -0.0275404, -1.68224E-011, -1.60541E-009
