hour, t(sec), V1, VAngle1, V2, VAngle2, V3, VAngle3, V4, VAngle4, I1, IAngle1, I2, IAngle2, I3, IAngle3, I4, IAngle4
0, 960.00000, 218.473, -30.0701, 218.996, -150.091, 219.043, 89.9243, 3.22037E-005, 167.261, 0.604192, 131.735, 0.678102, 11.714, 0.602605, -108.271, 0.0476034, -150.536
0, 1020.00000, 218.474, -30.0702, 218.996, -150.091, 219.042, 89.9243, 3.21968E-005, 167.258, 0.604192, 131.735, 0.678094, 11.714, 0.602623, -108.271, 0.04759, -150.55
0, 1080.00000, 218.474, -30.0702, 218.996, -150.091, 219.042, 89.9243, 3.21967E-005, 167.257, 0.604192, 131.735, 0.678094, 11.714, 0.602623, -108.271, 0.04759, -150.551
0, 1140.00000, 218.474, -30.0702, 218.996, -150.091, 219.042, 89.9243, 3.21967E-005, 167.257, 0.604192, 131.735, 0.678094, 11.714, 0.602623, -108.271, 0.04759, -150.551
0, 1200.00000, 218.474, -30.0702, 218.996, -150.091, 219.042, 89.9243, 3.21967E-005, 167.257, 0.604192, 131.735, 0.678094, 11.714, 0.602623, -108.271, 0.04759, -150.551
0, 1260.00000, 218.443, -29.9966, 218.632, -150.157, 219.729, 89.9049, 3.33297E-005, 171.631, 0.604264, 131.808, 0.679211, 11.6488, 0.600771, -108.29, 0.046414, -151.739
0, 1320.00000, 218.442, -29.9965, 218.632, -150.157, 219.73, 89.905, 3.3342E-005, 171.642, 0.604278, 131.809, 0.679224, 11.6485, 0.600738, -108.29, 0.0464312, -151.701
0, 1380.00000, 218.442, -29.9965, 218.632, -150.157, 219.73, 89.905, 3.33421E-005, 171.642, 0.604278, 131.809, 0.679224, 11.6485, 0.600738, -108.29, 0.0464312, -151.701
0, 1440.00000, 218.442, -29.9965, 218.632, -150.157, 219.73, 89.905, 3.33421E-005, 171.642, 0.604278, 131.809, 0.679224, 11.6485, 0.600738, -108.29, 0.0464312, -151.701
0, 1500.00000, 218.442, -29.9965, 218.632, -150.157, 219.73, 89.905, 3.33421E-005, 171.642, 0.604278, 131.809, 0.679224, 11.6485, 0.600738, -108.29, 0.0464312, -151.701
0, 1560.00000, 218.644, -29.9456, 218.183, -150.141, 219.838, 89.8662, 2.41782E-005, -71.5763, 0.603725, 131.86, 0.529359, 11.6644, 0.600455, -108.329, 0.0749779, 28.9232
0, 1620.00000, 218.644, -29.9455, 218.183, -150.141, 219.838, 89.8661, 2.41735E-005, -71.5909, 0.603722, 131.86, 0.529373, 11.6643, 0.600441, -108.329, 0.0749597, 28.9181
0, 1680.00000, 218.644, -29.9455, 218.183, -150.141, 219.838, 89.8661, 2.41735E-005, -71.591, 0.603722, 131.86, 0.529373, 11.6643, 0.600441, -108.329, 0.0749596, 28.918
0, 1740.00000, 218.644, -29.9455, 218.183, -150.141, 219.838, 89.8661, 2.41735E-005, -71.591, 0.603722, 131.86, 0.529373, 11.6643, 0.600441, -108.329, 0.0749596, 28.918
0, 1800.00000, 218.644, -29.9455, 218.183, -150.141, 219.838, 89.8661, 2.41735E-005, -71.591, 0.603722, 131.86, 0.529373, 11.6643, 0.600441, -108.329, 0.0749596, 28.918
0, 1860.00000, 218.121, -29.9944, 218.313, -150.134, 219.335, 89.9055, 4.15649E-005, 137.456, 0.529517, 131.811, 0.68023, 11.6715, 0.6018, -108.289, 0.0943175, 173.298
0, 1920.00000, 218.121, -29.9945, 218.313, -150.133, 219.335, 89.9055, 4.15563E-005, 137.451, 0.529523, 131.811, 0.680215, 11.6717, 0.60182, -108.289, 0.0943045, 173.286
0, 1980.00000, 218.121, -29.9945, 218.313, -150.133, 219.335, 89.9055, 4.15563E-005, 137.451, 0.529523, 131.811, 0.680215, 11.6717, 0.60182, -108.289, 0.0943045, 173.286
0, 2040.00000, 218.121, -29.9945, 218.313, -150.133, 219.335, 89.9055, 4.15563E-005, 137.451, 0.529523, 131.811, 0.680215, 11.6717, 0.60182, -108.289, 0.0943045, 173.286
0, 2100.00000, 218.121, -29.9945, 218.313, -150.133, 219.335, 89.9055, 4.15563E-005, 137.451, 0.529523, 131.811, 0.680215, 11.6717, 0.60182, -108.289, 0.0943045, 173.286
0, 2160.00000, 218.589, -30.037, 218.874, -150.104, 219.315, 89.9112, 3.67265E-005, -116.596, 0.679374, 131.768, 0.603094, 11.7006, 0.601861, -108.284, 0.071633, -20.1682
0, 2220.00000, 218.589, -30.037, 218.874, -150.104, 219.314, 89.9112, 3.67191E-005, -116.591, 0.679357, 131.768, 0.603088, 11.7008, 0.601875, -108.284, 0.0716195, -20.1551
0, 2280.00000, 218.589, -30.037, 218.874, -150.104, 219.314, 89.9112, 3.6719E-005, -116.591, 0.679357, 131.768, 0.603088, 11.7008, 0.601876, -108.284, 0.0716194, -20.155
0, 2340.00000, 218.589, -30.037, 218.874, -150.104, 219.314, 89.9112, 3.6719E-005, -116.591, 0.679357, 131.768, 0.603088, 11.7008, 0.601876, -108.284, 0.0716194, -20.155
0, 2400.00000, 218.589, -30.037, 218.874, -150.104, 219.314, 89.9112, 3.6719E-005, -116.591, 0.679357, 131.768, 0.603088, 11.7008, 0.601876, -108.284, 0.0716194, -20.155
0, 2460.00000, 218.325, -30.1304, 219.393, -150.058, 218.684, 89.9575, 5.26731E-005, -176.37, 0.529029, 131.675, 0.601678, 11.7465, 0.452683, -108.237, 0.0947287, -117.057
0, 2520.00000, 218.325, -30.1305, 219.393, -150.058, 218.684, 89.9575, 5.26607E-005, -176.368, 0.529027, 131.675, 0.60166, 11.7467, 0.452709, -108.237, 0.0946973, -117.058
0, 2580.00000, 218.325, -30.1305, 219.393, -150.058, 218.684, 89.9575, 5.26606E-005, -176.368, 0.529027, 131.675, 0.601659, 11.7467, 0.452709, -108.237, 0.094697, -117.058
0, 2640.00000, 218.325, -30.1305, 219.393, -150.058, 218.684, 89.9575, 5.26606E-005, -176.368, 0.529027, 131.675, 0.601659, 11.7467, 0.452709, -108.237, 0.094697, -117.058
0, 2700.00000, 218.325, -30.1305, 219.393, -150.058, 218.684, 89.9575, 5.26606E-005, -176.368, 0.529027, 131.675, 0.601659, 11.7467, 0.452709, -108.237, 0.094697, -117.058
0, 2760.00000, 217.898, -30.1427, 219.655, -150.089, 218.791, 90.0162, 4.71381E-005, -86.7187, 0.681498, 131.663, 0.525838, 11.7163, 0.603314, -108.179, 0.12374, 2.01625
0, 2820.00000, 217.897, -30.1427, 219.655, -150.089, 218.791, 90.0162, 4.71453E-005, -86.7158, 0.681513, 131.662, 0.525824, 11.7163, 0.603315, -108.179, 0.12376, 2.01562
0, 2880.00000, 217.897, -30.1427, 219.655, -150.089, 218.791, 90.0162, 4.71454E-005, -86.7157, 0.681514, 131.662, 0.525824, 11.7163, 0.603315, -108.179, 0.12376, 2.01564
0, 2940.00000, 217.897, -30.1427, 219.655, -150.089, 218.791, 90.0162, 4.71454E-005, -86.7157, 0.681514, 131.662, 0.525824, 11.7163, 0.603315, -108.179, 0.12376, 2.01564
0, 3000.00000, 217.897, -30.1427, 219.655, -150.089, 218.791, 90.0162, 4.71454E-005, -86.7157, 0.681514, 131.662, 0.525824, 11.7163, 0.603315, -108.179, 0.12376, 2.01564
0, 3060.00000, 218.915, -30.0813, 218.826, -150.028, 218.72, 89.8725, 4.00958E-005, 132.389, 0.452253, 131.724, 0.603182, 11.7771, 0.528084, -108.323, 0.0970786, 173.469
0, 3120.00000, 218.916, -30.0812, 218.825, -150.028, 218.72, 89.8724, 4.01149E-005, 132.389, 0.452229, 131.724, 0.603222, 11.7771, 0.528073, -108.322, 0.097123, 173.481
0, 3180.00000, 218.916, -30.0812, 218.825, -150.028, 218.72, 89.8724, 4.01151E-005, 132.389, 0.452229, 131.724, 0.603222, 11.7771, 0.528073, -108.322, 0.0971233, 173.481
0, 3240.00000, 218.916, -30.0812, 218.825, -150.028, 218.72, 89.8724, 4.01151E-005, 132.389, 0.452229, 131.724, 0.603222, 11.7771, 0.528073, -108.322, 0.0971233, 173.481
0, 3300.00000, 218.916, -30.0812, 218.825, -150.028, 218.72, 89.8724, 4.01151E-005, 132.389, 0.452229, 131.724, 0.603222, 11.7771, 0.528073, -108.322, 0.0971233, 173.481
0, 3360.00000, 219.023, -29.9848, 218.081, -150.066, 219.148, 89.8213, 3.2304E-005, -114.171, 0.527338, 131.82, 0.453939, 11.739, 0.451775, -108.374, 0.0684254, -23.3615
0, 3420.00000, 219.023, -29.9847, 218.081, -150.066, 219.149, 89.8213, 3.2309E-005, -114.194, 0.527341, 131.82, 0.45396, 11.7389, 0.451748, -108.374, 0.0684257, -23.3902
0, 3480.00000, 219.023, -29.9847, 218.081, -150.066, 219.149, 89.8213, 3.23091E-005, -114.194, 0.527341, 131.82, 0.45396, 11.7389, 0.451748, -108.374, 0.0684258, -23.3905
0, 3540.00000, 219.023, -29.9847, 218.081, -150.066, 219.149, 89.8213, 3.23091E-005, -114.194, 0.527341, 131.82, 0.45396, 11.7389, 0.451748, -108.374, 0.0684258, -23.3905
1, 0.00000, 219.023, -29.9847, 218.081, -150.066, 219.149, 89.8213, 3.23091E-005, -114.194, 0.527341, 131.82, 0.45396, 11.7389, 0.451748, -108.374, 0.0684258, -23.3905
1, 60.00000, 219.855, -30.0532, 219.839, -150.041, 219.917, 89.9002, 2.89141E-005, 56.5347, 0.450327, 131.752, 0.525415, 11.7641, 0.600259, -108.295, 0.110979, 112.251
1, 120.00000, 219.856, -30.0532, 219.84, -150.041, 219.917, 89.9002, 2.89144E-005, 56.5339, 0.450295, 131.752, 0.525383, 11.7642, 0.600226, -108.295, 0.110978, 112.251
1, 180.00000, 219.856, -30.0532, 219.84, -150.041, 219.917, 89.9002, 2.89144E-005, 56.534, 0.450295, 131.752, 0.525383, 11.7642, 0.600226, -108.295, 0.110978, 112.251
1, 240.00000, 219.856, -30.0532, 219.84, -150.041, 219.917, 89.9002, 2.89144E-005, 56.534, 0.450295, 131.752, 0.525383, 11.7642, 0.600226, -108.295, 0.110978, 112.251
1, 300.00000, 219.856, -30.0532, 219.84, -150.041, 219.917, 89.9002, 2.89144E-005, 56.534, 0.450295, 131.752, 0.525383, 11.7642, 0.600226, -108.295, 0.110978, 112.251
1, 360.00000, 219.511, -29.9844, 219.581, -150.136, 220.657, 89.9145, 5.43522E-005, -178.55, 0.526143, 131.821, 0.601148, 11.6691, 0.448688, -108.28, 0.0963103, -116.397
1, 420.00000, 219.51, -29.9844, 219.582, -150.136, 220.657, 89.9146, 5.43602E-005, -178.538, 0.52617, 131.821, 0.601143, 11.6688, 0.44866, -108.28, 0.0963276, -116.377
1, 480.00000, 219.51, -29.9844, 219.582, -150.136, 220.657, 89.9146, 5.43602E-005, -178.537, 0.526171, 131.821, 0.601143, 11.6688, 0.44866, -108.28, 0.0963275, -116.377
1, 540.00000, 219.51, -29.9844, 219.582, -150.136, 220.657, 89.9146, 5.43602E-005, -178.537, 0.526171, 131.821, 0.601143, 11.6688, 0.44866, -108.28, 0.0963275, -116.377
1, 600.00000, 219.51, -29.9844, 219.582, -150.136, 220.657, 89.9146, 5.43602E-005, -178.537, 0.526171, 131.821, 0.601143, 11.6688, 0.44866, -108.28, 0.0963275, -116.377
1, 660.00000, 219.61, -30.0307, 219.778, -150.09, 220.291, 89.9164, 6.40767E-005, -66.6609, 0.601076, 131.774, 0.375379, 11.7153, 0.524291, -108.279, 0.174916, 10.6026
1, 720.00000, 219.611, -30.0307, 219.777, -150.09, 220.291, 89.9163, 6.40732E-005, -66.6547, 0.601064, 131.774, 0.37538, 11.7152, 0.524307, -108.279, 0.17491, 10.6091
1, 780.00000, 219.611, -30.0307, 219.777, -150.09, 220.291, 89.9163, 6.40732E-005, -66.6546, 0.601063, 131.774, 0.37538, 11.7152, 0.524307, -108.279, 0.174909, 10.6091
1, 840.00000, 219.611, -30.0307, 219.777, -150.09, 220.291, 89.9163, 6.40732E-005, -66.6546, 0.601063, 131.774, 0.37538, 11.7152, 0.524307, -108.279, 0.174909, 10.6091
1, 900.00000, 219.611, -30.0307, 219.777, -150.09, 220.291, 89.9163, 6.40732E-005, -66.6546, 0.601063, 131.774, 0.37538, 11.7152, 0.524307, -108.279, 0.174909, 10.6091
1, 960.00000, 218.858, -30.0098, 219.622, -150.16, 220.434, 89.9626, 2.26408E-005, -69.8424, 0.527711, 131.795, 0.450791, 11.6453, 0.523972, -108.232, 0.0747637, 27.4842
1, 1020.00000, 218.857, -30.0099, 219.623, -150.16, 220.434, 89.9627, 2.26538E-005, -69.8521, 0.527742, 131.795, 0.450772, 11.6453, 0.523967, -108.232, 0.0747887, 27.4643
1, 1080.00000, 218.857, -30.0099, 219.623, -150.16, 220.434, 89.9627, 2.2654E-005, -69.852, 0.527742, 131.795, 0.450772, 11.6453, 0.523967, -108.232, 0.0747891, 27.4642
1, 1140.00000, 218.857, -30.0099, 219.623, -150.16, 220.434, 89.9627, 2.2654E-005, -69.852, 0.527742, 131.795, 0.450772, 11.6453, 0.523967, -108.232, 0.0747891, 27.4642
1, 1200.00000, 218.857, -30.0099, 219.623, -150.16, 220.434, 89.9627, 2.2654E-005, -69.852, 0.527742, 131.795, 0.450772, 11.6453, 0.523967, -108.232, 0.0747891, 27.4642
1, 1260.00000, 219.614, -30.0615, 220.001, -150.079, 220.108, 89.9287, 1.28531E-005, 17.5374, 0.450821, 131.744, 0.449991, 11.7266, 0.524721, -108.266, 0.0676101, 79.9784
1, 1320.00000, 219.615, -30.0615, 220, -150.078, 220.108, 89.9286, 1.28633E-005, 17.5866, 0.450789, 131.744, 0.45, 11.7267, 0.524743, -108.266, 0.0676337, 80.0057
1, 1380.00000, 219.615, -30.0615, 220, -150.078, 220.108, 89.9286, 1.28633E-005, 17.5874, 0.450788, 131.744, 0.45, 11.7267, 0.524743, -108.266, 0.0676337, 80.0061
1, 1440.00000, 219.615, -30.0615, 220, -150.078, 220.108, 89.9286, 1.28633E-005, 17.5874, 0.450788, 131.744, 0.45, 11.7267, 0.524743, -108.266, 0.0676337, 80.0062
1, 1500.00000, 219.615, -30.0615, 220, -150.078, 220.108, 89.9286, 1.28633E-005, 17.5874, 0.450788, 131.744, 0.45, 11.7267, 0.524743, -108.266, 0.0676337, 80.0062
1, 1560.00000, 219.151, -30.0629, 220.185, -150.113, 220.258, 89.9748, 5.14327E-005, -133.569, 0.527019, 131.742, 0.449639, 11.6918, 0.374558, -108.22, 0.111005, -55.3403
1, 1620.00000, 219.151, -30.063, 220.186, -150.113, 220.258, 89.9749, 5.14359E-005, -133.559, 0.527035, 131.742, 0.449621, 11.6918, 0.374561, -108.22, 0.111018, -55.3294
1, 1680.00000, 219.151, -30.063, 220.186, -150.113, 220.258, 89.9749, 5.14359E-005, -133.558, 0.527035, 131.742, 0.449621, 11.6918, 0.374561, -108.22, 0.111018, -55.3292
1, 1740.00000, 219.151, -30.063, 220.186, -150.113, 220.258, 89.9749, 5.14359E-005, -133.558, 0.527035, 131.742, 0.449621, 11.6918, 0.374561, -108.22, 0.111018, -55.3292
1, 1800.00000, 219.151, -30.063, 220.186, -150.113, 220.258, 89.9749, 5.14359E-005, -133.558, 0.527035, 131.742, 0.449621, 11.6918, 0.374561, -108.22, 0.111018, -55.3292
1, 1860.00000, 218.906, -30.0378, 220.054, -150.154, 220.527, 89.9894, 4.47277E-005, -52.6004, 0.527606, 131.767, 0.37491, 11.6506, 0.523763, -108.205, 0.13657, 27.873
1, 1920.00000, 218.906, -30.0378, 220.054, -150.154, 220.527, 89.9895, 4.47304E-005, -52.6126, 0.527624, 131.767, 0.374908, 11.6507, 0.523745, -108.205, 0.136572, 27.8621
1, 1980.00000, 218.906, -30.0378, 220.054, -150.154, 220.527, 89.9895, 4.47304E-005, -52.6127, 0.527624, 131.767, 0.374908, 11.6507, 0.523745, -108.205, 0.136572, 27.862
1, 2040.00000, 218.906, -30.0378, 220.054, -150.154, 220.527, 89.9895, 4.47304E-005, -52.6127, 0.527624, 131.767, 0.374908, 11.6507, 0.523745, -108.205, 0.136572, 27.862
1, 2100.00000, 218.906, -30.0378, 220.054, -150.154, 220.527, 89.9895, 4.47304E-005, -52.6127, 0.527624, 131.767, 0.374908, 11.6507, 0.523745, -108.205, 0.136572, 27.862
1, 2160.00000, 219.198, -30.0621, 220.059, -150.107, 220.155, 89.9673, 5.19434E-005, -178.808, 0.451662, 131.743, 0.524853, 11.698, 0.374722, -108.228, 0.0970187, -117.033
1, 2220.00000, 219.198, -30.062, 220.059, -150.107, 220.155, 89.9672, 5.19401E-005, -178.817, 0.451646, 131.743, 0.52486, 11.6981, 0.374736, -108.228, 0.0970125, -117.046
1, 2280.00000, 219.198, -30.062, 220.059, -150.107, 220.155, 89.9672, 5.19401E-005, -178.817, 0.451646, 131.743, 0.52486, 11.6981, 0.374736, -108.228, 0.0970126, -117.046
1, 2340.00000, 219.198, -30.062, 220.059, -150.107, 220.155, 89.9672, 5.19401E-005, -178.817, 0.451646, 131.743, 0.52486, 11.6981, 0.374736, -108.228, 0.0970126, -117.046
1, 2400.00000, 219.198, -30.062, 220.059, -150.107, 220.155, 89.9672, 5.19401E-005, -178.817, 0.451646, 131.743, 0.52486, 11.6981, 0.374736, -108.228, 0.0970126, -117.046
1, 2460.00000, 219.342, -30.0903, 220.326, -150.079, 220.017, 89.9744, 3.17878E-005, 167.413, 0.451431, 131.715, 0.524287, 11.7261, 0.449872, -108.221, 0.047308, -150.715
1, 2520.00000, 219.345, -30.0905, 220.327, -150.078, 220.014, 89.9741, 3.17447E-005, 167.354, 0.451346, 131.715, 0.524221, 11.727, 0.449969, -108.221, 0.0472519, -150.866
1, 2580.00000, 219.345, -30.0905, 220.327, -150.078, 220.014, 89.9741, 3.17445E-005, 167.353, 0.451344, 131.715, 0.524222, 11.727, 0.449971, -108.221, 0.0472523, -150.868
1, 2640.00000, 219.345, -30.0905, 220.327, -150.078, 220.014, 89.9741, 3.17446E-005, 167.353, 0.451344, 131.715, 0.524222, 11.727, 0.449971, -108.221, 0.0472523, -150.868
1, 2700.00000, 219.345, -30.0905, 220.327, -150.078, 220.014, 89.9741, 3.17446E-005, 167.353, 0.451344, 131.715, 0.524222, 11.727, 0.449971, -108.221, 0.0472523, -150.868
1, 2760.00000, 219.244, -30.0603, 219.863, -150.074, 219.868, 89.9503, 2.94447E-005, 56.9061, 0.451546, 131.745, 0.525318, 11.7314, 0.600369, -108.245, 0.110057, 112.331
1, 2820.00000, 219.244, -30.0602, 219.862, -150.074, 219.868, 89.9503, 2.94416E-005, 56.9143, 0.451551, 131.745, 0.525328, 11.7313, 0.60036, -108.245, 0.110047, 112.335
1, 2880.00000, 219.244, -30.0602, 219.862, -150.074, 219.868, 89.9504, 2.94415E-005, 56.9143, 0.451552, 131.745, 0.525328, 11.7313, 0.60036, -108.245, 0.110047, 112.335
1, 2940.00000, 219.244, -30.0602, 219.862, -150.074, 219.868, 89.9504, 2.94415E-005, 56.9143, 0.451552, 131.745, 0.525328, 11.7313, 0.60036, -108.245, 0.110047, 112.335
1, 3000.00000, 219.244, -30.0602, 219.862, -150.074, 219.868, 89.9504, 2.94415E-005, 56.9143, 0.451552, 131.745, 0.525328, 11.7313, 0.60036, -108.245, 0.110047, 112.335
1, 3060.00000, 219.025, -30.0401, 219.959, -150.127, 220.313, 89.9699, 7.38159E-005, 170.079, 0.451992, 131.765, 0.600122, 11.6784, 0.374475, -108.225, 0.15081, -129.936
1, 3120.00000, 219.025, -30.0402, 219.959, -150.127, 220.313, 89.97, 7.38147E-005, 170.084, 0.452003, 131.765, 0.600111, 11.6783, 0.374467, -108.225, 0.150805, -129.93
1, 3180.00000, 219.025, -30.0402, 219.959, -150.127, 220.313, 89.97, 7.38147E-005, 170.084, 0.452003, 131.765, 0.600111, 11.6783, 0.374467, -108.225, 0.150805, -129.93
1, 3240.00000, 219.025, -30.0402, 219.959, -150.127, 220.313, 89.97, 7.38147E-005, 170.084, 0.452003, 131.765, 0.600111, 11.6783, 0.374467, -108.225, 0.150805, -129.93
1, 3300.00000, 219.025, -30.0402, 219.959, -150.127, 220.313, 89.97, 7.38147E-005, 170.084, 0.452003, 131.765, 0.600111, 11.6783, 0.374467, -108.225, 0.150805, -129.93
1, 3360.00000, 219.796, -30.024, 219.534, -150.06, 220.025, 89.8835, 3.93735E-005, 99.5966, 0.450444, 131.781, 0.601231, 11.7448, 0.599939, -108.311, 0.118266, 142.215
1, 3420.00000, 219.796, -30.0239, 219.533, -150.06, 220.026, 89.8833, 3.93902E-005, 99.6096, 0.450417, 131.781, 0.601275, 11.7448, 0.59993, -108.312, 0.118296, 142.234
1, 3480.00000, 219.796, -30.0239, 219.533, -150.06, 220.026, 89.8833, 3.93904E-005, 99.61, 0.450417, 131.781, 0.601276, 11.7448, 0.59993, -108.312, 0.118296, 142.234
1, 3540.00000, 219.796, -30.0239, 219.533, -150.06, 220.026, 89.8833, 3.93904E-005, 99.61, 0.450417, 131.781, 0.601276, 11.7448, 0.59993, -108.312, 0.118296, 142.234
2, 0.00000, 219.796, -30.0239, 219.533, -150.06, 220.026, 89.8833, 3.93904E-005, 99.61, 0.450417, 131.781, 0.601276, 11.7448, 0.59993, -108.312, 0.118296, 142.234
2, 60.00000, 220.143, -30.0354, 220.203, -150.065, 220.58, 89.9168, 7.52873E-005, -171.878, 0.524657, 131.77, 0.599468, 11.74, 0.374017, -108.278, 0.154382, -107.179
2, 120.00000, 220.143, -30.0355, 220.203, -150.065, 220.58, 89.9169, 7.5284E-005, -171.874, 0.524658, 131.77, 0.599447, 11.74, 0.374014, -108.278, 0.154374, -107.174
2, 180.00000, 220.143, -30.0355, 220.203, -150.065, 220.58, 89.9169, 7.52839E-005, -171.874, 0.524658, 131.77, 0.599447, 11.74, 0.374014, -108.278, 0.154374, -107.174
2, 240.00000, 220.143, -30.0355, 220.203, -150.065, 220.58, 89.9169, 7.52839E-005, -171.874, 0.524658, 131.77, 0.599447, 11.74, 0.374014, -108.278, 0.154374, -107.174
2, 300.00000, 220.143, -30.0355, 220.203, -150.065, 220.58, 89.9169, 7.52839E-005, -171.874, 0.524658, 131.77, 0.599447, 11.74, 0.374014, -108.278, 0.154374, -107.174
2, 360.00000, 219.849, -30.0497, 220.477, -150.086, 220.576, 89.9573, 3.71128E-005, -154.378, 0.525355, 131.756, 0.52388, 11.7192, 0.448816, -108.237, 0.0570363, -79.0586
2, 420.00000, 219.849, -30.0497, 220.477, -150.086, 220.576, 89.9574, 3.71093E-005, -154.368, 0.525361, 131.755, 0.523864, 11.7193, 0.448825, -108.238, 0.05703, -79.0414
2, 480.00000, 219.849, -30.0497, 220.477, -150.086, 220.576, 89.9574, 3.71092E-005, -154.368, 0.525361, 131.755, 0.523864, 11.7193, 0.448825, -108.238, 0.0570298, -79.0413
2, 540.00000, 219.849, -30.0497, 220.477, -150.086, 220.576, 89.9574, 3.71092E-005, -154.368, 0.525361, 131.755, 0.523864, 11.7193, 0.448825, -108.238, 0.0570298, -79.0413
2, 600.00000, 219.849, -30.0497, 220.477, -150.086, 220.576, 89.9574, 3.71092E-005, -154.368, 0.525361, 131.755, 0.523864, 11.7193, 0.448825, -108.238, 0.0570298, -79.0413
2, 660.00000, 219.959, -30.095, 220.853, -150.057, 220.402, 89.9806, 1.33616E-005, 9.18522, 0.375123, 131.71, 0.373635, 11.7493, 0.449083, -108.214, 0.0692013, 80.8835
2, 720.00000, 219.962, -30.0954, 220.854, -150.056, 220.399, 89.9804, 1.34201E-005, 9.19846, 0.375066, 131.71, 0.373549, 11.7487, 0.449184, -108.214, 0.0693485, 80.8853
2, 780.00000, 219.962, -30.0954, 220.854, -150.056, 220.399, 89.9804, 1.34207E-005, 9.20023, 0.375065, 131.71, 0.373549, 11.7487, 0.449185, -108.214, 0.06935, 80.8862
2, 840.00000, 219.962, -30.0954, 220.854, -150.056, 220.399, 89.9804, 1.34207E-005, 9.20027, 0.375065, 131.71, 0.373549, 11.7487, 0.449185, -108.214, 0.06935, 80.8862
2, 900.00000, 219.962, -30.0954, 220.854, -150.056, 220.399, 89.9804, 1.34207E-005, 9.20027, 0.375065, 131.71, 0.373549, 11.7487, 0.449185, -108.214, 0.06935, 80.8862
2, 960.00000, 220.159, -30.0161, 220.078, -150.073, 220.608, 89.904, 8.16214E-005, 121.384, 0.299781, 131.789, 0.599761, 11.7325, 0.448783, -108.291, 0.204398, 176.928
2, 1020.00000, 220.159, -30.016, 220.078, -150.073, 220.609, 89.904, 8.16317E-005, 121.392, 0.299783, 131.789, 0.599788, 11.7322, 0.448758, -108.291, 0.204417, 176.937
